Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524972.973473,124848,18,1
2,Payment,1771524972.977662,70044,19,1
1,NewOrder,1771524973.008567,94268,20,1
1,NewOrder,1771524973.008583,58120,15,1
1,NewOrder,1771524973.008604,93224,14,1
2,Payment,1771524973.008627,22271,13,1
2,Payment,1771524973.009466,17862,21,1
2,Payment,1771524973.009480,36301,17,1
1,NewOrder,1771524973.012660,90162,12,1
1,NewOrder,1771524973.017612,54337,22,1
2,Payment,1771524973.022730,18717,11,1
2,Payment,1771524973.027643,31031,16,1
1,NewOrder,1771524973.032648,70141,7,1
1,NewOrder,1771524973.037691,42863,10,1
1,NewOrder,1771524973.042675,55608,4,1
1,NewOrder,1771524973.047727,54928,0,1
1,NewOrder,1771524973.052649,38454,2,1
2,Payment,1771524973.057616,18265,1,1
1,NewOrder,1771524973.062650,46560,5,1
1,NewOrder,1771524973.067699,40099,3,1
2,Payment,1771524973.072664,16461,8,1
1,NewOrder,1771524973.077652,33642,6,1
1,NewOrder,1771524973.082618,34246,9,1
2,Payment,1771524973.087689,9526,21,1
1,NewOrder,1771524973.092701,20416,13,1
1,NewOrder,1771524973.097650,26527,11,1
1,NewOrder,1771524973.102697,21815,17,1
2,Payment,1771524973.107645,3987,19,1
1,NewOrder,1771524973.112778,21559,16,1
2,Payment,1771524973.117666,30168,23,1
2,Payment,1771524973.122665,6156,15,1
2,Payment,1771524973.127773,24224,22,1
1,NewOrder,1771524973.132686,10529,1,1
1,NewOrder,1771524973.137737,8894,10,1
5,StockLevel,1771524973.142741,10666,8,1
1,NewOrder,1771524973.147698,25434,2,1
1,NewOrder,1771524973.152769,12139,21,1
1,NewOrder,1771524973.157651,10068,4,1
2,Payment,1771524973.162717,6209,18,1
1,NewOrder,1771524973.167779,9508,14,1
1,NewOrder,1771524973.172749,5785,0,1
1,NewOrder,1771524973.177786,10849,7,1
2,Payment,1771524973.182768,5200,12,1
2,Payment,1771524973.187765,5233,20,1
2,Payment,1771524973.192706,5385,3,1
2,Payment,1771524973.197736,5139,5,1
2,Payment,1771524973.202805,7605,6,1
5,StockLevel,1771524973.207805,4516,19,1
2,Payment,1771524973.212789,4342,13,1
3,OrderStatus,1771524973.217745,9675,9,1
1,NewOrder,1771524973.222801,11191,11,1
1,NewOrder,1771524973.227783,12606,17,1
1,NewOrder,1771524973.232784,14772,15,1
1,NewOrder,1771524973.237714,8738,16,1
2,Payment,1771524973.242800,5020,1,1
2,Payment,1771524973.247707,7778,10,1
1,NewOrder,1771524973.252789,11312,23,1
2,Payment,1771524973.257753,3913,22,1
2,Payment,1771524973.262792,4391,8,1
1,NewOrder,1771524973.267782,15600,21,1
