Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528306.303645,39728,6,1
1,NewOrder,1771528306.308405,35065,4,1
1,NewOrder,1771528306.324142,23783,2,1
2,Payment,1771528306.324157,9354,0,1
1,NewOrder,1771528306.324164,19380,1,1
2,Payment,1771528306.328314,10047,3,1
2,Payment,1771528306.333350,11059,5,1
2,Payment,1771528306.338311,5196,8,1
2,Payment,1771528306.343351,5225,9,1
2,Payment,1771528306.348340,7402,7,1
2,Payment,1771528306.353482,6407,16,1
1,NewOrder,1771528306.358309,12423,10,1
1,NewOrder,1771528306.363397,12102,17,1
2,Payment,1771528306.368343,4821,20,1
2,Payment,1771528306.373351,5161,11,1
1,NewOrder,1771528306.378441,12446,12,1
2,Payment,1771528306.383420,4880,13,1
2,Payment,1771528306.388331,2237,13,1
1,NewOrder,1771528306.393484,16009,15,1
1,NewOrder,1771528306.398368,13905,18,1
1,NewOrder,1771528306.403345,12154,19,1
1,NewOrder,1771528306.408350,13327,21,1
2,Payment,1771528306.413343,5162,22,1
2,Payment,1771528306.418299,3004,23,1
2,Payment,1771528306.423479,3516,0,1
2,Payment,1771528306.428352,4604,3,1
2,Payment,1771528306.433399,3854,6,1
1,NewOrder,1771528306.438431,12355,8,1
2,Payment,1771528306.443494,3574,4,1
4,Delivery,1771528306.448410,7140,1,1
3,OrderStatus,1771528306.453405,2877,5,1
2,Payment,1771528306.458495,4960,2,1
1,NewOrder,1771528306.463500,11845,9,1
1,NewOrder,1771528306.468491,11027,7,1
2,Payment,1771528306.473363,2578,16,1
3,OrderStatus,1771528306.478393,2864,10,1
4,Delivery,1771528306.483480,11810,20,1
1,NewOrder,1771528306.488491,4268,17,1
5,StockLevel,1771528306.493352,3531,11,1
1,NewOrder,1771528306.498349,11855,14,1
1,NewOrder,1771528306.503492,8908,13,1
5,StockLevel,1771528306.508403,3664,12,1
2,Payment,1771528306.513400,3657,15,1
2,Payment,1771528306.518404,4842,18,1
1,NewOrder,1771528306.523349,5142,19,1
1,NewOrder,1771528306.528395,6663,22,1
1,NewOrder,1771528306.533367,8957,23,1
2,Payment,1771528306.538360,2637,21,1
1,NewOrder,1771528306.543339,9641,0,1
1,NewOrder,1771528306.548404,9074,3,1
5,StockLevel,1771528306.553399,2948,6,1
2,Payment,1771528306.558357,3551,4,1
1,NewOrder,1771528306.563405,3419,8,1
1,NewOrder,1771528306.568409,7911,1,1
1,NewOrder,1771528306.573406,7054,5,1
2,Payment,1771528306.578934,11561,2,1
2,Payment,1771528306.583418,2716,9,1
2,Payment,1771528306.588434,2642,16,1
3,OrderStatus,1771528306.593354,2063,7,1
1,NewOrder,1771528306.598310,4845,10,1
2,Payment,1771528306.603399,3170,17,1
2,Payment,1771528306.608409,4303,20,1
1,NewOrder,1771528306.613430,9533,11,1
2,Payment,1771528306.618312,3032,14,1
2,Payment,1771528306.623411,4553,12,1
1,NewOrder,1771528306.628408,4164,13,1
2,Payment,1771528306.633411,3397,15,1
1,NewOrder,1771528306.638413,5893,18,1
1,NewOrder,1771528306.643405,3522,19,1
1,NewOrder,1771528306.648408,4409,22,1
1,NewOrder,1771528306.653406,5556,21,1
1,NewOrder,1771528306.658445,5768,23,1
2,Payment,1771528306.663409,3269,0,1
3,OrderStatus,1771528306.668405,3325,6,1
3,OrderStatus,1771528306.673496,3991,3,1
1,NewOrder,1771528306.678407,8344,4,1
1,NewOrder,1771528306.683485,4866,8,1
4,Delivery,1771528306.688414,10443,8,1
2,Payment,1771528306.693415,2355,5,1
2,Payment,1771528306.698345,2269,9,1
1,NewOrder,1771528306.703403,5724,2,1
2,Payment,1771528306.708403,1892,16,1
1,NewOrder,1771528306.713402,4838,7,1
2,Payment,1771528306.718401,3848,10,1
2,Payment,1771528306.723398,2912,17,1
5,StockLevel,1771528306.728357,3223,20,1
2,Payment,1771528306.733403,2669,14,1
2,Payment,1771528306.738352,2027,11,1
4,Delivery,1771528306.743409,3193,12,1
1,NewOrder,1771528306.748408,4420,13,1
3,OrderStatus,1771528306.753407,1426,15,1
1,NewOrder,1771528306.758405,3858,18,1
2,Payment,1771528306.763405,4156,19,1
1,NewOrder,1771528306.768415,5318,22,1
2,Payment,1771528306.773405,1911,21,1
1,NewOrder,1771528306.778347,5365,23,1
5,StockLevel,1771528306.783405,3630,0,1
1,NewOrder,1771528306.788404,4561,6,1
1,NewOrder,1771528306.793434,5156,3,1
1,NewOrder,1771528306.798432,3400,4,1
2,Payment,1771528306.803409,3702,1,1
1,NewOrder,1771528306.808413,3399,5,1
1,NewOrder,1771528306.813415,5594,8,1
2,Payment,1771528306.818352,1831,9,1
2,Payment,1771528306.823422,3274,2,1
1,NewOrder,1771528306.828421,9314,16,1
2,Payment,1771528306.833419,2332,7,1
2,Payment,1771528306.838409,1892,10,1
4,Delivery,1771528306.843411,14562,17,1
2,Payment,1771528306.848404,2252,20,1
1,NewOrder,1771528306.853408,3946,14,1
1,NewOrder,1771528306.858399,5316,11,1
2,Payment,1771528306.863351,1765,12,1
2,Payment,1771528306.868402,3241,13,1
2,Payment,1771528306.873491,3022,15,1
3,OrderStatus,1771528306.878497,2767,18,1
1,NewOrder,1771528306.883406,6015,19,1
1,NewOrder,1771528306.888398,4689,22,1
1,NewOrder,1771528306.893484,4986,21,1
1,NewOrder,1771528306.898511,3142,23,1
2,Payment,1771528306.903521,3328,0,1
2,Payment,1771528306.908495,4511,6,1
1,NewOrder,1771528306.913495,5337,3,1
2,Payment,1771528306.918497,4110,4,1
1,NewOrder,1771528306.923490,7305,1,1
1,NewOrder,1771528306.928490,4816,5,1
2,Payment,1771528306.933653,3005,8,1
2,Payment,1771528306.938438,4506,9,1
2,Payment,1771528306.943499,2457,2,1
5,StockLevel,1771528306.948560,3504,7,1
1,NewOrder,1771528306.953502,6644,16,1
1,NewOrder,1771528306.958409,3921,10,1
1,NewOrder,1771528306.963478,9102,20,1
1,NewOrder,1771528306.968349,5041,14,1
4,Delivery,1771528306.973430,10016,14,1
1,NewOrder,1771528306.978487,5803,11,1
1,NewOrder,1771528306.983414,4069,12,1
1,NewOrder,1771528306.988486,6480,13,1
1,NewOrder,1771528306.993407,3325,15,1
1,NewOrder,1771528306.998485,4795,18,1
1,NewOrder,1771528307.003406,5491,19,1
3,OrderStatus,1771528307.008399,1640,22,1
2,Payment,1771528307.013410,3539,21,1
5,StockLevel,1771528307.018486,3468,23,1
1,NewOrder,1771528307.023485,6803,0,1
1,NewOrder,1771528307.028404,6921,6,1
2,Payment,1771528307.033485,2610,3,1
1,NewOrder,1771528307.038403,4628,4,1
1,NewOrder,1771528307.043339,4499,1,1
2,Payment,1771528307.048347,2103,5,1
5,StockLevel,1771528307.053487,3218,8,1
2,Payment,1771528307.058434,3313,9,1
1,NewOrder,1771528307.063484,4579,2,1
