Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521649.451772,124440,21,1
1,NewOrder,1771521649.456215,105353,20,1
2,Payment,1771521649.487111,96453,23,1
1,NewOrder,1771521649.487125,88632,14,1
1,NewOrder,1771521649.487143,70269,16,1
1,NewOrder,1771521649.487179,75513,15,1
2,Payment,1771521649.487202,35572,18,1
2,Payment,1771521649.487267,53594,19,1
1,NewOrder,1771521649.491138,71508,17,1
2,Payment,1771521649.496191,30214,12,1
1,NewOrder,1771521649.501195,60911,13,1
1,NewOrder,1771521649.506150,56064,11,1
2,Payment,1771521649.511235,50726,5,1
1,NewOrder,1771521649.516197,46110,0,1
5,StockLevel,1771521649.521247,31794,7,1
2,Payment,1771521649.526084,37424,9,1
2,Payment,1771521649.531063,46023,10,1
4,Delivery,1771521649.536422,44896,3,1
1,NewOrder,1771521649.541050,43015,1,1
1,NewOrder,1771521649.546047,41552,6,1
1,NewOrder,1771521649.551064,35745,8,1
2,Payment,1771521649.556094,16243,4,1
2,Payment,1771521649.561067,17777,2,1
3,OrderStatus,1771521649.566042,6372,18,1
2,Payment,1771521649.571039,3623,12,1
2,Payment,1771521649.576028,12584,19,1
2,Payment,1771521649.581112,9515,7,1
2,Payment,1771521649.586052,4188,16,1
4,Delivery,1771521649.591067,21445,20,1
5,StockLevel,1771521649.596181,10783,5,1
2,Payment,1771521649.601130,7967,13,1
1,NewOrder,1771521649.606135,16446,22,1
1,NewOrder,1771521649.611135,14515,11,1
1,NewOrder,1771521649.616208,7659,0,1
1,NewOrder,1771521649.621140,10264,17,1
4,Delivery,1771521649.626111,19778,15,1
2,Payment,1771521649.631197,5838,9,1
1,NewOrder,1771521649.636127,11814,4,1
1,NewOrder,1771521649.641122,10998,18,1
5,StockLevel,1771521649.646134,4736,12,1
2,Payment,1771521649.651091,6405,14,1
2,Payment,1771521649.656182,5801,21,1
2,Payment,1771521649.661178,5411,10,1
2,Payment,1771521649.666067,5499,2,1
2,Payment,1771521649.671182,9583,3,1
4,Delivery,1771521649.676188,32611,23,1
1,NewOrder,1771521649.681113,11381,1,1
2,Payment,1771521649.686136,6440,8,1
2,Payment,1771521649.691216,7181,6,1
4,Delivery,1771521649.696149,13232,19,1
1,NewOrder,1771521649.701149,5708,16,1
2,Payment,1771521649.706196,4445,7,1
1,NewOrder,1771521649.711194,16659,5,1
2,Payment,1771521649.716214,3539,13,1
1,NewOrder,1771521649.721189,7009,20,1
1,NewOrder,1771521649.726200,7689,22,1
2,Payment,1771521649.731205,5254,0,1
1,NewOrder,1771521649.736216,9092,11,1
2,Payment,1771521649.741129,8519,17,1
2,Payment,1771521649.746195,4555,9,1
1,NewOrder,1771521649.751188,13902,15,1
5,StockLevel,1771521649.756188,4032,4,1
1,NewOrder,1771521649.761192,11687,12,1
2,Payment,1771521649.766196,4535,18,1
2,Payment,1771521649.771168,3957,14,1
2,Payment,1771521649.776149,5822,21,1
2,Payment,1771521649.781196,5772,10,1
2,Payment,1771521649.786151,4468,2,1
2,Payment,1771521649.791198,5714,3,1
1,NewOrder,1771521649.796189,15196,1,1
1,NewOrder,1771521649.801204,9911,8,1
1,NewOrder,1771521649.806193,12476,6,1
2,Payment,1771521649.811170,4788,8,1
2,Payment,1771521649.816197,4535,23,1
2,Payment,1771521649.821197,4267,19,1
1,NewOrder,1771521649.826150,15351,7,1
1,NewOrder,1771521649.831197,13706,13,1
4,Delivery,1771521649.836200,24449,5,1
2,Payment,1771521649.841130,5837,20,1
1,NewOrder,1771521649.846164,9973,22,1
1,NewOrder,1771521649.851193,7909,0,1
5,StockLevel,1771521649.856192,3832,11,1
1,NewOrder,1771521649.861189,10052,17,1
2,Payment,1771521649.866120,3110,9,1
1,NewOrder,1771521649.871186,8418,4,1
1,NewOrder,1771521649.876186,8933,15,1
5,StockLevel,1771521649.881194,4858,18,1
2,Payment,1771521649.886102,4738,18,1
2,Payment,1771521649.891184,5200,14,1
2,Payment,1771521649.896148,4309,21,1
5,StockLevel,1771521649.901187,4941,10,1
1,NewOrder,1771521649.906138,18075,2,1
2,Payment,1771521649.911138,3076,3,1
1,NewOrder,1771521649.916219,10640,16,1
2,Payment,1771521649.921180,4625,1,1
2,Payment,1771521649.926190,4293,8,1
2,Payment,1771521649.931184,5106,6,1
1,NewOrder,1771521649.936192,19413,23,1
1,NewOrder,1771521649.941205,16355,19,1
1,NewOrder,1771521649.946244,9501,7,1
2,Payment,1771521649.951132,4900,13,1
2,Payment,1771521649.956199,3884,20,1
1,NewOrder,1771521649.961125,5787,22,1
2,Payment,1771521649.966133,3457,0,1
1,NewOrder,1771521649.971121,8409,11,1
1,NewOrder,1771521649.976182,9345,5,1
2,Payment,1771521649.981179,3684,9,1
1,NewOrder,1771521649.986134,5342,17,1
1,NewOrder,1771521649.991184,12462,4,1
2,Payment,1771521649.996182,8284,15,1
