Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273717.304428,153340,4,1
1,NewOrder,1772273717.304428,135384,6,1
2,Payment,1772273717.304429,58010,1,1
1,NewOrder,1772273717.304429,118296,23,1
3,OrderStatus,1772273717.304429,50204,3,1
4,Delivery,1772273717.304432,221818,5,1
3,OrderStatus,1772273717.304458,47208,0,1
3,OrderStatus,1772273717.304553,47092,2,1
2,Payment,1772273717.304779,62385,7,1
1,NewOrder,1772273717.305037,65611,8,1
1,NewOrder,1772273717.305208,133446,9,1
2,Payment,1772273717.305411,74494,10,1
2,Payment,1772273717.305630,66995,12,1
2,Payment,1772273717.305826,66814,11,1
1,NewOrder,1772273717.306046,133715,13,1
2,Payment,1772273717.306261,75776,14,1
2,Payment,1772273717.306471,71211,15,1
1,NewOrder,1772273717.306682,55526,16,1
1,NewOrder,1772273717.306896,133020,17,1
1,NewOrder,1772273717.307106,76093,18,1
4,Delivery,1772273717.307319,82182,19,1
2,Payment,1772273717.307532,54954,20,1
4,Delivery,1772273717.307742,81271,21,1
1,NewOrder,1772273717.307953,109175,22,1
1,NewOrder,1772273717.351763,45097,2,1
1,NewOrder,1772273717.351765,53439,0,1
2,Payment,1772273717.354664,42795,3,1
2,Payment,1772273717.362279,23052,16,1
2,Payment,1772273717.362470,54049,1,1
1,NewOrder,1772273717.362512,45563,20,1
2,Payment,1772273717.367194,49800,7,1
2,Payment,1772273717.370673,12895,8,1
2,Payment,1772273717.372649,33733,12,1
1,NewOrder,1772273717.372672,114744,11,1
1,NewOrder,1772273717.377715,109672,15,1
2,Payment,1772273717.379934,17276,10,1
3,OrderStatus,1772273717.382081,12756,14,1
2,Payment,1772273717.383227,13034,18,1
2,Payment,1772273717.383585,15873,8,1
1,NewOrder,1772273717.385349,66977,16,1
1,NewOrder,1772273717.389044,60248,21,1
2,Payment,1772273717.389527,11454,19,1
1,NewOrder,1772273717.394853,105887,14,1
3,OrderStatus,1772273717.396282,7824,18,1
4,Delivery,1772273717.396878,129680,2,1
2,Payment,1772273717.397229,21855,10,1
2,Payment,1772273717.397476,26031,3,1
2,Payment,1772273717.399475,8453,8,1
2,Payment,1772273717.400999,4817,19,1
5,StockLevel,1772273717.404123,26029,18,1
1,NewOrder,1772273717.405222,27765,0,1
5,StockLevel,1772273717.405833,46294,19,1
1,NewOrder,1772273717.406397,79591,12,1
1,NewOrder,1772273717.407949,6291,8,1
2,Payment,1772273717.408093,9700,20,1
1,NewOrder,1772273717.414257,23025,8,1
1,NewOrder,1772273717.416539,84762,1,1
2,Payment,1772273717.417012,4405,7,1
1,NewOrder,1772273717.417157,35595,22,1
1,NewOrder,1772273717.417807,28421,20,1
1,NewOrder,1772273717.419101,65595,10,1
1,NewOrder,1772273717.421444,45052,7,1
2,Payment,1772273717.422767,17260,23,1
1,NewOrder,1772273717.423528,82059,3,1
2,Payment,1772273717.430171,13061,18,1
1,NewOrder,1772273717.433009,20239,0,1
4,Delivery,1772273717.437304,65824,8,1
1,NewOrder,1772273717.438685,57228,9,1
2,Payment,1772273717.439781,27148,13,1
2,Payment,1772273717.439862,27027,6,1
1,NewOrder,1772273717.439951,47057,17,1
2,Payment,1772273717.440044,12752,23,1
1,NewOrder,1772273717.443252,19663,18,1
1,NewOrder,1772273717.446247,30376,20,1
2,Payment,1772273717.449313,14069,21,1
4,Delivery,1772273717.452143,49196,19,1
2,Payment,1772273717.452344,16954,16,1
1,NewOrder,1772273717.452765,31208,22,1
2,Payment,1772273717.452815,14145,23,1
1,NewOrder,1772273717.453263,21949,0,1
1,NewOrder,1772273717.457801,35505,4,1
2,Payment,1772273717.462936,14221,18,1
1,NewOrder,1772273717.463403,22377,21,1
1,NewOrder,1772273717.466517,34989,7,1
2,Payment,1772273717.466910,19104,6,1
2,Payment,1772273717.466951,19087,13,1
2,Payment,1772273717.466971,12607,23,1
2,Payment,1772273717.469315,22656,16,1
1,NewOrder,1772273717.475240,30398,0,1
1,NewOrder,1772273717.476643,32573,20,1
2,Payment,1772273717.477177,22118,18,1
2,Payment,1772273717.479598,39570,23,1
2,Payment,1772273717.483992,39028,22,1
1,NewOrder,1772273717.484716,29230,10,1
1,NewOrder,1772273717.485797,33411,21,1
1,NewOrder,1772273717.486007,48377,12,1
1,NewOrder,1772273717.486036,43979,6,1
1,NewOrder,1772273717.486054,50452,13,1
5,StockLevel,1772273717.487024,50081,17,1
4,Delivery,1772273717.487414,66351,15,1
2,Payment,1772273717.487435,15555,11,1
1,NewOrder,1772273717.492006,27249,16,1
1,NewOrder,1772273717.493326,53431,4,1
1,NewOrder,1772273717.495933,54939,9,1
2,Payment,1772273717.499317,26381,18,1
1,NewOrder,1772273717.500758,23640,14,1
2,Payment,1772273717.501322,33197,1,1
1,NewOrder,1772273717.501357,87805,19,1
2,Payment,1772273717.501518,4147,7,1
2,Payment,1772273717.503010,31548,11,1
1,NewOrder,1772273717.503144,31002,8,1
1,NewOrder,1772273717.505605,45248,3,1
1,NewOrder,1772273717.505656,41972,0,1
1,NewOrder,1772273717.505681,45136,7,1
1,NewOrder,1772273717.509238,41073,20,1
2,Payment,1772273717.513972,26751,10,1
1,NewOrder,1772273717.519196,18922,23,1
1,NewOrder,1772273717.519231,27502,21,1
1,NewOrder,1772273717.519273,10420,16,1
