Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772273227.358562,146963,23,1
3,OrderStatus,1772273227.358563,51244,6,1
1,NewOrder,1772273227.358563,117436,1,1
2,Payment,1772273227.358564,79359,2,1
1,NewOrder,1772273227.358564,146494,3,1
2,Payment,1772273227.358565,60977,4,1
1,NewOrder,1772273227.358612,129304,0,1
2,Payment,1772273227.358703,95844,5,1
1,NewOrder,1772273227.358912,111987,8,1
3,OrderStatus,1772273227.359123,50653,7,1
1,NewOrder,1772273227.359351,126528,16,1
1,NewOrder,1772273227.359555,121665,9,1
1,NewOrder,1772273227.359772,103912,10,1
1,NewOrder,1772273227.359976,132739,11,1
5,StockLevel,1772273227.360195,65296,12,1
1,NewOrder,1772273227.360409,131916,13,1
2,Payment,1772273227.360619,57383,14,1
1,NewOrder,1772273227.360828,99842,15,1
2,Payment,1772273227.361039,75849,17,1
1,NewOrder,1772273227.361258,115682,18,1
2,Payment,1772273227.375327,54417,19,1
1,NewOrder,1772273227.375336,99819,21,1
2,Payment,1772273227.375349,39225,20,1
2,Payment,1772273227.375362,69493,22,1
1,NewOrder,1772273227.409891,131498,6,1
1,NewOrder,1772273227.409891,73872,7,1
1,NewOrder,1772273227.414613,70881,20,1
1,NewOrder,1772273227.418067,70793,14,1
2,Payment,1772273227.419570,39205,4,1
2,Payment,1772273227.425521,20336,12,1
1,NewOrder,1772273227.429771,52891,19,1
1,NewOrder,1772273227.436920,98157,17,1
2,Payment,1772273227.437951,24727,2,1
2,Payment,1772273227.444892,18819,22,1
2,Payment,1772273227.445877,20626,12,1
1,NewOrder,1772273227.454587,94205,5,1
1,NewOrder,1772273227.458799,77374,4,1
1,NewOrder,1772273227.460704,58769,15,1
2,Payment,1772273227.462699,21613,2,1
1,NewOrder,1772273227.463712,26629,10,1
1,NewOrder,1772273227.463735,72981,22,1
1,NewOrder,1772273227.466522,68538,12,1
2,Payment,1772273227.470930,18638,8,1
2,Payment,1772273227.475183,20689,21,1
2,Payment,1772273227.476025,29631,1,1
5,StockLevel,1772273227.476969,27785,18,1
1,NewOrder,1772273227.481247,24315,9,1
2,Payment,1772273227.482688,17554,19,1
1,NewOrder,1772273227.483784,36656,7,1
2,Payment,1772273227.484330,14430,2,1
1,NewOrder,1772273227.485512,27622,20,1
2,Payment,1772273227.485921,24562,16,1
2,Payment,1772273227.487943,42671,0,1
2,Payment,1772273227.488875,26501,14,1
2,Payment,1772273227.489593,8271,8,1
2,Payment,1772273227.490360,19246,10,1
1,NewOrder,1772273227.492355,42242,13,1
2,Payment,1772273227.492744,70110,11,1
2,Payment,1772273227.495895,19568,21,1
2,Payment,1772273227.497884,16822,8,1
1,NewOrder,1772273227.498777,90357,2,1
2,Payment,1772273227.500260,20310,19,1
1,NewOrder,1772273227.504775,27894,18,1
2,Payment,1772273227.505095,32178,3,1
1,NewOrder,1772273227.505553,68994,23,1
2,Payment,1772273227.505580,25808,9,1
2,Payment,1772273227.505680,18529,1,1
2,Payment,1772273227.509626,26981,10,1
2,Payment,1772273227.510503,12143,16,1
5,StockLevel,1772273227.513151,33352,20,1
2,Payment,1772273227.514731,27190,8,1
4,Delivery,1772273227.515395,61965,14,1
1,NewOrder,1772273227.515482,50564,21,1
2,Payment,1772273227.519494,18690,15,1
1,NewOrder,1772273227.520459,49134,7,1
2,Payment,1772273227.520581,5028,19,1
2,Payment,1772273227.522669,19406,16,1
2,Payment,1772273227.524229,27396,1,1
4,Delivery,1772273227.525625,44003,19,1
2,Payment,1772273227.530638,17328,0,1
3,OrderStatus,1772273227.531407,9480,9,1
2,Payment,1772273227.532689,22926,18,1
1,NewOrder,1772273227.534615,39951,13,1
2,Payment,1772273227.535079,22462,12,1
1,NewOrder,1772273227.535094,60245,17,1
3,OrderStatus,1772273227.536187,11086,4,1
2,Payment,1772273227.536622,10759,10,1
5,StockLevel,1772273227.536732,33443,22,1
2,Payment,1772273227.537291,17304,3,1
1,NewOrder,1772273227.538200,39794,15,1
1,NewOrder,1772273227.540910,36935,9,1
2,Payment,1772273227.541408,25260,6,1
5,StockLevel,1772273227.541938,28465,8,1
1,NewOrder,1772273227.542091,31435,16,1
1,NewOrder,1772273227.546525,37528,20,1
4,Delivery,1772273227.547288,123691,4,1
2,Payment,1772273227.547391,28012,10,1
2,Payment,1772273227.547984,15530,0,1
2,Payment,1772273227.548811,17875,5,1
1,NewOrder,1772273227.551643,27481,1,1
2,Payment,1772273227.554622,20744,3,1
1,NewOrder,1772273227.555645,32150,18,1
2,Payment,1772273227.557563,22806,12,1
1,NewOrder,1772273227.562882,45671,11,1
2,Payment,1772273227.563533,20148,0,1
2,Payment,1772273227.566065,21619,21,1
1,NewOrder,1772273227.566689,69461,6,1
2,Payment,1772273227.566706,25404,5,1
2,Payment,1772273227.569615,20299,7,1
4,Delivery,1772273227.569648,30826,19,1
1,NewOrder,1772273227.570191,22691,22,1
2,Payment,1772273227.570420,22987,8,1
1,NewOrder,1772273227.573547,59205,16,1
2,Payment,1772273227.574564,21611,23,1
4,Delivery,1772273227.574581,7302,13,1
1,NewOrder,1772273227.575386,35499,3,1
2,Payment,1772273227.575418,20653,10,1
2,Payment,1772273227.577377,9715,14,1
3,OrderStatus,1772273227.577859,4509,9,1
3,OrderStatus,1772273227.578012,16198,15,1
2,Payment,1772273227.579141,27231,1,1
1,NewOrder,1772273227.580385,36559,12,1
1,NewOrder,1772273227.581902,48946,13,1
2,Payment,1772273227.582385,16744,9,1
2,Payment,1772273227.583702,19649,0,1
3,OrderStatus,1772273227.584071,11792,20,1
2,Payment,1772273227.587112,16075,14,1
2,Payment,1772273227.587713,14575,21,1
1,NewOrder,1772273227.587819,45153,18,1
2,Payment,1772273227.589156,32287,2,1
1,NewOrder,1772273227.589933,60358,7,1
1,NewOrder,1772273227.592134,58189,5,1
1,NewOrder,1772273227.592898,43817,22,1
1,NewOrder,1772273227.593423,27438,8,1
1,NewOrder,1772273227.594226,36950,15,1
1,NewOrder,1772273227.595356,58113,17,1
2,Payment,1772273227.595880,17256,20,1
2,Payment,1772273227.596084,15814,10,1
1,NewOrder,1772273227.596192,43382,23,1
1,NewOrder,1772273227.599149,36064,9,1
1,NewOrder,1772273227.600490,49608,19,1
3,OrderStatus,1772273227.602308,13031,21,1
2,Payment,1772273227.603203,16428,14,1
1,NewOrder,1772273227.603368,61057,0,1
2,Payment,1772273227.606396,11153,1,1
3,OrderStatus,1772273227.608580,8143,11,1
5,StockLevel,1772273227.610907,41094,3,1
2,Payment,1772273227.611917,14347,10,1
2,Payment,1772273227.613155,14137,20,1
1,NewOrder,1772273227.615362,45393,21,1
5,StockLevel,1772273227.616740,33588,11,1
1,NewOrder,1772273227.616968,44325,12,1
2,Payment,1772273227.617566,12331,1,1
2,Payment,1772273227.619653,12261,14,1
2,Payment,1772273227.620880,12003,8,1
1,NewOrder,1772273227.621465,39915,2,1
2,Payment,1772273227.626297,10907,10,1
1,NewOrder,1772273227.627313,47436,20,1
1,NewOrder,1772273227.629918,38487,1,1
1,NewOrder,1772273227.630869,53064,13,1
2,Payment,1772273227.631194,19541,15,1
1,NewOrder,1772273227.631928,37586,14,1
