Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272733.405678,65581,14,1
1,NewOrder,1772272733.405679,111815,16,1
2,Payment,1772272733.405679,36801,19,1
2,Payment,1772272733.405701,54758,11,1
2,Payment,1772272733.405708,60511,13,1
4,Delivery,1772272733.405962,113305,15,1
2,Payment,1772272733.406174,72412,10,1
4,Delivery,1772272733.406381,112478,17,1
1,NewOrder,1772272733.406595,110946,9,1
1,NewOrder,1772272733.406809,92043,12,1
1,NewOrder,1772272733.407021,109282,8,1
2,Payment,1772272733.407237,53476,18,1
2,Payment,1772272733.407458,77014,7,1
2,Payment,1772272733.407735,61783,20,1
2,Payment,1772272733.407894,65915,2,1
4,Delivery,1772272733.408127,99215,21,1
1,NewOrder,1772272733.408308,106434,3,1
2,Payment,1772272733.408516,56144,22,1
1,NewOrder,1772272733.408730,76734,4,1
1,NewOrder,1772272733.409040,110206,23,1
2,Payment,1772272733.409205,83051,6,1
2,Payment,1772272733.409382,69491,0,1
1,NewOrder,1772272733.409599,92562,5,1
2,Payment,1772272733.409806,50918,1,1
1,NewOrder,1772272733.442598,51291,19,1
1,NewOrder,1772272733.460536,99335,11,1
4,Delivery,1772272733.460748,47146,18,1
1,NewOrder,1772272733.460764,72263,1,1
2,Payment,1772272733.464690,14940,22,1
4,Delivery,1772272733.466248,53145,13,1
2,Payment,1772272733.469545,16496,20,1
2,Payment,1772272733.471290,14765,14,1
1,NewOrder,1772272733.473837,69997,2,1
2,Payment,1772272733.478615,26979,10,1
1,NewOrder,1772272733.478900,70702,0,1
1,NewOrder,1772272733.479648,53886,22,1
1,NewOrder,1772272733.484496,87879,7,1
2,Payment,1772272733.485492,22363,4,1
1,NewOrder,1772272733.486085,60736,20,1
2,Payment,1772272733.486099,6968,14,1
1,NewOrder,1772272733.492289,80654,6,1
4,Delivery,1772272733.493087,26327,14,1
1,NewOrder,1772272733.493908,25237,19,1
1,NewOrder,1772272733.498886,31256,12,1
2,Payment,1772272733.502193,26045,5,1
2,Payment,1772272733.505615,13667,10,1
