Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273469.667550,115476,16,1
5,StockLevel,1772273469.667551,90362,23,1
1,NewOrder,1772273469.667551,106256,17,1
2,Payment,1772273469.667551,111140,20,1
1,NewOrder,1772273469.667554,149541,11,1
1,NewOrder,1772273469.667556,124070,18,1
1,NewOrder,1772273469.667579,107916,19,1
2,Payment,1772273469.667600,200464,21,1
2,Payment,1772273469.667604,160026,22,1
2,Payment,1772273469.667752,154593,14,1
2,Payment,1772273469.667965,107982,15,1
2,Payment,1772273469.668186,200905,4,1
2,Payment,1772273469.668385,77232,0,1
2,Payment,1772273469.668594,165281,3,1
2,Payment,1772273469.668811,128537,5,1
2,Payment,1772273469.669075,126304,8,1
1,NewOrder,1772273469.669238,106624,13,1
2,Payment,1772273469.669458,56190,1,1
2,Payment,1772273469.669662,76946,6,1
1,NewOrder,1772273469.669887,143199,2,1
1,NewOrder,1772273469.670088,95822,7,1
4,Delivery,1772273469.670295,161841,9,1
2,Payment,1772273469.670514,166401,12,1
2,Payment,1772273469.670723,151773,10,1
2,Payment,1772273469.725797,153166,1,1
1,NewOrder,1772273469.745694,50667,0,1
1,NewOrder,1772273469.746671,47970,6,1
1,NewOrder,1772273469.758028,71132,23,1
2,Payment,1772273469.765992,64703,7,1
1,NewOrder,1772273469.773882,36315,17,1
2,Payment,1772273469.775560,159534,19,1
2,Payment,1772273469.775916,73168,13,1
2,Payment,1772273469.776019,96859,15,1
1,NewOrder,1772273469.778746,42245,20,1
2,Payment,1772273469.783086,116678,16,1
1,NewOrder,1772273469.791686,20452,18,1
1,NewOrder,1772273469.794682,24096,6,1
2,Payment,1772273469.795443,57894,8,1
2,Payment,1772273469.796407,45459,0,1
2,Payment,1772273469.797415,109860,5,1
1,NewOrder,1772273469.810247,40424,17,1
1,NewOrder,1772273469.812185,22327,18,1
2,Payment,1772273469.813162,174320,2,1
2,Payment,1772273469.817197,133587,11,1
2,Payment,1772273469.818825,255557,6,1
1,NewOrder,1772273469.821026,24397,20,1
1,NewOrder,1772273469.822411,45975,14,1
2,Payment,1772273469.822570,72424,10,1
4,Delivery,1772273469.827702,102667,22,1
1,NewOrder,1772273469.829224,37657,23,1
1,NewOrder,1772273469.830736,12775,7,1
2,Payment,1772273469.832197,85781,9,1
2,Payment,1772273469.833938,228958,3,1
2,Payment,1772273469.834556,42910,18,1
1,NewOrder,1772273469.836953,39100,12,1
1,NewOrder,1772273469.841907,31131,0,1
2,Payment,1772273469.843550,83088,7,1
2,Payment,1772273469.845465,51061,20,1
1,NewOrder,1772273469.849122,23019,13,1
1,NewOrder,1772273469.850742,19782,17,1
2,Payment,1772273469.853381,210076,8,1
2,Payment,1772273469.866927,149405,23,1
2,Payment,1772273469.868166,57945,21,1
1,NewOrder,1772273469.868413,29741,14,1
2,Payment,1772273469.869146,65375,4,1
2,Payment,1772273469.870562,48064,17,1
1,NewOrder,1772273469.872194,13081,13,1
3,OrderStatus,1772273469.872928,8012,15,1
2,Payment,1772273469.873065,119999,0,1
1,NewOrder,1772273469.876091,20367,12,1
5,StockLevel,1772273469.877503,10378,18,1
1,NewOrder,1772273469.879001,25797,1,1
2,Payment,1772273469.880963,60395,15,1
1,NewOrder,1772273469.885329,25332,13,1
2,Payment,1772273469.887909,54150,18,1
2,Payment,1772273469.895038,84626,10,1
1,NewOrder,1772273469.896501,12617,12,1
3,OrderStatus,1772273469.896560,10652,20,1
2,Payment,1772273469.898212,49370,14,1
2,Payment,1772273469.899801,62028,16,1
3,OrderStatus,1772273469.904843,5330,1,1
2,Payment,1772273469.907254,64394,20,1
1,NewOrder,1772273469.907320,49102,5,1
1,NewOrder,1772273469.909151,17446,12,1
1,NewOrder,1772273469.910211,21836,1,1
2,Payment,1772273469.910718,56464,13,1
1,NewOrder,1772273469.918026,52615,9,1
1,NewOrder,1772273469.918667,30747,17,1
1,NewOrder,1772273469.926162,55827,21,1
1,NewOrder,1772273469.926642,21139,12,1
2,Payment,1772273469.926674,156565,7,1
2,Payment,1772273469.930429,267622,22,1
2,Payment,1772273469.932087,98364,1,1
2,Payment,1772273469.934568,88118,4,1
1,NewOrder,1772273469.935139,30824,19,1
1,NewOrder,1772273469.941408,29063,15,1
2,Payment,1772273469.942091,172548,18,1
2,Payment,1772273469.947645,62435,14,1
2,Payment,1772273469.947822,25461,12,1
1,NewOrder,1772273469.949461,19380,17,1
2,Payment,1772273469.950807,67821,11,1
1,NewOrder,1772273469.956493,39571,5,1
1,NewOrder,1772273469.961909,47257,16,1
1,NewOrder,1772273469.966013,21420,19,1
1,NewOrder,1772273469.967237,19157,13,1
4,Delivery,1772273469.968893,159697,17,1
2,Payment,1772273469.970516,82304,15,1
1,NewOrder,1772273469.970692,40327,9,1
2,Payment,1772273469.971683,81640,20,1
2,Payment,1772273469.973329,88290,12,1
1,NewOrder,1772273469.979725,70332,10,1
1,NewOrder,1772273469.982033,45366,21,1
1,NewOrder,1772273469.986419,23624,13,1
1,NewOrder,1772273469.987481,23459,19,1
1,NewOrder,1772273469.987538,60199,2,1
4,Delivery,1772273469.993119,12913,0,1
1,NewOrder,1772273469.996113,33561,5,1
1,NewOrder,1772273470.006084,20085,0,1
2,Payment,1772273470.009200,70227,16,1
1,NewOrder,1772273470.010093,15517,13,1
2,Payment,1772273470.010125,102786,14,1
1,NewOrder,1772273470.010976,27270,19,1
1,NewOrder,1772273470.011065,48912,9,1
1,NewOrder,1772273470.016377,57125,23,1
1,NewOrder,1772273470.018668,57888,11,1
2,Payment,1772273470.022735,65321,4,1
1,NewOrder,1772273470.025644,19953,13,1
1,NewOrder,1772273470.026297,15851,0,1
1,NewOrder,1772273470.027443,28489,21,1
3,OrderStatus,1772273470.029717,7212,5,1
2,Payment,1772273470.030478,81542,1,1
2,Payment,1772273470.036975,112747,5,1
2,Payment,1772273470.038280,27793,19,1
1,NewOrder,1772273470.042197,19453,0,1
2,Payment,1772273470.045651,79333,13,1
2,Payment,1772273470.047782,139369,2,1
1,NewOrder,1772273470.050096,54540,10,1
2,Payment,1772273470.052868,99303,15,1
1,NewOrder,1772273470.053347,59712,20,1
3,OrderStatus,1772273470.055956,13953,21,1
1,NewOrder,1772273470.060022,56001,9,1
2,Payment,1772273470.061667,95546,12,1
4,Delivery,1772273470.061701,6274,0,1
1,NewOrder,1772273470.062945,68836,3,1
1,NewOrder,1772273470.063504,77942,8,1
3,OrderStatus,1772273470.066126,9136,19,1
5,StockLevel,1772273470.068016,16396,0,1
2,Payment,1772273470.069942,78888,21,1
3,OrderStatus,1772273470.073546,6756,23,1
1,NewOrder,1772273470.074439,40744,6,1
1,NewOrder,1772273470.075314,30389,19,1
1,NewOrder,1772273470.076626,51201,11,1
1,NewOrder,1772273470.079480,27986,16,1
1,NewOrder,1772273470.080346,59034,23,1
1,NewOrder,1772273470.083281,45857,7,1
2,Payment,1772273470.084498,38516,0,1
1,NewOrder,1772273470.088105,72697,4,1
2,Payment,1772273470.104689,41346,10,1
2,Payment,1772273470.105746,50170,19,1
5,StockLevel,1772273470.107506,35277,16,1
1,NewOrder,1772273470.112068,32998,1,1
1,NewOrder,1772273470.112947,43569,14,1
2,Payment,1772273470.113094,54804,20,1
1,NewOrder,1772273470.114672,23915,18,1
1,NewOrder,1772273470.115228,25170,6,1
2,Payment,1772273470.116070,62816,9,1
2,Payment,1772273470.123061,93726,0,1
1,NewOrder,1772273470.125026,25106,13,1
2,Payment,1772273470.127869,68775,11,1
1,NewOrder,1772273470.128635,34098,17,1
1,NewOrder,1772273470.129207,25742,7,1
5,StockLevel,1772273470.131822,19972,3,1
2,Payment,1772273470.138623,65960,18,1
1,NewOrder,1772273470.139429,37533,23,1
2,Payment,1772273470.140446,65947,6,1
1,NewOrder,1772273470.141494,36173,8,1
2,Payment,1772273470.142817,55102,16,1
2,Payment,1772273470.145098,98124,1,1
2,Payment,1772273470.146066,65796,10,1
1,NewOrder,1772273470.148876,38257,21,1
1,NewOrder,1772273470.149769,41540,5,1
2,Payment,1772273470.150167,20095,13,1
2,Payment,1772273470.151838,53281,3,1
1,NewOrder,1772273470.152214,23666,15,1
5,StockLevel,1772273470.154986,28790,7,1
1,NewOrder,1772273470.155960,30398,19,1
1,NewOrder,1772273470.156548,41415,14,1
3,OrderStatus,1772273470.157256,6359,12,1
2,Payment,1772273470.160842,89770,4,1
1,NewOrder,1772273470.162757,18089,17,1
1,NewOrder,1772273470.163662,26342,12,1
2,Payment,1772273470.167929,66053,20,1
2,Payment,1772273470.170310,39381,13,1
1,NewOrder,1772273470.175930,42168,15,1
2,Payment,1772273470.177010,79394,23,1
2,Payment,1772273470.177714,54779,8,1
3,OrderStatus,1772273470.178927,3723,9,1
2,Payment,1772273470.180893,75945,17,1
2,Payment,1772273470.182689,78941,9,1
2,Payment,1772273470.183810,82770,7,1
2,Payment,1772273470.186392,78460,19,1
1,NewOrder,1772273470.187176,17817,21,1
1,NewOrder,1772273470.187196,39078,2,1
3,OrderStatus,1772273470.190036,4067,12,1
4,Delivery,1772273470.191350,120316,5,1
2,Payment,1772273470.194142,71519,12,1
1,NewOrder,1772273470.196682,28849,11,1
2,Payment,1772273470.197949,108456,16,1
1,NewOrder,1772273470.198029,66167,14,1
5,StockLevel,1772273470.198110,33059,22,1
1,NewOrder,1772273470.204630,29393,18,1
1,NewOrder,1772273470.205046,46494,21,1
1,NewOrder,1772273470.205150,40117,3,1
1,NewOrder,1772273470.206456,19949,6,1
1,NewOrder,1772273470.209736,30769,13,1
2,Payment,1772273470.211905,95249,10,1
2,Payment,1772273470.216826,63729,0,1
1,NewOrder,1772273470.218134,38829,15,1
2,Payment,1772273470.225583,108044,11,1
3,OrderStatus,1772273470.226325,4322,2,1
2,Payment,1772273470.226455,114938,6,1
2,Payment,1772273470.230693,70992,2,1
4,Delivery,1772273470.231230,48311,22,1
1,NewOrder,1772273470.232537,47919,8,1
1,NewOrder,1772273470.234011,46409,20,1
1,NewOrder,1772273470.234062,13296,18,1
1,NewOrder,1772273470.240550,18519,13,1
1,NewOrder,1772273470.243290,22847,1,1
1,NewOrder,1772273470.245352,44125,3,1
1,NewOrder,1772273470.247398,18929,18,1
2,Payment,1772273470.250656,79861,4,1
2,Payment,1772273470.251573,57700,21,1
2,Payment,1772273470.256453,88396,23,1
1,NewOrder,1772273470.256881,45843,17,1
1,NewOrder,1772273470.256996,68314,15,1
5,StockLevel,1772273470.259111,31381,13,1
1,NewOrder,1772273470.261670,51019,9,1
1,NewOrder,1772273470.264250,24342,14,1
2,Payment,1772273470.264896,91437,19,1
4,Delivery,1772273470.265699,15909,12,1
2,Payment,1772273470.266173,71233,1,1
1,NewOrder,1772273470.266358,32956,18,1
2,Payment,1772273470.266615,83910,7,1
2,Payment,1772273470.279628,115674,22,1
2,Payment,1772273470.280471,152913,20,1
2,Payment,1772273470.280501,102735,8,1
4,Delivery,1772273470.280593,31320,0,1
2,Payment,1772273470.281642,31802,12,1
2,Payment,1772273470.288651,62906,14,1
1,NewOrder,1772273470.289524,18785,3,1
1,NewOrder,1772273470.290541,25118,13,1
2,Payment,1772273470.299369,145951,18,1
3,OrderStatus,1772273470.301734,5504,2,1
1,NewOrder,1772273470.302769,48726,17,1
1,NewOrder,1772273470.306460,62752,16,1
2,Payment,1772273470.307202,94195,10,1
3,OrderStatus,1772273470.307283,2604,2,1
4,Delivery,1772273470.308365,3571,3,1
1,NewOrder,1772273470.309317,23565,21,1
1,NewOrder,1772273470.309913,28874,2,1
1,NewOrder,1772273470.311708,32262,5,1
1,NewOrder,1772273470.311950,20068,0,1
1,NewOrder,1772273470.311978,28486,3,1
1,NewOrder,1772273470.312716,61240,9,1
1,NewOrder,1772273470.313483,26005,12,1
1,NewOrder,1772273470.315702,33199,13,1
1,NewOrder,1772273470.325357,38952,15,1
1,NewOrder,1772273470.330568,32039,4,1
2,Payment,1772273470.332063,9777,0,1
2,Payment,1772273470.332913,149974,21,1
2,Payment,1772273470.333654,110516,11,1
1,NewOrder,1772273470.337452,21204,1,1
2,Payment,1772273470.338833,24771,2,1
2,Payment,1772273470.339545,19750,12,1
5,StockLevel,1772273470.340523,6419,3,1
1,NewOrder,1772273470.341421,43696,6,1
2,Payment,1772273470.341882,39529,0,1
1,NewOrder,1772273470.344006,17688,5,1
1,NewOrder,1772273470.344890,48213,23,1
2,Payment,1772273470.346985,49332,3,1
1,NewOrder,1772273470.348939,36771,13,1
2,Payment,1772273470.350555,98595,7,1
4,Delivery,1772273470.351513,52499,17,1
2,Payment,1772273470.351594,35536,14,1
1,NewOrder,1772273470.356368,29325,19,1
1,NewOrder,1772273470.358692,16033,1,1
1,NewOrder,1772273470.359324,13729,12,1
5,StockLevel,1772273470.361725,14866,5,1
1,NewOrder,1772273470.362645,35697,4,1
5,StockLevel,1772273470.363630,16077,2,1
2,Payment,1772273470.364348,47649,15,1
1,NewOrder,1772273470.369248,33753,16,1
1,NewOrder,1772273470.373091,12569,12,1
2,Payment,1772273470.373991,135368,9,1
2,Payment,1772273470.374763,25808,1,1
2,Payment,1772273470.376627,59027,5,1
2,Payment,1772273470.379748,88113,2,1
2,Payment,1772273470.381438,92973,0,1
2,Payment,1772273470.383259,42327,8,1
2,Payment,1772273470.385156,73745,6,1
1,NewOrder,1772273470.385696,20272,12,1
1,NewOrder,1772273470.385717,15624,19,1
1,NewOrder,1772273470.385741,21356,13,1
2,Payment,1772273470.387156,45642,14,1
2,Payment,1772273470.393130,113695,23,1
1,NewOrder,1772273470.395345,27810,22,1
2,Payment,1772273470.396345,94793,3,1
2,Payment,1772273470.398371,116733,4,1
1,NewOrder,1772273470.400609,19510,1,1
1,NewOrder,1772273470.401378,12496,19,1
1,NewOrder,1772273470.401436,40147,10,1
1,NewOrder,1772273470.403028,25032,16,1
3,OrderStatus,1772273470.404044,12328,17,1
2,Payment,1772273470.406006,32816,12,1
1,NewOrder,1772273470.407140,11510,13,1
1,NewOrder,1772273470.412036,24549,15,1
2,Payment,1772273470.413900,23488,19,1
2,Payment,1772273470.416408,45910,17,1
1,NewOrder,1772273470.418671,11677,13,1
3,OrderStatus,1772273470.420156,7497,1,1
5,StockLevel,1772273470.423189,8627,22,1
2,Payment,1772273470.425623,27229,8,1
1,NewOrder,1772273470.427679,14761,1,1
2,Payment,1772273470.428094,59955,16,1
5,StockLevel,1772273470.430374,14281,13,1
1,NewOrder,1772273470.431851,45659,22,1
2,Payment,1772273470.432841,80957,14,1
4,Delivery,1772273470.433420,37641,20,1
3,OrderStatus,1772273470.435697,14503,5,1
5,StockLevel,1772273470.436622,6802,15,1
2,Payment,1772273470.437415,94224,19,1
2,Payment,1772273470.438853,78414,12,1
2,Payment,1772273470.441623,44145,10,1
2,Payment,1772273470.442482,77776,1,1
1,NewOrder,1772273470.443462,26694,15,1
1,NewOrder,1772273470.444201,25899,11,1
4,Delivery,1772273470.444693,26573,13,1
3,OrderStatus,1772273470.445346,4317,18,1
1,NewOrder,1772273470.449202,31003,7,1
2,Payment,1772273470.449703,88606,18,1
2,Payment,1772273470.450223,86230,5,1
1,NewOrder,1772273470.452888,25276,8,1
1,NewOrder,1772273470.458925,11705,6,1
1,NewOrder,1772273470.462354,36259,17,1
2,Payment,1772273470.467906,105704,2,1
2,Payment,1772273470.470141,62219,11,1
2,Payment,1772273470.470189,73711,15,1
2,Payment,1772273470.470664,69105,6,1
5,StockLevel,1772273470.471089,4714,20,1
4,Delivery,1772273470.471297,20913,13,1
2,Payment,1772273470.474441,67330,0,1
1,NewOrder,1772273470.475845,19764,20,1
2,Payment,1772273470.477553,90849,22,1
1,NewOrder,1772273470.478188,24993,8,1
2,Payment,1772273470.480242,66471,7,1
2,Payment,1772273470.482929,111065,21,1
1,NewOrder,1772273470.485803,24396,10,1
1,NewOrder,1772273470.488089,34140,16,1
2,Payment,1772273470.491164,119062,3,1
1,NewOrder,1772273470.492247,15228,13,1
1,NewOrder,1772273470.495629,37753,20,1
1,NewOrder,1772273470.498654,27097,17,1
1,NewOrder,1772273470.503224,31014,8,1
2,Payment,1772273470.506868,114430,23,1
1,NewOrder,1772273470.507504,19308,13,1
2,Payment,1772273470.509394,69268,9,1
1,NewOrder,1772273470.510231,40320,10,1
2,Payment,1772273470.513825,42230,14,1
2,Payment,1772273470.515137,133897,4,1
1,NewOrder,1772273470.517300,12320,12,1
1,NewOrder,1772273470.520295,19500,1,1
2,Payment,1772273470.522272,44466,16,1
4,Delivery,1772273470.525787,43516,17,1
1,NewOrder,1772273470.526846,19413,13,1
1,NewOrder,1772273470.529646,20162,12,1
2,Payment,1772273470.531682,93080,19,1
1,NewOrder,1772273470.532400,26334,11,1
2,Payment,1772273470.533420,144796,20,1
1,NewOrder,1772273470.534265,28373,8,1
1,NewOrder,1772273470.536481,54138,5,1
3,OrderStatus,1772273470.538348,6017,18,1
2,Payment,1772273470.539797,46352,6,1
1,NewOrder,1772273470.539838,31310,1,1
1,NewOrder,1772273470.541988,19565,0,1
1,NewOrder,1772273470.543931,22134,15,1
1,NewOrder,1772273470.544383,20489,18,1
2,Payment,1772273470.546329,51380,13,1
1,NewOrder,1772273470.546754,18810,7,1
2,Payment,1772273470.549865,20652,12,1
1,NewOrder,1772273470.550592,21732,10,1
2,Payment,1772273470.556086,26740,14,1
2,Payment,1772273470.558766,46488,11,1
2,Payment,1772273470.561592,91306,0,1
2,Payment,1772273470.562671,60855,8,1
1,NewOrder,1772273470.564898,24076,18,1
2,Payment,1772273470.565580,27174,7,1
4,Delivery,1772273470.566093,4069,15,1
2,Payment,1772273470.566755,41058,16,1
2,Payment,1772273470.568433,84458,22,1
1,NewOrder,1772273470.569339,29305,17,1
2,Payment,1772273470.570192,48564,15,1
1,NewOrder,1772273470.570541,7458,12,1
1,NewOrder,1772273470.571179,14349,1,1
1,NewOrder,1772273470.572346,24611,10,1
1,NewOrder,1772273470.573638,47605,2,1
1,NewOrder,1772273470.578025,8888,12,1
1,NewOrder,1772273470.578717,41608,9,1
2,Payment,1772273470.582861,49283,14,1
2,Payment,1772273470.585564,70569,1,1
1,NewOrder,1772273470.586183,25110,6,1
2,Payment,1772273470.586956,47869,12,1
2,Payment,1772273470.589005,68524,18,1
1,NewOrder,1772273470.590659,26054,5,1
2,Payment,1772273470.592781,49991,7,1
1,NewOrder,1772273470.594023,35366,21,1
2,Payment,1772273470.596988,82116,10,1
1,NewOrder,1772273470.597742,12027,13,1
2,Payment,1772273470.598685,53425,17,1
2,Payment,1772273470.605285,33520,11,1
2,Payment,1772273470.607857,59077,16,1
1,NewOrder,1772273470.609805,15522,13,1
1,NewOrder,1772273470.610266,42614,3,1
2,Payment,1772273470.611313,92025,6,1
1,NewOrder,1772273470.616745,23449,5,1
2,Payment,1772273470.618787,80212,15,1
1,NewOrder,1772273470.620345,47796,9,1
2,Payment,1772273470.621278,69484,2,1
1,NewOrder,1772273470.621328,35521,23,1
1,NewOrder,1772273470.623555,20543,8,1
2,Payment,1772273470.624780,56937,19,1
1,NewOrder,1772273470.625368,28959,13,1
1,NewOrder,1772273470.629430,32673,21,1
2,Payment,1772273470.632184,87041,14,1
2,Payment,1772273470.634854,89458,12,1
5,StockLevel,1772273470.638843,12250,11,1
1,NewOrder,1772273470.640235,34612,5,1
4,Delivery,1772273470.642808,31110,7,1
1,NewOrder,1772273470.644139,29055,8,1
2,Payment,1772273470.649072,71110,4,1
2,Payment,1772273470.651135,83328,11,1
1,NewOrder,1772273470.652149,57213,17,1
1,NewOrder,1772273470.652920,41246,22,1
2,Payment,1772273470.652923,152559,3,1
2,Payment,1772273470.652935,93858,0,1
2,Payment,1772273470.654368,74705,13,1
1,NewOrder,1772273470.656164,24246,1,1
3,OrderStatus,1772273470.656879,4518,23,1
2,Payment,1772273470.657559,28303,18,1
1,NewOrder,1772273470.661429,46178,23,1
2,Payment,1772273470.662138,58610,21,1
1,NewOrder,1772273470.666975,33734,16,1
1,NewOrder,1772273470.668167,49347,9,1
1,NewOrder,1772273470.673234,25277,8,1
1,NewOrder,1772273470.673956,14320,7,1
2,Payment,1772273470.674887,68741,5,1
2,Payment,1772273470.678248,63131,20,1
1,NewOrder,1772273470.679145,34912,10,1
1,NewOrder,1772273470.680450,14372,1,1
1,NewOrder,1772273470.681749,14353,19,1
5,StockLevel,1772273470.685903,8677,18,1
2,Payment,1772273470.688307,65842,7,1
2,Payment,1772273470.690804,63961,2,1
2,Payment,1772273470.694195,96159,22,1
