Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272983.034472,52641,4,1
1,NewOrder,1772272983.036594,59563,10,1
1,NewOrder,1772272983.037005,35253,5,1
1,NewOrder,1772272983.038694,45673,22,1
1,NewOrder,1772272983.041480,48145,23,1
1,NewOrder,1772272983.041972,43973,18,1
2,Payment,1772272983.042316,16007,16,1
1,NewOrder,1772272983.043083,41300,11,1
1,NewOrder,1772272983.046936,38528,1,1
1,NewOrder,1772272983.047836,27790,0,1
2,Payment,1772272983.048785,18673,14,1
5,StockLevel,1772272983.050214,32525,6,1
1,NewOrder,1772272983.050692,29026,3,1
1,NewOrder,1772272983.052147,28319,21,1
2,Payment,1772272983.054008,29688,13,1
1,NewOrder,1772272983.054527,29732,19,1
2,Payment,1772272983.056178,19392,12,1
2,Payment,1772272983.058342,19803,16,1
1,NewOrder,1772272983.065948,46903,15,1
1,NewOrder,1772272983.067483,28962,14,1
2,Payment,1772272983.071513,24305,17,1
2,Payment,1772272983.072279,14793,5,1
2,Payment,1772272983.073661,17028,2,1
2,Payment,1772272983.075595,11927,12,1
2,Payment,1772272983.075647,18236,0,1
2,Payment,1772272983.076485,17507,8,1
1,NewOrder,1772272983.078164,46642,16,1
1,NewOrder,1772272983.079357,29122,20,1
1,NewOrder,1772272983.079738,24657,3,1
2,Payment,1772272983.080484,13084,21,1
2,Payment,1772272983.082759,14287,6,1
1,NewOrder,1772272983.083711,62196,13,1
1,NewOrder,1772272983.084278,34823,19,1
2,Payment,1772272983.084387,13402,22,1
1,NewOrder,1772272983.084401,42030,11,1
1,NewOrder,1772272983.085486,37727,1,1
2,Payment,1772272983.085960,14478,18,1
2,Payment,1772272983.087090,27265,5,1
1,NewOrder,1772272983.087129,44186,4,1
2,Payment,1772272983.087540,14241,12,1
2,Payment,1772272983.089642,13765,23,1
2,Payment,1772272983.090704,20949,2,1
2,Payment,1772272983.092881,22964,7,1
1,NewOrder,1772272983.093586,33335,21,1
1,NewOrder,1772272983.093901,36249,0,1
2,Payment,1772272983.094008,24263,8,1
2,Payment,1772272983.094625,25790,9,1
2,Payment,1772272983.095836,18082,17,1
1,NewOrder,1772272983.096173,9007,10,1
2,Payment,1772272983.096464,11927,14,1
4,Delivery,1772272983.097063,21254,6,1
1,NewOrder,1772272983.097804,29090,22,1
2,Payment,1772272983.100456,12858,18,1
2,Payment,1772272983.101803,15740,12,1
2,Payment,1772272983.103424,16254,23,1
1,NewOrder,1772272983.104414,42023,3,1
2,Payment,1772272983.105200,20187,10,1
5,StockLevel,1772272983.108410,31525,14,1
1,NewOrder,1772272983.108497,42738,20,1
5,StockLevel,1772272983.111674,36742,2,1
5,StockLevel,1772272983.112871,32602,15,1
2,Payment,1772272983.113328,16446,18,1
2,Payment,1772272983.113937,16599,17,1
1,NewOrder,1772272983.114376,57393,5,1
2,Payment,1772272983.115862,20666,7,1
1,NewOrder,1772272983.117562,29915,12,1
2,Payment,1772272983.118285,18358,8,1
2,Payment,1772272983.118336,20906,6,1
3,OrderStatus,1772272983.119121,9945,19,1
2,Payment,1772272983.119694,13182,23,1
1,NewOrder,1772272983.120430,23945,9,1
2,Payment,1772272983.123231,12019,1,1
2,Payment,1772272983.124826,17432,16,1
3,OrderStatus,1772272983.125405,12930,10,1
2,Payment,1772272983.126458,16403,11,1
1,NewOrder,1772272983.126911,26692,22,1
1,NewOrder,1772272983.126936,29792,21,1
1,NewOrder,1772272983.129089,58062,19,1
1,NewOrder,1772272983.129792,32031,18,1
1,NewOrder,1772272983.130162,52348,0,1
2,Payment,1772272983.130564,15844,17,1
2,Payment,1772272983.131337,16485,4,1
1,NewOrder,1772272983.132893,38486,23,1
1,NewOrder,1772272983.135268,25586,1,1
2,Payment,1772272983.136546,17416,7,1
2,Payment,1772272983.136660,22244,8,1
1,NewOrder,1772272983.138355,45796,10,1
3,OrderStatus,1772272983.139261,1264,6,1
1,NewOrder,1772272983.139949,38577,14,1
2,Payment,1772272983.140540,11461,6,1
1,NewOrder,1772272983.142272,56912,16,1
2,Payment,1772272983.142881,14184,11,1
4,Delivery,1772272983.144392,98938,9,1
1,NewOrder,1772272983.145490,42249,15,1
2,Payment,1772272983.145924,29210,13,1
2,Payment,1772272983.146426,25483,17,1
1,NewOrder,1772272983.146458,37373,3,1
2,Payment,1772272983.147492,30057,12,1
1,NewOrder,1772272983.147860,39767,4,1
2,Payment,1772272983.148431,22901,2,1
2,Payment,1772272983.151250,11069,20,1
2,Payment,1772272983.152019,12505,6,1
1,NewOrder,1772272983.153626,34140,22,1
2,Payment,1772272983.153980,8364,7,1
2,Payment,1772272983.156757,12724,21,1
2,Payment,1772272983.157100,12953,11,1
5,StockLevel,1772272983.158922,31232,8,1
1,NewOrder,1772272983.160871,37285,1,1
2,Payment,1772272983.161842,13834,18,1
2,Payment,1772272983.162335,19694,20,1
1,NewOrder,1772272983.162361,48023,7,1
1,NewOrder,1772272983.164540,44569,6,1
1,NewOrder,1772272983.169500,48240,21,1
1,NewOrder,1772272983.170065,36951,11,1
5,StockLevel,1772272983.171349,17563,2,1
1,NewOrder,1772272983.171396,43045,23,1
3,OrderStatus,1772272983.171787,11261,5,1
5,StockLevel,1772272983.171922,15753,17,1
1,NewOrder,1772272983.175154,39168,13,1
1,NewOrder,1772272983.175688,51819,18,1
3,OrderStatus,1772272983.177567,1510,12,1
3,OrderStatus,1772272983.178543,7374,14,1
2,Payment,1772272983.179107,9673,12,1
2,Payment,1772272983.182071,15623,20,1
1,NewOrder,1772272983.182523,24006,0,1
2,Payment,1772272983.183063,15431,5,1
1,NewOrder,1772272983.183847,25185,3,1
1,NewOrder,1772272983.184167,49449,10,1
1,NewOrder,1772272983.185935,33064,14,1
2,Payment,1772272983.187168,14889,19,1
2,Payment,1772272983.187641,26782,4,1
2,Payment,1772272983.187690,19236,17,1
2,Payment,1772272983.187754,16272,15,1
1,NewOrder,1772272983.187777,20060,22,1
2,Payment,1772272983.188792,20637,12,1
1,NewOrder,1772272983.188923,58019,2,1
1,NewOrder,1772272983.190171,29915,8,1
1,NewOrder,1772272983.197718,26573,20,1
2,Payment,1772272983.198178,13022,1,1
1,NewOrder,1772272983.198508,44848,5,1
2,Payment,1772272983.199204,21495,16,1
2,Payment,1772272983.202076,18721,19,1
2,Payment,1772272983.204046,14365,15,1
1,NewOrder,1772272983.206550,45475,0,1
2,Payment,1772272983.206951,4679,17,1
4,Delivery,1772272983.207032,36714,11,1
2,Payment,1772272983.207856,15853,22,1
1,NewOrder,1772272983.209046,44808,3,1
2,Payment,1772272983.209125,13084,6,1
1,NewOrder,1772272983.209443,33875,12,1
1,NewOrder,1772272983.210398,58524,7,1
2,Payment,1772272983.211210,15266,1,1
1,NewOrder,1772272983.211644,34761,17,1
2,Payment,1772272983.214343,19963,13,1
2,Payment,1772272983.214436,14422,4,1
2,Payment,1772272983.214454,11397,23,1
1,NewOrder,1772272983.217757,28357,21,1
1,NewOrder,1772272983.218429,42495,15,1
1,NewOrder,1772272983.219012,37456,14,1
1,NewOrder,1772272983.220098,53211,8,1
2,Payment,1772272983.220714,15188,16,1
1,NewOrder,1772272983.220811,32110,19,1
1,NewOrder,1772272983.222223,39113,6,1
2,Payment,1772272983.223723,19551,22,1
1,NewOrder,1772272983.224305,27679,20,1
1,NewOrder,1772272983.225866,35502,23,1
4,Delivery,1772272983.226492,41112,1,1
1,NewOrder,1772272983.227516,41621,18,1
2,Payment,1772272983.228869,5213,4,1
2,Payment,1772272983.233635,20357,10,1
1,NewOrder,1772272983.234097,34831,4,1
1,NewOrder,1772272983.234320,30179,13,1
1,NewOrder,1772272983.235917,29376,16,1
1,NewOrder,1772272983.243294,29398,22,1
5,StockLevel,1772272983.243338,26807,12,1
3,OrderStatus,1772272983.243345,6860,9,1
2,Payment,1772272983.243364,12059,5,1
2,Payment,1772272983.243761,11901,11,1
1,NewOrder,1772272983.246126,31348,21,1
1,NewOrder,1772272983.246416,36807,17,1
2,Payment,1772272983.246955,11707,2,1
1,NewOrder,1772272983.250222,32032,9,1
2,Payment,1772272983.252002,13233,20,1
4,Delivery,1772272983.252043,15959,0,1
4,Delivery,1772272983.252934,45354,19,1
1,NewOrder,1772272983.253868,19304,3,1
2,Payment,1772272983.254006,20106,10,1
2,Payment,1772272983.255436,14207,5,1
2,Payment,1772272983.255676,1970,11,1
2,Payment,1772272983.256481,13196,14,1
1,NewOrder,1772272983.257658,22579,11,1
1,NewOrder,1772272983.258674,48011,2,1
1,NewOrder,1772272983.260939,36703,15,1
2,Payment,1772272983.261344,15446,6,1
1,NewOrder,1772272983.261383,29136,23,1
1,NewOrder,1772272983.264514,42198,13,1
4,Delivery,1772272983.265266,33316,20,1
2,Payment,1772272983.265307,12767,16,1
2,Payment,1772272983.267620,16101,1,1
2,Payment,1772272983.268017,17538,0,1
1,NewOrder,1772272983.268943,34787,7,1
2,Payment,1772272983.268944,19019,4,1
2,Payment,1772272983.269148,10939,18,1
3,OrderStatus,1772272983.269654,7438,5,1
1,NewOrder,1772272983.269687,40749,14,1
1,NewOrder,1772272983.270160,37842,12,1
2,Payment,1772272983.272706,16461,22,1
4,Delivery,1772272983.273188,92358,3,1
2,Payment,1772272983.273320,15711,8,1
2,Payment,1772272983.274128,20329,10,1
4,Delivery,1772272983.276804,10632,6,1
1,NewOrder,1772272983.277106,34691,5,1
2,Payment,1772272983.277485,15892,21,1
1,NewOrder,1772272983.278091,42720,16,1
1,NewOrder,1772272983.280100,44302,18,1
2,Payment,1772272983.280245,20041,11,1
1,NewOrder,1772272983.282267,52554,9,1
2,Payment,1772272983.283234,11692,17,1
3,OrderStatus,1772272983.283734,7224,1,1
1,NewOrder,1772272983.285568,22459,0,1
2,Payment,1772272983.287451,17763,6,1
4,Delivery,1772272983.287974,77896,4,1
2,Payment,1772272983.289048,14073,8,1
1,NewOrder,1772272983.289178,37096,22,1
2,Payment,1772272983.290532,12188,23,1
1,NewOrder,1772272983.290973,33400,1,1
2,Payment,1772272983.293389,16234,21,1
2,Payment,1772272983.294474,15366,10,1
1,NewOrder,1772272983.294936,50393,17,1
1,NewOrder,1772272983.297657,51635,15,1
1,NewOrder,1772272983.298305,28969,19,1
2,Payment,1772272983.298597,2372,20,1
2,Payment,1772272983.300303,7730,11,1
2,Payment,1772272983.300981,10040,20,1
2,Payment,1772272983.302733,16130,23,1
1,NewOrder,1772272983.303135,31664,8,1
3,OrderStatus,1772272983.303742,6568,7,1
2,Payment,1772272983.305227,7504,6,1
2,Payment,1772272983.306700,11478,2,1
1,NewOrder,1772272983.306725,35612,13,1
2,Payment,1772272983.308015,16007,12,1
2,Payment,1772272983.308041,13091,0,1
1,NewOrder,1772272983.308049,24829,11,1
2,Payment,1772272983.309635,17573,21,1
1,NewOrder,1772272983.309850,36851,10,1
2,Payment,1772272983.310324,12169,7,1
4,Delivery,1772272983.310445,70600,14,1
1,NewOrder,1772272983.311033,18636,20,1
1,NewOrder,1772272983.311806,28447,5,1
2,Payment,1772272983.312745,11619,6,1
1,NewOrder,1772272983.318226,46068,2,1
1,NewOrder,1772272983.318880,41681,23,1
2,Payment,1772272983.320853,17171,16,1
1,NewOrder,1772272983.321150,35923,0,1
1,NewOrder,1772272983.322505,40231,7,1
4,Delivery,1772272983.324032,57307,12,1
1,NewOrder,1772272983.324377,14829,6,1
1,NewOrder,1772272983.324387,35202,1,1
4,Delivery,1772272983.324410,12746,18,1
2,Payment,1772272983.326291,20379,22,1
2,Payment,1772272983.327218,8370,21,1
2,Payment,1772272983.327286,15508,19,1
1,NewOrder,1772272983.329680,22961,20,1
1,NewOrder,1772272983.332889,31855,11,1
2,Payment,1772272983.334815,12357,8,1
5,StockLevel,1772272983.334834,13217,9,1
2,Payment,1772272983.335601,14111,21,1
2,Payment,1772272983.337178,15378,18,1
1,NewOrder,1772272983.338055,31699,16,1
1,NewOrder,1772272983.339226,46783,6,1
3,OrderStatus,1772272983.340268,8619,5,1
1,NewOrder,1772272983.342349,21974,13,1
1,NewOrder,1772272983.342806,48651,19,1
2,Payment,1772272983.345338,6835,17,1
1,NewOrder,1772272983.346703,16396,22,1
1,NewOrder,1772272983.346714,26253,10,1
2,Payment,1772272983.347208,11111,8,1
2,Payment,1772272983.348083,12963,9,1
1,NewOrder,1772272983.348909,42143,5,1
1,NewOrder,1772272983.349301,42230,15,1
1,NewOrder,1772272983.349717,32544,21,1
2,Payment,1772272983.352181,11561,17,1
1,NewOrder,1772272983.352561,35220,18,1
2,Payment,1772272983.352651,22275,20,1
3,OrderStatus,1772272983.357084,8128,0,1
1,NewOrder,1772272983.358331,48178,8,1
2,Payment,1772272983.359598,12447,1,1
1,NewOrder,1772272983.360572,45558,23,1
4,Delivery,1772272983.361056,57867,9,1
2,Payment,1772272983.362746,15987,7,1
1,NewOrder,1772272983.363107,28357,22,1
2,Payment,1772272983.363752,11145,17,1
1,NewOrder,1772272983.364303,43933,2,1
1,NewOrder,1772272983.364332,29942,13,1
1,NewOrder,1772272983.364752,26747,11,1
2,Payment,1772272983.365219,14081,0,1
1,NewOrder,1772272983.365554,46160,3,1
2,Payment,1772272983.365879,8400,4,1
1,NewOrder,1772272983.369788,42692,16,1
1,NewOrder,1772272983.372055,28232,1,1
1,NewOrder,1772272983.372973,35227,10,1
4,Delivery,1772272983.374287,92178,4,1
1,NewOrder,1772272983.374908,47668,17,1
1,NewOrder,1772272983.374931,37196,20,1
1,NewOrder,1772272983.378744,40863,7,1
1,NewOrder,1772272983.379315,42735,0,1
1,NewOrder,1772272983.381053,43564,14,1
2,Payment,1772272983.381348,1872,12,1
2,Payment,1772272983.382273,21478,21,1
2,Payment,1772272983.383231,1815,12,1
1,NewOrder,1772272983.385055,37548,12,1
2,Payment,1772272983.386017,16253,6,1
2,Payment,1772272983.387791,18704,18,1
2,Payment,1772272983.391061,12009,5,1
1,NewOrder,1772272983.391466,20711,19,1
5,StockLevel,1772272983.391474,28015,22,1
1,NewOrder,1772272983.391509,23589,11,1
2,Payment,1772272983.391541,20564,15,1
2,Payment,1772272983.394284,19772,13,1
2,Payment,1772272983.400300,12511,1,1
1,NewOrder,1772272983.402278,33809,6,1
2,Payment,1772272983.403080,13422,5,1
2,Payment,1772272983.403758,11820,21,1
2,Payment,1772272983.406138,11654,23,1
1,NewOrder,1772272983.406507,28029,18,1
1,NewOrder,1772272983.406515,20616,8,1
1,NewOrder,1772272983.408207,41701,10,1
1,NewOrder,1772272983.408246,44491,2,1
4,Delivery,1772272983.411723,55040,3,1
2,Payment,1772272983.412110,10513,15,1
2,Payment,1772272983.412134,8270,20,1
2,Payment,1772272983.412186,15951,19,1
1,NewOrder,1772272983.412484,33895,16,1
1,NewOrder,1772272983.412820,25713,1,1
1,NewOrder,1772272983.414065,33463,13,1
2,Payment,1772272983.415108,8658,11,1
1,NewOrder,1772272983.415587,34802,21,1
1,NewOrder,1772272983.416506,26599,5,1
1,NewOrder,1772272983.417802,38382,23,1
2,Payment,1772272983.418935,15884,9,1
4,Delivery,1772272983.419498,107594,22,1
2,Payment,1772272983.419619,17401,7,1
2,Payment,1772272983.420413,9694,20,1
4,Delivery,1772272983.422060,44697,0,1
2,Payment,1772272983.422584,6326,17,1
2,Payment,1772272983.422612,12135,12,1
2,Payment,1772272983.422630,14369,15,1
2,Payment,1772272983.423774,15139,11,1
2,Payment,1772272983.424626,16221,14,1
4,Delivery,1772272983.427142,81958,8,1
2,Payment,1772272983.428145,17713,19,1
1,NewOrder,1772272983.428922,23238,17,1
1,NewOrder,1772272983.430117,24589,20,1
2,Payment,1772272983.434547,14814,18,1
2,Payment,1772272983.434758,6372,12,1
2,Payment,1772272983.434831,13767,9,1
1,NewOrder,1772272983.436096,44013,6,1
2,Payment,1772272983.437008,6877,15,1
2,Payment,1772272983.437029,4573,7,1
2,Payment,1772272983.438543,12842,1,1
2,Payment,1772272983.438919,6050,11,1
1,NewOrder,1772272983.440856,33762,14,1
1,NewOrder,1772272983.441137,21175,12,1
2,Payment,1772272983.441608,4627,7,1
1,NewOrder,1772272983.443112,40365,5,1
2,Payment,1772272983.443895,10043,15,1
1,NewOrder,1772272983.444979,39038,11,1
2,Payment,1772272983.445865,13272,19,1
1,NewOrder,1772272983.446244,42296,7,1
2,Payment,1772272983.446386,13921,16,1
1,NewOrder,1772272983.447541,19001,13,1
1,NewOrder,1772272983.448609,45358,9,1
2,Payment,1772272983.449370,11677,18,1
1,NewOrder,1772272983.449918,37310,10,1
1,NewOrder,1772272983.450397,35978,21,1
1,NewOrder,1772272983.451395,26801,1,1
2,Payment,1772272983.452167,10581,17,1
2,Payment,1772272983.452745,13138,2,1
2,Payment,1772272983.453944,10629,15,1
1,NewOrder,1772272983.454716,28240,20,1
2,Payment,1772272983.456194,16591,23,1
1,NewOrder,1772272983.459145,46438,19,1
2,Payment,1772272983.460319,14182,16,1
1,NewOrder,1772272983.461054,23914,18,1
2,Payment,1772272983.462319,14755,12,1
2,Payment,1772272983.462757,16272,17,1
1,NewOrder,1772272983.464581,41700,15,1
1,NewOrder,1772272983.465893,30061,2,1
1,NewOrder,1772272983.466480,50359,4,1
3,OrderStatus,1772272983.466547,14314,13,1
1,NewOrder,1772272983.466773,4045,0,1
1,NewOrder,1772272983.466777,7270,3,1
2,Payment,1772272983.470830,3754,0,1
1,NewOrder,1772272983.472797,22630,23,1
2,Payment,1772272983.474060,14801,3,1
1,NewOrder,1772272983.474513,36155,16,1
4,Delivery,1772272983.474589,18755,0,1
2,Payment,1772272983.474625,12797,14,1
1,NewOrder,1772272983.477088,24348,12,1
2,Payment,1772272983.478213,12513,1,1
2,Payment,1772272983.479040,9773,17,1
2,Payment,1772272983.480119,7109,6,1
2,Payment,1772272983.480873,15003,13,1
1,NewOrder,1772272983.482966,33043,20,1
2,Payment,1772272983.483493,19583,5,1
2,Payment,1772272983.484026,10011,11,1
4,Delivery,1772272983.484979,42384,18,1
1,NewOrder,1772272983.486388,26782,21,1
1,NewOrder,1772272983.487238,36203,6,1
1,NewOrder,1772272983.487239,22699,10,1
2,Payment,1772272983.487434,12535,14,1
5,StockLevel,1772272983.488555,30749,7,1
1,NewOrder,1772272983.488824,25906,17,1
2,Payment,1772272983.488871,12647,3,1
2,Payment,1772272983.490736,14743,1,1
2,Payment,1772272983.493353,14898,0,1
1,NewOrder,1772272983.493974,51268,9,1
2,Payment,1772272983.494051,8307,11,1
2,Payment,1772272983.495437,9576,23,1
1,NewOrder,1772272983.495891,34824,13,1
1,NewOrder,1772272983.495966,25901,2,1
1,NewOrder,1772272983.499980,50445,14,1
2,Payment,1772272983.501447,9232,12,1
1,NewOrder,1772272983.501529,28612,3,1
3,OrderStatus,1772272983.502367,15806,11,1
2,Payment,1772272983.503086,7540,5,1
2,Payment,1772272983.505024,6272,23,1
2,Payment,1772272983.505487,6613,1,1
1,NewOrder,1772272983.505598,46923,19,1
1,NewOrder,1772272983.506287,20709,15,1
4,Delivery,1772272983.508260,19908,0,1
1,NewOrder,1772272983.509113,33780,8,1
2,Payment,1772272983.509947,13339,10,1
2,Payment,1772272983.510635,4540,5,1
2,Payment,1772272983.510679,12158,16,1
1,NewOrder,1772272983.510689,48348,12,1
1,NewOrder,1772272983.511306,15226,23,1
1,NewOrder,1772272983.512108,26309,1,1
2,Payment,1772272983.513177,10301,21,1
1,NewOrder,1772272983.514739,45853,17,1
2,Payment,1772272983.515184,8067,5,1
2,Payment,1772272983.516015,8947,20,1
1,NewOrder,1772272983.516846,26297,4,1
2,Payment,1772272983.518184,7202,11,1
1,NewOrder,1772272983.519315,25735,7,1
1,NewOrder,1772272983.521877,39149,2,1
1,NewOrder,1772272983.522846,30186,16,1
2,Payment,1772272983.523257,13970,5,1
2,Payment,1772272983.523297,13898,10,1
2,Payment,1772272983.523452,15501,6,1
1,NewOrder,1772272983.523485,21577,21,1
1,NewOrder,1772272983.524969,12403,20,1
1,NewOrder,1772272983.525394,23018,11,1
1,NewOrder,1772272983.526541,21789,23,1
1,NewOrder,1772272983.527003,34538,15,1
2,Payment,1772272983.527097,9967,22,1
2,Payment,1772272983.527374,11192,18,1
2,Payment,1772272983.528177,13424,0,1
4,Delivery,1772272983.530152,66959,3,1
1,NewOrder,1772272983.530726,28374,13,1
1,NewOrder,1772272983.537073,29375,22,1
2,Payment,1772272983.537204,18463,10,1
2,Payment,1772272983.537237,10116,5,1
2,Payment,1772272983.537378,10502,20,1
3,OrderStatus,1772272983.538426,8690,1,1
2,Payment,1772272983.538576,1646,18,1
3,OrderStatus,1772272983.538959,1162,6,1
2,Payment,1772272983.540128,16963,6,1
2,Payment,1772272983.540230,2886,18,1
1,NewOrder,1772272983.541610,30509,0,1
2,Payment,1772272983.542902,16051,8,1
1,NewOrder,1772272983.543126,15100,18,1
2,Payment,1772272983.543151,15785,4,1
2,Payment,1772272983.545061,23763,7,1
1,NewOrder,1772272983.545072,20606,21,1
1,NewOrder,1772272983.545249,29822,9,1
1,NewOrder,1772272983.547124,43407,1,1
1,NewOrder,1772272983.547364,25661,5,1
2,Payment,1772272983.547887,5541,20,1
1,NewOrder,1772272983.548334,37821,23,1
1,NewOrder,1772272983.548424,34850,11,1
1,NewOrder,1772272983.550437,29880,14,1
1,NewOrder,1772272983.552529,26906,19,1
1,NewOrder,1772272983.553037,40442,16,1
2,Payment,1772272983.553436,11319,20,1
2,Payment,1772272983.555679,11942,10,1
2,Payment,1772272983.557099,14350,6,1
3,OrderStatus,1772272983.558236,10880,18,1
2,Payment,1772272983.558944,15740,4,1
1,NewOrder,1772272983.558961,54245,8,1
1,NewOrder,1772272983.559046,29360,12,1
1,NewOrder,1772272983.559104,30594,13,1
1,NewOrder,1772272983.560600,36921,17,1
5,StockLevel,1772272983.561036,29436,2,1
1,NewOrder,1772272983.561549,23765,15,1
