Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018111.337829,93863,23,1
2,Payment,1772018111.337829,51880,4,1
1,NewOrder,1772018111.337829,102373,3,1
1,NewOrder,1772018111.337830,93278,5,1
2,Payment,1772018111.337834,70666,2,1
4,Delivery,1772018111.337838,86166,1,1
1,NewOrder,1772018111.337888,108294,6,1
3,OrderStatus,1772018111.337970,54536,9,1
2,Payment,1772018111.338180,61125,7,1
1,NewOrder,1772018111.338395,125919,11,1
2,Payment,1772018111.338607,100909,8,1
1,NewOrder,1772018111.338826,118737,10,1
2,Payment,1772018111.339030,92622,0,1
1,NewOrder,1772018111.339242,107853,15,1
1,NewOrder,1772018111.339463,91062,18,1
1,NewOrder,1772018111.339679,127172,12,1
2,Payment,1772018111.339883,105738,13,1
2,Payment,1772018111.340094,63320,14,1
1,NewOrder,1772018111.340312,119623,16,1
1,NewOrder,1772018111.340519,94369,17,1
2,Payment,1772018111.340737,53067,19,1
2,Payment,1772018111.340945,80748,20,1
1,NewOrder,1772018111.354424,91725,21,1
2,Payment,1772018111.354438,102607,22,1
2,Payment,1772018111.389823,77484,4,1
2,Payment,1772018111.392539,66450,9,1
5,StockLevel,1772018111.393828,30663,19,1
1,NewOrder,1772018111.399369,87709,7,1
2,Payment,1772018111.403447,54153,14,1
2,Payment,1772018111.408527,40234,2,1
2,Payment,1772018111.421720,47591,20,1
4,Delivery,1772018111.424045,39117,1,1
1,NewOrder,1772018111.424510,51433,19,1
5,StockLevel,1772018111.430554,29316,18,1
2,Payment,1772018111.431133,51629,5,1
1,NewOrder,1772018111.431680,53717,0,1
1,NewOrder,1772018111.431719,25905,23,1
2,Payment,1772018111.434913,41978,17,1
5,StockLevel,1772018111.439546,37668,8,1
1,NewOrder,1772018111.440232,41408,3,1
2,Payment,1772018111.445646,77229,13,1
1,NewOrder,1772018111.446176,28543,21,1
1,NewOrder,1772018111.446208,30960,6,1
2,Payment,1772018111.447122,89354,15,1
2,Payment,1772018111.448782,45233,2,1
1,NewOrder,1772018111.457074,77640,22,1
1,NewOrder,1772018111.457589,24801,10,1
2,Payment,1772018111.457619,31223,14,1
1,NewOrder,1772018111.457642,19196,23,1
2,Payment,1772018111.459004,12539,9,1
1,NewOrder,1772018111.459887,27744,18,1
2,Payment,1772018111.459960,48693,16,1
1,NewOrder,1772018111.463180,70273,1,1
1,NewOrder,1772018111.464339,34177,11,1
1,NewOrder,1772018111.466897,26502,12,1
2,Payment,1772018111.467327,41763,4,1
1,NewOrder,1772018111.469356,64902,20,1
2,Payment,1772018111.471611,18585,9,1
1,NewOrder,1772018111.474737,20528,21,1
1,NewOrder,1772018111.475959,41562,19,1
1,NewOrder,1772018111.476854,27960,23,1
1,NewOrder,1772018111.476908,39505,17,1
2,Payment,1772018111.477198,28069,6,1
1,NewOrder,1772018111.477227,61886,8,1
1,NewOrder,1772018111.481655,25175,3,1
2,Payment,1772018111.482405,40995,10,1
1,NewOrder,1772018111.482840,40593,5,1
2,Payment,1772018111.485415,37960,0,1
1,NewOrder,1772018111.487095,25686,7,1
1,NewOrder,1772018111.487649,41419,18,1
1,NewOrder,1772018111.488861,67964,14,1
1,NewOrder,1772018111.490212,80215,9,1
2,Payment,1772018111.493415,53844,12,1
1,NewOrder,1772018111.494031,65192,2,1
2,Payment,1772018111.495284,21483,21,1
1,NewOrder,1772018111.498535,32709,11,1
2,Payment,1772018111.504831,30568,23,1
2,Payment,1772018111.505282,28893,6,1
1,NewOrder,1772018111.506847,28934,3,1
5,StockLevel,1772018111.508669,30062,16,1
1,NewOrder,1772018111.509107,63491,4,1
3,OrderStatus,1772018111.512801,7734,7,1
2,Payment,1772018111.516431,83115,17,1
1,NewOrder,1772018111.516784,23869,21,1
1,NewOrder,1772018111.517539,32404,19,1
2,Payment,1772018111.520552,39256,7,1
2,Payment,1772018111.522892,33503,13,1
4,Delivery,1772018111.523393,15257,0,1
2,Payment,1772018111.523416,22887,10,1
2,Payment,1772018111.523450,17921,5,1
2,Payment,1772018111.529085,25408,18,1
1,NewOrder,1772018111.531262,15887,11,1
2,Payment,1772018111.533470,22414,1,1
2,Payment,1772018111.534188,35938,6,1
1,NewOrder,1772018111.534278,18478,20,1
2,Payment,1772018111.534726,61886,22,1
2,Payment,1772018111.535416,31452,23,1
1,NewOrder,1772018111.535794,30462,3,1
1,NewOrder,1772018111.536494,24741,15,1
1,NewOrder,1772018111.538675,31832,0,1
2,Payment,1772018111.538748,26031,16,1
2,Payment,1772018111.539139,38308,8,1
2,Payment,1772018111.540676,34840,21,1
1,NewOrder,1772018111.541393,35205,5,1
1,NewOrder,1772018111.546322,24569,10,1
2,Payment,1772018111.547161,50165,11,1
5,StockLevel,1772018111.547279,25823,12,1
2,Payment,1772018111.549961,35944,19,1
1,NewOrder,1772018111.552775,19792,20,1
2,Payment,1772018111.554514,51049,18,1
1,NewOrder,1772018111.555904,16193,1,1
2,Payment,1772018111.556414,14474,13,1
2,Payment,1772018111.556839,33542,14,1
1,NewOrder,1772018111.559239,29636,2,1
2,Payment,1772018111.559829,46093,7,1
2,Payment,1772018111.561261,19755,15,1
2,Payment,1772018111.564796,82509,16,1
2,Payment,1772018111.566273,11611,3,1
4,Delivery,1772018111.566885,90354,23,1
1,NewOrder,1772018111.570143,18770,6,1
2,Payment,1772018111.570444,18867,9,1
1,NewOrder,1772018111.570524,29745,0,1
2,Payment,1772018111.570908,51914,13,1
1,NewOrder,1772018111.570912,16720,10,1
2,Payment,1772018111.572112,13050,1,1
1,NewOrder,1772018111.572585,16375,20,1
1,NewOrder,1772018111.572614,24710,4,1
2,Payment,1772018111.573125,33959,12,1
1,NewOrder,1772018111.575539,16725,21,1
2,Payment,1772018111.576615,18592,5,1
2,Payment,1772018111.577465,52160,8,1
1,NewOrder,1772018111.577900,22967,3,1
2,Payment,1772018111.581033,89952,15,1
1,NewOrder,1772018111.585184,16863,1,1
2,Payment,1772018111.585919,44234,19,1
2,Payment,1772018111.587650,33242,10,1
2,Payment,1772018111.588890,14701,2,1
5,StockLevel,1772018111.588935,13241,6,1
2,Payment,1772018111.588980,27358,20,1
1,NewOrder,1772018111.589328,25997,9,1
2,Payment,1772018111.590397,45856,14,1
2,Payment,1772018111.592283,48313,21,1
2,Payment,1772018111.595224,18115,5,1
3,OrderStatus,1772018111.596631,9608,22,1
5,StockLevel,1772018111.597344,22127,4,1
1,NewOrder,1772018111.597346,22082,11,1
1,NewOrder,1772018111.599563,25421,17,1
5,StockLevel,1772018111.600289,24755,0,1
1,NewOrder,1772018111.600879,28509,3,1
2,Payment,1772018111.602063,18392,1,1
1,NewOrder,1772018111.602196,27461,6,1
1,NewOrder,1772018111.603618,33968,2,1
1,NewOrder,1772018111.605581,21512,18,1
2,Payment,1772018111.605941,34634,7,1
1,NewOrder,1772018111.606258,30649,22,1
2,Payment,1772018111.607108,83986,12,1
1,NewOrder,1772018111.613363,25212,5,1
2,Payment,1772018111.615346,38458,9,1
1,NewOrder,1772018111.616358,31823,20,1
2,Payment,1772018111.619451,72535,11,1
2,Payment,1772018111.619489,10826,4,1
1,NewOrder,1772018111.620472,19727,1,1
1,NewOrder,1772018111.620916,39261,10,1
1,NewOrder,1772018111.622837,68206,13,1
1,NewOrder,1772018111.625001,31159,17,1
5,StockLevel,1772018111.625061,12678,0,1
1,NewOrder,1772018111.627110,24615,18,1
2,Payment,1772018111.629411,15695,3,1
2,Payment,1772018111.629642,32161,8,1
2,Payment,1772018111.629677,42291,6,1
1,NewOrder,1772018111.630167,33078,19,1
1,NewOrder,1772018111.630331,26884,4,1
2,Payment,1772018111.636278,22122,14,1
2,Payment,1772018111.636927,12427,22,1
2,Payment,1772018111.637605,30794,2,1
2,Payment,1772018111.637756,18909,0,1
1,NewOrder,1772018111.638589,27742,5,1
2,Payment,1772018111.640215,41386,1,1
2,Payment,1772018111.640590,42153,7,1
1,NewOrder,1772018111.640617,28518,21,1
1,NewOrder,1772018111.645126,24340,3,1
1,NewOrder,1772018111.647324,33707,16,1
3,OrderStatus,1772018111.648201,6299,20,1
1,NewOrder,1772018111.649370,21870,22,1
2,Payment,1772018111.651743,14141,18,1
1,NewOrder,1772018111.653822,27757,9,1
2,Payment,1772018111.654520,25036,20,1
2,Payment,1772018111.656177,46505,17,1
1,NewOrder,1772018111.656681,40273,0,1
1,NewOrder,1772018111.657229,29965,4,1
1,NewOrder,1772018111.657253,27304,23,1
1,NewOrder,1772018111.658413,32340,14,1
1,NewOrder,1772018111.660192,29217,10,1
1,NewOrder,1772018111.661820,34037,8,1
2,Payment,1772018111.663262,27873,19,1
1,NewOrder,1772018111.665901,28717,18,1
2,Payment,1772018111.666347,27914,5,1
4,Delivery,1772018111.668418,66410,2,1
1,NewOrder,1772018111.669151,21858,21,1
1,NewOrder,1772018111.669477,33158,3,1
2,Payment,1772018111.671001,70308,15,1
2,Payment,1772018111.671256,30537,22,1
5,StockLevel,1772018111.671981,12999,6,1
2,Payment,1772018111.679579,44484,20,1
2,Payment,1772018111.681049,32883,16,1
1,NewOrder,1772018111.681597,35739,9,1
1,NewOrder,1772018111.681622,30513,1,1
2,Payment,1772018111.682769,18694,7,1
2,Payment,1772018111.684577,30639,23,1
1,NewOrder,1772018111.684997,24356,6,1
1,NewOrder,1772018111.687213,34145,4,1
1,NewOrder,1772018111.689425,25232,10,1
2,Payment,1772018111.690771,35968,14,1
2,Payment,1772018111.691025,39793,21,1
1,NewOrder,1772018111.691058,29341,13,1
1,NewOrder,1772018111.691113,35350,12,1
1,NewOrder,1772018111.691155,40555,19,1
1,NewOrder,1772018111.691999,34407,11,1
1,NewOrder,1772018111.694277,25255,5,1
4,Delivery,1772018111.694634,14319,18,1
1,NewOrder,1772018111.695871,25028,8,1
2,Payment,1772018111.696971,13612,0,1
5,StockLevel,1772018111.701489,23214,7,1
2,Payment,1772018111.701811,40329,22,1
1,NewOrder,1772018111.702653,20522,3,1
1,NewOrder,1772018111.702700,32708,17,1
3,OrderStatus,1772018111.708974,6918,18,1
2,Payment,1772018111.709373,12673,6,1
4,Delivery,1772018111.710601,24626,0,1
3,OrderStatus,1772018111.712152,7314,1,1
2,Payment,1772018111.713950,37014,16,1
1,NewOrder,1772018111.714671,23767,10,1
1,NewOrder,1772018111.715234,31971,23,1
1,NewOrder,1772018111.715910,27869,18,1
2,Payment,1772018111.717352,16496,9,1
4,Delivery,1772018111.719486,15742,1,1
1,NewOrder,1772018111.719546,21266,5,1
1,NewOrder,1772018111.720419,28742,13,1
2,Payment,1772018111.720925,25914,8,1
1,NewOrder,1772018111.721377,21785,4,1
2,Payment,1772018111.722058,33808,6,1
5,StockLevel,1772018111.723193,27587,3,1
2,Payment,1772018111.724082,26090,20,1
1,NewOrder,1772018111.724720,16617,7,1
1,NewOrder,1772018111.726421,20854,11,1
1,NewOrder,1772018111.726481,29910,12,1
1,NewOrder,1772018111.726756,23129,14,1
2,Payment,1772018111.730842,29923,21,1
2,Payment,1772018111.731725,38680,19,1
2,Payment,1772018111.733876,50494,9,1
1,NewOrder,1772018111.734845,28153,2,1
4,Delivery,1772018111.735243,13417,0,1
5,StockLevel,1772018111.735246,25870,1,1
1,NewOrder,1772018111.735427,27535,17,1
2,Payment,1772018111.738457,64953,10,1
2,Payment,1772018111.740837,11520,5,1
2,Payment,1772018111.741323,24288,15,1
2,Payment,1772018111.741354,20881,7,1
2,Payment,1772018111.742155,37856,22,1
1,NewOrder,1772018111.743196,20097,4,1
2,Payment,1772018111.743792,46326,18,1
2,Payment,1772018111.746856,28412,8,1
2,Payment,1772018111.747216,55104,23,1
1,NewOrder,1772018111.747294,14448,11,1
1,NewOrder,1772018111.748672,17326,0,1
1,NewOrder,1772018111.749174,30075,13,1
1,NewOrder,1772018111.749901,25310,14,1
1,NewOrder,1772018111.750187,28565,20,1
1,NewOrder,1772018111.750797,17951,3,1
2,Payment,1772018111.750974,23924,16,1
4,Delivery,1772018111.752375,93860,5,1
2,Payment,1772018111.755883,39645,6,1
3,OrderStatus,1772018111.756405,4477,12,1
1,NewOrder,1772018111.760789,24061,21,1
1,NewOrder,1772018111.760897,22926,12,1
2,Payment,1772018111.761133,14093,1,1
1,NewOrder,1772018111.761771,24221,11,1
1,NewOrder,1772018111.762258,39341,7,1
2,Payment,1772018111.762979,21859,17,1
1,NewOrder,1772018111.763015,27440,2,1
2,Payment,1772018111.763306,27850,4,1
5,StockLevel,1772018111.765628,40346,15,1
2,Payment,1772018111.766012,36342,0,1
2,Payment,1772018111.768765,45022,3,1
1,NewOrder,1772018111.770421,26632,19,1
1,NewOrder,1772018111.774914,27888,16,1
5,StockLevel,1772018111.775225,23251,14,1
1,NewOrder,1772018111.775243,40036,1,1
1,NewOrder,1772018111.775283,46447,8,1
1,NewOrder,1772018111.778769,36085,20,1
1,NewOrder,1772018111.779267,28349,13,1
2,Payment,1772018111.780025,30819,22,1
2,Payment,1772018111.783841,9361,12,1
1,NewOrder,1772018111.784386,17339,9,1
2,Payment,1772018111.784854,17430,17,1
1,NewOrder,1772018111.784861,38047,21,1
1,NewOrder,1772018111.786008,37635,11,1
2,Payment,1772018111.790135,34136,18,1
2,Payment,1772018111.790472,36207,2,1
1,NewOrder,1772018111.791170,33942,4,1
2,Payment,1772018111.793215,19860,12,1
1,NewOrder,1772018111.795548,28948,6,1
1,NewOrder,1772018111.797071,15013,19,1
2,Payment,1772018111.798487,38433,14,1
2,Payment,1772018111.801615,12884,7,1
1,NewOrder,1772018111.801741,40761,9,1
1,NewOrder,1772018111.802299,42206,17,1
2,Payment,1772018111.802330,36453,23,1
1,NewOrder,1772018111.802363,37301,0,1
1,NewOrder,1772018111.802820,22232,16,1
1,NewOrder,1772018111.803422,20798,10,1
3,OrderStatus,1772018111.805989,9258,15,1
2,Payment,1772018111.807633,16638,13,1
1,NewOrder,1772018111.810858,45972,22,1
1,NewOrder,1772018111.812093,34523,19,1
5,StockLevel,1772018111.813091,19487,12,1
1,NewOrder,1772018111.813801,40339,3,1
2,Payment,1772018111.814514,10011,7,1
2,Payment,1772018111.814869,33261,20,1
3,OrderStatus,1772018111.815258,6506,15,1
2,Payment,1772018111.815290,20690,1,1
1,NewOrder,1772018111.821750,20206,8,1
1,NewOrder,1772018111.821781,19383,15,1
2,Payment,1772018111.822924,34334,21,1
2,Payment,1772018111.823654,16748,11,1
3,OrderStatus,1772018111.824230,10909,10,1
2,Payment,1772018111.824287,44351,18,1
3,OrderStatus,1772018111.824289,8723,13,1
1,NewOrder,1772018111.824510,27171,6,1
2,Payment,1772018111.824536,23548,7,1
1,NewOrder,1772018111.825062,32885,16,1
1,NewOrder,1772018111.825126,17301,4,1
1,NewOrder,1772018111.826692,28909,2,1
2,Payment,1772018111.832595,15170,12,1
2,Payment,1772018111.833027,37511,13,1
1,NewOrder,1772018111.835159,39716,10,1
2,Payment,1772018111.835992,7806,1,1
2,Payment,1772018111.836932,19430,14,1
1,NewOrder,1772018111.838798,36607,23,1
1,NewOrder,1772018111.839677,42337,0,1
2,Payment,1772018111.840419,16799,11,1
2,Payment,1772018111.841174,22705,15,1
2,Payment,1772018111.841972,33472,8,1
1,NewOrder,1772018111.842441,26908,4,1
