Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012128.171109,70545,6,1
1,NewOrder,1772012128.171109,134086,1,1
1,NewOrder,1772012128.171110,115181,7,1
1,NewOrder,1772012128.171111,139509,8,1
2,Payment,1772012128.171120,81146,2,1
1,NewOrder,1772012128.171128,136789,23,1
5,StockLevel,1772012128.171144,75006,3,1
1,NewOrder,1772012128.171172,120408,0,1
1,NewOrder,1772012128.171185,93471,5,1
2,Payment,1772012128.171196,114854,4,1
5,StockLevel,1772012128.171202,67813,9,1
5,StockLevel,1772012128.171303,76222,10,1
2,Payment,1772012128.171494,134661,12,1
2,Payment,1772012128.171696,48616,17,1
4,Delivery,1772012128.171919,100946,13,1
1,NewOrder,1772012128.172146,113975,14,1
2,Payment,1772012128.172331,102867,11,1
2,Payment,1772012128.172549,67139,15,1
2,Payment,1772012128.172759,103731,16,1
1,NewOrder,1772012128.172967,125083,20,1
1,NewOrder,1772012128.173175,65421,19,1
2,Payment,1772012128.173390,104211,21,1
1,NewOrder,1772012128.173624,161386,22,1
2,Payment,1772012128.173812,69625,18,1
2,Payment,1772012128.220490,97894,17,1
2,Payment,1772012128.238652,64510,19,1
2,Payment,1772012128.239055,47301,9,1
2,Payment,1772012128.239765,87266,15,1
1,NewOrder,1772012128.241700,30509,6,1
1,NewOrder,1772012128.243479,50170,18,1
1,NewOrder,1772012128.246190,32898,3,1
2,Payment,1772012128.247560,50368,10,1
2,Payment,1772012128.252310,45197,2,1
1,NewOrder,1772012128.264707,21516,5,1
1,NewOrder,1772012128.272244,45470,6,1
1,NewOrder,1772012128.272913,74466,13,1
1,NewOrder,1772012128.275245,46881,11,1
2,Payment,1772012128.276535,62514,16,1
2,Payment,1772012128.277634,33826,21,1
1,NewOrder,1772012128.279109,13217,3,1
1,NewOrder,1772012128.286090,40133,4,1
3,OrderStatus,1772012128.286162,6140,14,1
2,Payment,1772012128.286251,40481,5,1
2,Payment,1772012128.286332,36710,7,1
1,NewOrder,1772012128.286382,30362,9,1
2,Payment,1772012128.291621,51272,0,1
1,NewOrder,1772012128.292331,17145,14,1
2,Payment,1772012128.292345,77994,3,1
2,Payment,1772012128.293675,24968,18,1
2,Payment,1772012128.297526,56721,2,1
2,Payment,1772012128.297955,34531,10,1
4,Delivery,1772012128.298088,56212,20,1
2,Payment,1772012128.303190,23492,19,1
1,NewOrder,1772012128.305235,17398,1,1
2,Payment,1772012128.306193,46438,12,1
2,Payment,1772012128.307967,42976,23,1
2,Payment,1772012128.309501,65135,14,1
5,StockLevel,1772012128.310658,12644,8,1
2,Payment,1772012128.311490,53554,21,1
1,NewOrder,1772012128.316774,28262,9,1
2,Payment,1772012128.317743,23296,6,1
1,NewOrder,1772012128.318410,27999,17,1
2,Payment,1772012128.318666,58931,18,1
2,Payment,1772012128.322156,30164,11,1
1,NewOrder,1772012128.322660,16666,1,1
1,NewOrder,1772012128.323067,33267,7,1
2,Payment,1772012128.323336,57049,8,1
1,NewOrder,1772012128.326279,13012,4,1
5,StockLevel,1772012128.326708,38616,19,1
1,NewOrder,1772012128.326758,39147,5,1
1,NewOrder,1772012128.327059,64311,15,1
2,Payment,1772012128.332515,52916,10,1
3,OrderStatus,1772012128.335059,9939,22,1
2,Payment,1772012128.339079,47747,16,1
1,NewOrder,1772012128.339311,10702,4,1
2,Payment,1772012128.339355,43223,1,1
2,Payment,1772012128.341076,27594,6,1
1,NewOrder,1772012128.342922,39099,0,1
2,Payment,1772012128.345024,53407,22,1
5,StockLevel,1772012128.345066,5755,9,1
1,NewOrder,1772012128.346434,11908,17,1
4,Delivery,1772012128.347404,47019,13,1
1,NewOrder,1772012128.350035,7093,4,1
2,Payment,1772012128.350847,42240,9,1
1,NewOrder,1772012128.350965,55584,23,1
4,Delivery,1772012128.352349,55890,11,1
2,Payment,1772012128.352654,45484,12,1
1,NewOrder,1772012128.354276,81364,2,1
1,NewOrder,1772012128.354327,11174,20,1
1,NewOrder,1772012128.356366,35675,7,1
1,NewOrder,1772012128.357148,8488,4,1
1,NewOrder,1772012128.358370,16703,17,1
3,OrderStatus,1772012128.365089,15401,21,1
2,Payment,1772012128.365351,50030,19,1
1,NewOrder,1772012128.365524,46710,20,1
1,NewOrder,1772012128.365654,19170,4,1
1,NewOrder,1772012128.365932,18508,5,1
1,NewOrder,1772012128.368697,51471,6,1
2,Payment,1772012128.370369,27799,3,1
2,Payment,1772012128.374671,41878,14,1
2,Payment,1772012128.375117,80881,17,1
2,Payment,1772012128.377628,48975,18,1
1,NewOrder,1772012128.380418,12245,8,1
2,Payment,1772012128.380521,74716,21,1
2,Payment,1772012128.382050,36569,0,1
1,NewOrder,1772012128.382604,30958,1,1
2,Payment,1772012128.384470,40121,5,1
1,NewOrder,1772012128.384849,15310,4,1
1,NewOrder,1772012128.385459,18132,10,1
2,Payment,1772012128.386854,41753,16,1
2,Payment,1772012128.391402,50359,15,1
1,NewOrder,1772012128.392072,46791,7,1
1,NewOrder,1772012128.392694,31233,8,1
2,Payment,1772012128.393112,6356,9,1
1,NewOrder,1772012128.394458,30097,13,1
1,NewOrder,1772012128.398159,99184,12,1
2,Payment,1772012128.398197,35950,3,1
1,NewOrder,1772012128.398454,37796,22,1
1,NewOrder,1772012128.399494,13124,9,1
2,Payment,1772012128.400183,41475,4,1
2,Payment,1772012128.403619,3460,10,1
2,Payment,1772012128.406578,33537,23,1
1,NewOrder,1772012128.407106,10795,10,1
2,Payment,1772012128.408267,4310,11,1
1,NewOrder,1772012128.412267,57944,20,1
1,NewOrder,1772012128.412601,12012,11,1
2,Payment,1772012128.412646,6002,9,1
1,NewOrder,1772012128.413640,23663,1,1
1,NewOrder,1772012128.415407,38232,19,1
1,NewOrder,1772012128.416577,43894,14,1
2,Payment,1772012128.417927,6599,10,1
4,Delivery,1772012128.418646,11939,0,1
2,Payment,1772012128.418675,13661,9,1
1,NewOrder,1772012128.420198,34246,6,1
4,Delivery,1772012128.423961,82388,8,1
2,Payment,1772012128.424555,13239,10,1
2,Payment,1772012128.424578,66280,13,1
1,NewOrder,1772012128.424616,19243,5,1
1,NewOrder,1772012128.424639,17078,11,1
1,NewOrder,1772012128.426652,60455,18,1
1,NewOrder,1772012128.428636,70848,16,1
2,Payment,1772012128.430622,15630,0,1
1,NewOrder,1772012128.432370,17296,9,1
2,Payment,1772012128.434175,17173,3,1
4,Delivery,1772012128.435675,86671,2,1
1,NewOrder,1772012128.436283,34504,22,1
2,Payment,1772012128.437345,24569,1,1
1,NewOrder,1772012128.437824,10449,10,1
1,NewOrder,1772012128.438898,45716,7,1
1,NewOrder,1772012128.440140,46278,23,1
2,Payment,1772012128.441690,36101,4,1
2,Payment,1772012128.441766,20549,11,1
2,Payment,1772012128.441783,25478,15,1
3,OrderStatus,1772012128.443895,3580,5,1
2,Payment,1772012128.446274,8213,0,1
2,Payment,1772012128.447514,21498,5,1
1,NewOrder,1772012128.448309,6516,10,1
2,Payment,1772012128.449692,19041,9,1
1,NewOrder,1772012128.451372,24407,3,1
1,NewOrder,1772012128.453677,29785,19,1
1,NewOrder,1772012128.454472,42718,6,1
4,Delivery,1772012128.454509,68614,0,1
5,StockLevel,1772012128.454863,6693,10,1
1,NewOrder,1772012128.455268,44050,21,1
1,NewOrder,1772012128.456029,25079,17,1
2,Payment,1772012128.460506,45984,14,1
2,Payment,1772012128.461584,24123,10,1
1,NewOrder,1772012128.461936,14820,1,1
2,Payment,1772012128.462342,18069,11,1
1,NewOrder,1772012128.467309,58241,15,1
2,Payment,1772012128.468765,24604,9,1
1,NewOrder,1772012128.469038,18268,5,1
1,NewOrder,1772012128.470242,49721,20,1
2,Payment,1772012128.470813,16380,22,1
2,Payment,1772012128.475811,11339,3,1
1,NewOrder,1772012128.476780,20497,1,1
2,Payment,1772012128.477822,19927,4,1
1,NewOrder,1772012128.480435,31314,11,1
2,Payment,1772012128.481142,16582,17,1
2,Payment,1772012128.483486,15891,19,1
2,Payment,1772012128.484645,31616,7,1
2,Payment,1772012128.485737,11938,10,1
2,Payment,1772012128.486444,29300,23,1
3,OrderStatus,1772012128.487133,9732,18,1
1,NewOrder,1772012128.487177,18691,3,1
3,OrderStatus,1772012128.487227,6599,22,1
1,NewOrder,1772012128.487324,15761,5,1
2,Payment,1772012128.490892,10760,13,1
2,Payment,1772012128.493470,32049,9,1
1,NewOrder,1772012128.493854,47195,22,1
1,NewOrder,1772012128.496895,48046,18,1
1,NewOrder,1772012128.497217,47684,6,1
2,Payment,1772012128.497307,19649,1,1
1,NewOrder,1772012128.497362,41108,12,1
2,Payment,1772012128.497693,34986,10,1
2,Payment,1772012128.497752,13509,17,1
1,NewOrder,1772012128.497770,29679,4,1
2,Payment,1772012128.499344,27514,21,1
1,NewOrder,1772012128.499401,40260,19,1
