Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000705.689362,38967,21,1
1,NewOrder,1772000705.694434,28901,8,1
2,Payment,1772000705.696345,13618,7,1
2,Payment,1772000705.698179,19789,22,1
2,Payment,1772000705.698844,19652,17,1
2,Payment,1772000705.699680,20685,23,1
1,NewOrder,1772000705.699974,32874,18,1
4,Delivery,1772000705.701319,105143,16,1
2,Payment,1772000705.701476,17321,10,1
1,NewOrder,1772000705.704667,29829,14,1
2,Payment,1772000705.705712,16278,12,1
2,Payment,1772000705.705743,9492,1,1
2,Payment,1772000705.706641,16463,5,1
1,NewOrder,1772000705.709546,47782,2,1
5,StockLevel,1772000705.709986,36964,7,1
1,NewOrder,1772000705.712323,38143,20,1
2,Payment,1772000705.712400,12417,9,1
2,Payment,1772000705.715254,15276,1,1
1,NewOrder,1772000705.717563,43213,0,1
4,Delivery,1772000705.717904,47325,19,1
1,NewOrder,1772000705.717988,45016,22,1
1,NewOrder,1772000705.718518,44243,17,1
1,NewOrder,1772000705.718813,31475,10,1
1,NewOrder,1772000705.720386,32127,23,1
1,NewOrder,1772000705.721178,33880,13,1
1,NewOrder,1772000705.722011,37421,12,1
2,Payment,1772000705.722390,11726,6,1
1,NewOrder,1772000705.723126,28581,5,1
1,NewOrder,1772000705.723352,44438,8,1
2,Payment,1772000705.723783,12264,11,1
2,Payment,1772000705.724837,13858,9,1
1,NewOrder,1772000705.726465,38811,15,1
3,OrderStatus,1772000705.728342,13255,21,1
2,Payment,1772000705.730552,15314,1,1
2,Payment,1772000705.731794,16906,4,1
1,NewOrder,1772000705.732726,45402,3,1
1,NewOrder,1772000705.732866,31996,18,1
1,NewOrder,1772000705.734135,59614,6,1
2,Payment,1772000705.734513,11866,14,1
1,NewOrder,1772000705.736059,35452,11,1
2,Payment,1772000705.738716,13048,9,1
2,Payment,1772000705.741626,15244,21,1
1,NewOrder,1772000705.745913,40878,1,1
2,Payment,1772000705.746405,12666,14,1
1,NewOrder,1772000705.746970,38477,7,1
2,Payment,1772000705.748720,5924,4,1
2,Payment,1772000705.750318,13443,10,1
1,NewOrder,1772000705.750491,21044,20,1
1,NewOrder,1772000705.751735,45022,5,1
1,NewOrder,1772000705.751784,30718,9,1
1,NewOrder,1772000705.752533,23888,23,1
1,NewOrder,1772000705.754669,38193,4,1
2,Payment,1772000705.755083,15798,13,1
1,NewOrder,1772000705.756890,34077,21,1
2,Payment,1772000705.757342,8843,2,1
1,NewOrder,1772000705.759088,27738,14,1
2,Payment,1772000705.759455,16156,12,1
1,NewOrder,1772000705.760803,24117,0,1
4,Delivery,1772000705.762785,44002,17,1
1,NewOrder,1772000705.763027,30698,22,1
2,Payment,1772000705.763782,12553,10,1
2,Payment,1772000705.764878,14019,18,1
2,Payment,1772000705.765248,16526,19,1
4,Delivery,1772000705.765326,41428,15,1
1,NewOrder,1772000705.766200,36545,2,1
2,Payment,1772000705.767809,13513,8,1
2,Payment,1772000705.770905,14484,13,1
1,NewOrder,1772000705.771531,29584,11,1
2,Payment,1772000705.771555,13919,20,1
2,Payment,1772000705.775635,13621,12,1
2,Payment,1772000705.776366,12843,10,1
2,Payment,1772000705.776443,11760,23,1
1,NewOrder,1772000705.778149,41513,3,1
1,NewOrder,1772000705.778917,41300,18,1
1,NewOrder,1772000705.781341,47689,8,1
1,NewOrder,1772000705.781787,40004,19,1
5,StockLevel,1772000705.782524,14353,9,1
1,NewOrder,1772000705.784940,27713,0,1
2,Payment,1772000705.785415,9936,13,1
2,Payment,1772000705.785473,9485,7,1
1,NewOrder,1772000705.785490,26257,20,1
1,NewOrder,1772000705.786803,24406,1,1
2,Payment,1772000705.786852,10513,14,1
1,NewOrder,1772000705.788225,31910,23,1
2,Payment,1772000705.789230,9161,10,1
1,NewOrder,1772000705.789278,42022,12,1
2,Payment,1772000705.790987,11742,21,1
2,Payment,1772000705.792882,8561,4,1
2,Payment,1772000705.793752,14429,22,1
1,NewOrder,1772000705.793766,49737,6,1
2,Payment,1772000705.794973,12225,7,1
2,Payment,1772000705.795364,11121,13,1
2,Payment,1772000705.796778,15019,5,1
1,NewOrder,1772000705.796897,35114,9,1
1,NewOrder,1772000705.797384,32051,14,1
2,Payment,1772000705.798406,14283,10,1
2,Payment,1772000705.801138,19845,11,1
1,NewOrder,1772000705.801458,43614,4,1
1,NewOrder,1772000705.802751,29569,21,1
1,NewOrder,1772000705.802767,45847,2,1
1,NewOrder,1772000705.806513,34396,16,1
1,NewOrder,1772000705.806524,35099,13,1
2,Payment,1772000705.806774,2037,15,1
2,Payment,1772000705.806812,4955,17,1
1,NewOrder,1772000705.807250,30052,7,1
2,Payment,1772000705.808201,22433,22,1
1,NewOrder,1772000705.808831,18143,15,1
1,NewOrder,1772000705.811266,30391,1,1
5,StockLevel,1772000705.811763,36830,20,1
1,NewOrder,1772000705.811781,28600,17,1
1,NewOrder,1772000705.811814,32210,5,1
1,NewOrder,1772000705.812665,48600,0,1
2,Payment,1772000705.812705,10238,10,1
2,Payment,1772000705.819685,15611,3,1
1,NewOrder,1772000705.820152,20731,23,1
2,Payment,1772000705.820233,20626,18,1
2,Payment,1772000705.821008,11342,11,1
1,NewOrder,1772000705.821807,31964,19,1
2,Payment,1772000705.822957,13217,10,1
3,OrderStatus,1772000705.826990,8944,15,1
2,Payment,1772000705.829050,27174,8,1
1,NewOrder,1772000705.829452,26031,14,1
2,Payment,1772000705.830644,13758,22,1
1,NewOrder,1772000705.831317,32083,12,1
1,NewOrder,1772000705.832032,25533,9,1
1,NewOrder,1772000705.832337,31439,21,1
1,NewOrder,1772000705.832368,32991,11,1
1,NewOrder,1772000705.835316,30070,3,1
2,Payment,1772000705.835950,9534,15,1
1,NewOrder,1772000705.836189,54827,10,1
2,Payment,1772000705.837347,21352,7,1
2,Payment,1772000705.840397,15438,17,1
2,Payment,1772000705.840873,16711,18,1
2,Payment,1772000705.840895,12974,23,1
2,Payment,1772000705.840922,18153,16,1
1,NewOrder,1772000705.841632,26510,13,1
1,NewOrder,1772000705.841668,42707,1,1
2,Payment,1772000705.843520,18322,6,1
5,StockLevel,1772000705.844035,40230,5,1
1,NewOrder,1772000705.844417,44135,22,1
1,NewOrder,1772000705.845082,48933,4,1
1,NewOrder,1772000705.845496,34611,15,1
2,Payment,1772000705.848609,15278,20,1
2,Payment,1772000705.848627,4700,2,1
2,Payment,1772000705.853341,13182,2,1
1,NewOrder,1772000705.853783,36022,19,1
2,Payment,1772000705.853879,18101,23,1
1,NewOrder,1772000705.855500,34779,14,1
1,NewOrder,1772000705.855844,45170,17,1
2,Payment,1772000705.856231,14155,8,1
1,NewOrder,1772000705.857582,41178,9,1
2,Payment,1772000705.857600,11912,18,1
2,Payment,1772000705.858712,5075,7,1
1,NewOrder,1772000705.859086,31158,16,1
1,NewOrder,1772000705.861280,44964,0,1
1,NewOrder,1772000705.861857,40118,6,1
1,NewOrder,1772000705.863415,28332,12,1
2,Payment,1772000705.863786,18177,21,1
1,NewOrder,1772000705.863799,42094,7,1
1,NewOrder,1772000705.863897,29627,20,1
2,Payment,1772000705.865370,12194,11,1
1,NewOrder,1772000705.865395,47177,3,1
2,Payment,1772000705.866537,9369,2,1
2,Payment,1772000705.868152,15577,13,1
3,OrderStatus,1772000705.869527,8206,18,1
2,Payment,1772000705.870398,15448,8,1
1,NewOrder,1772000705.871992,22050,23,1
2,Payment,1772000705.875919,8424,2,1
1,NewOrder,1772000705.877581,32177,11,1
2,Payment,1772000705.877743,11401,18,1
1,NewOrder,1772000705.880122,28942,15,1
5,StockLevel,1772000705.881978,18829,21,1
2,Payment,1772000705.883745,9117,13,1
2,Payment,1772000705.884279,11045,5,1
1,NewOrder,1772000705.884358,30220,2,1
1,NewOrder,1772000705.884390,24382,1,1
2,Payment,1772000705.885860,14444,8,1
2,Payment,1772000705.888573,16184,22,1
2,Payment,1772000705.889157,17692,18,1
1,NewOrder,1772000705.889817,39042,19,1
1,NewOrder,1772000705.890252,26144,16,1
2,Payment,1772000705.890293,9630,14,1
2,Payment,1772000705.891028,12004,10,1
2,Payment,1772000705.891760,14430,12,1
2,Payment,1772000705.892876,9620,13,1
1,NewOrder,1772000705.893534,23619,20,1
2,Payment,1772000705.894027,6432,4,1
2,Payment,1772000705.894053,25387,23,1
1,NewOrder,1772000705.895335,37606,5,1
2,Payment,1772000705.898776,12490,9,1
3,OrderStatus,1772000705.899940,11913,14,1
1,NewOrder,1772000705.900318,41668,8,1
2,Payment,1772000705.900473,17459,4,1
1,NewOrder,1772000705.900823,39422,21,1
1,NewOrder,1772000705.901026,41048,17,1
1,NewOrder,1772000705.901991,23712,6,1
5,StockLevel,1772000705.902505,18363,13,1
2,Payment,1772000705.903045,10118,10,1
2,Payment,1772000705.904768,13039,22,1
1,NewOrder,1772000705.905906,32185,7,1
1,NewOrder,1772000705.906205,35127,12,1
2,Payment,1772000705.906260,17082,0,1
1,NewOrder,1772000705.906862,29487,18,1
1,NewOrder,1772000705.908784,37920,1,1
2,Payment,1772000705.909080,8750,15,1
1,NewOrder,1772000705.909773,22767,11,1
2,Payment,1772000705.911276,15114,9,1
1,NewOrder,1772000705.911866,32602,14,1
3,OrderStatus,1772000705.912586,9599,3,1
2,Payment,1772000705.913178,14773,10,1
1,NewOrder,1772000705.914591,37606,2,1
1,NewOrder,1772000705.916407,40571,16,1
5,StockLevel,1772000705.917167,16432,20,1
2,Payment,1772000705.917816,14247,22,1
2,Payment,1772000705.917841,12662,15,1
1,NewOrder,1772000705.917947,44225,4,1
5,StockLevel,1772000705.919452,6326,23,1
2,Payment,1772000705.920881,12017,13,1
2,Payment,1772000705.922194,16882,3,1
2,Payment,1772000705.923356,13122,0,1
1,NewOrder,1772000705.925719,27908,6,1
1,NewOrder,1772000705.925790,23070,23,1
2,Payment,1772000705.926399,7759,9,1
2,Payment,1772000705.927969,8031,10,1
2,Payment,1772000705.928873,14413,19,1
1,NewOrder,1772000705.930517,23077,15,1
2,Payment,1772000705.932076,13256,22,1
1,NewOrder,1772000705.932553,22371,11,1
2,Payment,1772000705.932908,8604,13,1
1,NewOrder,1772000705.932958,40866,5,1
4,Delivery,1772000705.933614,78898,20,1
2,Payment,1772000705.934167,13440,9,1
2,Payment,1772000705.936013,13092,10,1
1,NewOrder,1772000705.936365,33207,18,1
1,NewOrder,1772000705.936487,27985,0,1
3,OrderStatus,1772000705.938102,9035,7,1
1,NewOrder,1772000705.939089,41265,3,1
3,OrderStatus,1772000705.940262,10049,21,1
4,Delivery,1772000705.941341,17502,12,1
1,NewOrder,1772000705.941527,40392,13,1
2,Payment,1772000705.941998,14555,8,1
2,Payment,1772000705.942096,13475,17,1
1,NewOrder,1772000705.943301,27908,19,1
1,NewOrder,1772000705.944481,27944,14,1
2,Payment,1772000705.945342,7789,22,1
2,Payment,1772000705.946717,10157,1,1
1,NewOrder,1772000705.947156,39495,7,1
2,Payment,1772000705.947620,12593,9,1
1,NewOrder,1772000705.948870,22790,23,1
1,NewOrder,1772000705.949118,23610,10,1
2,Payment,1772000705.950319,12390,21,1
2,Payment,1772000705.952213,11810,2,1
2,Payment,1772000705.953171,11272,22,1
1,NewOrder,1772000705.953607,26771,15,1
2,Payment,1772000705.953641,12991,6,1
1,NewOrder,1772000705.954936,27140,11,1
1,NewOrder,1772000705.955580,35070,17,1
5,StockLevel,1772000705.956570,46983,8,1
1,NewOrder,1772000705.956884,31775,1,1
1,NewOrder,1772000705.956990,25581,16,1
2,Payment,1772000705.958861,13889,12,1
2,Payment,1772000705.960225,9821,9,1
1,NewOrder,1772000705.962224,38461,4,1
2,Payment,1772000705.962724,17123,21,1
5,StockLevel,1772000705.964032,33429,2,1
1,NewOrder,1772000705.964456,33183,22,1
1,NewOrder,1772000705.964481,21826,0,1
1,NewOrder,1772000705.966644,28514,6,1
1,NewOrder,1772000705.969582,31086,18,1
1,NewOrder,1772000705.970056,24337,9,1
1,NewOrder,1772000705.971221,33358,19,1
1,NewOrder,1772000705.971669,36775,23,1
1,NewOrder,1772000705.972431,28285,14,1
1,NewOrder,1772000705.972742,27479,10,1
1,NewOrder,1772000705.972757,30729,12,1
3,OrderStatus,1772000705.973833,9996,5,1
2,Payment,1772000705.979864,11836,21,1
2,Payment,1772000705.980366,14455,3,1
1,NewOrder,1772000705.980393,28092,15,1
2,Payment,1772000705.981929,6156,13,1
2,Payment,1772000705.982086,10049,11,1
2,Payment,1772000705.982581,11657,16,1
1,NewOrder,1772000705.983841,25280,5,1
2,Payment,1772000705.986320,15352,0,1
2,Payment,1772000705.986661,9785,7,1
2,Payment,1772000705.988097,9523,13,1
2,Payment,1772000705.988669,16410,1,1
1,NewOrder,1772000705.990657,22358,17,1
1,NewOrder,1772000705.991716,27325,21,1
3,OrderStatus,1772000705.992144,9599,11,1
2,Payment,1772000705.994254,11132,16,1
2,Payment,1772000705.994408,7645,9,1
5,StockLevel,1772000705.994835,29268,3,1
2,Payment,1772000705.995168,11585,6,1
1,NewOrder,1772000705.996453,21753,7,1
1,NewOrder,1772000705.997474,29784,2,1
2,Payment,1772000705.997633,9802,13,1
2,Payment,1772000705.997648,7474,22,1
4,Delivery,1772000706.000237,71101,10,1
3,OrderStatus,1772000706.000682,9098,18,1
2,Payment,1772000706.000697,9489,4,1
5,StockLevel,1772000706.000728,25385,14,1
1,NewOrder,1772000706.001684,26961,0,1
1,NewOrder,1772000706.001758,33121,11,1
2,Payment,1772000706.002061,7640,9,1
2,Payment,1772000706.003500,11606,12,1
1,NewOrder,1772000706.003564,33008,8,1
1,NewOrder,1772000706.004590,27906,19,1
1,NewOrder,1772000706.005093,16907,1,1
2,Payment,1772000706.005132,11545,22,1
1,NewOrder,1772000706.005395,37829,16,1
3,OrderStatus,1772000706.006763,8575,6,1
4,Delivery,1772000706.007448,42724,13,1
2,Payment,1772000706.008456,10653,23,1
1,NewOrder,1772000706.008496,35182,15,1
1,NewOrder,1772000706.009132,29811,5,1
1,NewOrder,1772000706.009708,31308,9,1
2,Payment,1772000706.009792,12654,18,1
2,Payment,1772000706.010194,8528,4,1
4,Delivery,1772000706.012520,57100,20,1
2,Payment,1772000706.013032,13919,17,1
1,NewOrder,1772000706.015116,28154,12,1
2,Payment,1772000706.015351,7493,6,1
2,Payment,1772000706.016692,9830,22,1
1,NewOrder,1772000706.018217,34278,7,1
2,Payment,1772000706.018735,8249,4,1
2,Payment,1772000706.019054,9987,21,1
3,OrderStatus,1772000706.019114,6615,23,1
2,Payment,1772000706.022012,8241,1,1
5,StockLevel,1772000706.022461,27298,18,1
1,NewOrder,1772000706.022853,45414,6,1
1,NewOrder,1772000706.024119,37543,3,1
1,NewOrder,1772000706.025742,27266,23,1
1,NewOrder,1772000706.026129,31436,14,1
1,NewOrder,1772000706.026534,41756,22,1
2,Payment,1772000706.026965,12556,17,1
2,Payment,1772000706.026994,8255,4,1
1,NewOrder,1772000706.027269,33880,2,1
2,Payment,1772000706.028656,18482,0,1
1,NewOrder,1772000706.029049,29994,21,1
2,Payment,1772000706.030265,14953,1,1
1,NewOrder,1772000706.032507,26500,19,1
2,Payment,1772000706.034893,7233,11,1
1,NewOrder,1772000706.035261,32475,4,1
2,Payment,1772000706.036582,12526,8,1
