Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901745.692667,400645,5,1
1,NewOrder,1770901745.692668,355150,0,1
4,Delivery,1770901745.692669,445575,17,1
2,Payment,1770901745.692670,213671,15,1
2,Payment,1770901745.692763,184173,16,1
5,StockLevel,1770901745.692790,75393,13,1
2,Payment,1770901745.692798,229324,2,1
1,NewOrder,1770901745.692812,400825,1,1
1,NewOrder,1770901745.692862,371681,6,1
2,Payment,1770901745.692871,154553,23,1
1,NewOrder,1770901745.692874,299764,18,1
2,Payment,1770901745.692891,232627,4,1
1,NewOrder,1770901745.692921,405016,8,1
1,NewOrder,1770901745.692946,407376,7,1
2,Payment,1770901745.692955,212435,3,1
1,NewOrder,1770901745.692974,375175,9,1
2,Payment,1770901745.692992,209053,11,1
2,Payment,1770901745.693013,212801,10,1
1,NewOrder,1770901745.693025,407605,12,1
2,Payment,1770901745.693091,176046,14,1
1,NewOrder,1770901745.693284,265466,19,1
4,Delivery,1770901745.693502,261167,20,1
1,NewOrder,1770901745.693746,297665,21,1
2,Payment,1770901745.693944,207908,22,1
2,Payment,1770901745.768484,151201,13,1
2,Payment,1770901745.847526,66339,23,1
1,NewOrder,1770901745.869231,235593,14,1
3,OrderStatus,1770901745.877099,11771,16,1
1,NewOrder,1770901745.888924,192896,16,1
2,Payment,1770901745.901929,66331,22,1
1,NewOrder,1770901745.902139,227927,11,1
1,NewOrder,1770901745.905457,232979,3,1
2,Payment,1770901745.905896,69980,10,1
2,Payment,1770901745.906423,17494,15,1
1,NewOrder,1770901745.913916,190963,23,1
2,Payment,1770901745.919742,51030,13,1
1,NewOrder,1770901745.922201,260486,2,1
1,NewOrder,1770901745.923967,169286,15,1
2,Payment,1770901745.925596,81420,4,1
2,Payment,1770901745.954754,62919,20,1
2,Payment,1770901745.958828,68140,19,1
2,Payment,1770901745.968311,63456,22,1
2,Payment,1770901745.970820,32069,13,1
2,Payment,1770901745.975922,54003,10,1
1,NewOrder,1770901745.991507,143136,21,1
2,Payment,1770901745.992709,100700,18,1
1,NewOrder,1770901746.002940,271790,13,1
1,NewOrder,1770901746.007064,270586,4,1
1,NewOrder,1770901746.017726,220970,20,1
2,Payment,1770901746.027047,79669,19,1
2,Payment,1770901746.029977,46397,10,1
1,NewOrder,1770901746.031817,33116,22,1
2,Payment,1770901746.047947,73962,0,1
1,NewOrder,1770901746.064623,118904,6,1
1,NewOrder,1770901746.064991,51908,22,1
3,OrderStatus,1770901746.068223,32197,9,1
1,NewOrder,1770901746.076426,255067,10,1
2,Payment,1770901746.081871,62940,16,1
2,Payment,1770901746.093300,13616,15,1
2,Payment,1770901746.093394,72240,5,1
4,Delivery,1770901746.093461,60714,18,1
2,Payment,1770901746.093715,63312,1,1
2,Payment,1770901746.098016,48933,8,1
1,NewOrder,1770901746.100396,52327,7,1
1,NewOrder,1770901746.100470,163327,9,1
1,NewOrder,1770901746.100714,114827,12,1
2,Payment,1770901746.104879,63079,14,1
1,NewOrder,1770901746.104933,107656,23,1
2,Payment,1770901746.106773,44682,19,1
1,NewOrder,1770901746.106966,25630,15,1
1,NewOrder,1770901746.116949,95690,22,1
2,Payment,1770901746.121961,49981,0,1
2,Payment,1770901746.130120,53678,11,1
4,Delivery,1770901746.132649,15875,15,1
1,NewOrder,1770901746.134693,104267,21,1
1,NewOrder,1770901746.138320,187903,17,1
1,NewOrder,1770901746.138487,125249,3,1
