Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889953.612891,157898,23,1
3,OrderStatus,1770889953.612893,73829,16,1
1,NewOrder,1770889953.612895,147289,10,1
3,OrderStatus,1770889953.612898,75513,8,1
2,Payment,1770889953.612921,78547,5,1
4,Delivery,1770889953.612935,42687,6,1
1,NewOrder,1770889953.612958,145756,2,1
2,Payment,1770889953.612960,109096,1,1
3,OrderStatus,1770889953.612987,41709,0,1
1,NewOrder,1770889953.613004,150818,15,1
1,NewOrder,1770889953.613030,153168,9,1
2,Payment,1770889953.613051,144620,3,1
3,OrderStatus,1770889953.613054,72550,7,1
1,NewOrder,1770889953.613078,142907,12,1
1,NewOrder,1770889953.613082,143704,13,1
1,NewOrder,1770889953.613097,76165,11,1
1,NewOrder,1770889953.613146,133308,4,1
2,Payment,1770889953.613334,87646,14,1
1,NewOrder,1770889953.613527,123541,17,1
2,Payment,1770889953.613750,76996,22,1
2,Payment,1770889953.613955,143615,19,1
1,NewOrder,1770889953.614166,121735,18,1
2,Payment,1770889953.614397,108263,21,1
1,NewOrder,1770889953.614601,155488,20,1
2,Payment,1770889953.654810,11547,0,1
2,Payment,1770889953.655672,10271,6,1
1,NewOrder,1770889953.665995,51495,6,1
1,NewOrder,1770889953.666444,92652,0,1
1,NewOrder,1770889953.685690,56977,7,1
1,NewOrder,1770889953.686794,88919,16,1
2,Payment,1770889953.688482,21095,8,1
1,NewOrder,1770889953.689661,31188,11,1
2,Payment,1770889953.690812,86727,22,1
2,Payment,1770889953.691505,84224,5,1
4,Delivery,1770889953.701047,53632,14,1
1,NewOrder,1770889953.709619,47133,8,1
2,Payment,1770889953.717538,10859,6,1
1,NewOrder,1770889953.720891,54879,11,1
1,NewOrder,1770889953.722126,61921,1,1
4,Delivery,1770889953.722736,74532,21,1
2,Payment,1770889953.728442,10863,6,1
1,NewOrder,1770889953.735975,56624,18,1
1,NewOrder,1770889953.737146,47242,17,1
1,NewOrder,1770889953.739353,28161,6,1
2,Payment,1770889953.742717,32572,7,1
1,NewOrder,1770889953.746523,33687,4,1
1,NewOrder,1770889953.754731,46650,14,1
3,OrderStatus,1770889953.756019,15058,12,1
1,NewOrder,1770889953.756795,31942,8,1
2,Payment,1770889953.756860,24969,13,1
1,NewOrder,1770889953.757692,78440,19,1
2,Payment,1770889953.757696,37340,3,1
2,Payment,1770889953.758760,63112,2,1
1,NewOrder,1770889953.759142,23216,0,1
2,Payment,1770889953.760246,31738,10,1
1,NewOrder,1770889953.763866,34116,15,1
4,Delivery,1770889953.766239,93490,9,1
2,Payment,1770889953.767541,40942,6,1
1,NewOrder,1770889953.770166,19053,20,1
4,Delivery,1770889953.770938,27179,23,1
1,NewOrder,1770889953.771126,24695,12,1
2,Payment,1770889953.775318,77635,7,1
1,NewOrder,1770889953.775761,84539,5,1
2,Payment,1770889953.775763,33242,16,1
2,Payment,1770889953.775813,52222,11,1
4,Delivery,1770889953.777589,20375,22,1
1,NewOrder,1770889953.780267,20317,4,1
2,Payment,1770889953.781868,35732,13,1
1,NewOrder,1770889953.782386,32665,0,1
2,Payment,1770889953.784084,53835,1,1
2,Payment,1770889953.784417,44997,17,1
1,NewOrder,1770889953.788758,27091,8,1
1,NewOrder,1770889953.789258,15475,20,1
1,NewOrder,1770889953.792003,34983,10,1
2,Payment,1770889953.792649,21125,18,1
2,Payment,1770889953.795078,57819,3,1
1,NewOrder,1770889953.795867,15190,12,1
1,NewOrder,1770889953.797326,22745,21,1
3,OrderStatus,1770889953.797987,14493,22,1
2,Payment,1770889953.798031,82991,15,1
2,Payment,1770889953.798160,44191,23,1
2,Payment,1770889953.800636,81405,4,1
2,Payment,1770889953.801426,35577,14,1
1,NewOrder,1770889953.804775,9579,20,1
1,NewOrder,1770889953.808512,39505,6,1
1,NewOrder,1770889953.809054,15788,16,1
2,Payment,1770889953.811160,49611,12,1
2,Payment,1770889953.812526,45491,22,1
1,NewOrder,1770889953.813822,40644,18,1
1,NewOrder,1770889953.814384,11078,20,1
1,NewOrder,1770889953.815093,48479,0,1
2,Payment,1770889953.815887,27254,8,1
1,NewOrder,1770889953.817647,42666,13,1
1,NewOrder,1770889953.820115,15971,21,1
1,NewOrder,1770889953.821914,35491,2,1
1,NewOrder,1770889953.824863,11464,16,1
1,NewOrder,1770889953.825631,11598,20,1
1,NewOrder,1770889953.827026,50987,10,1
2,Payment,1770889953.828079,46484,11,1
1,NewOrder,1770889953.829469,13439,17,1
1,NewOrder,1770889953.836134,16765,21,1
2,Payment,1770889953.836179,35939,19,1
2,Payment,1770889953.836373,8626,16,1
1,NewOrder,1770889953.837024,15305,14,1
1,NewOrder,1770889953.837302,12923,20,1
2,Payment,1770889953.837962,62812,1,1
4,Delivery,1770889953.842397,86629,23,1
1,NewOrder,1770889953.842940,30431,17,1
1,NewOrder,1770889953.843182,50613,8,1
1,NewOrder,1770889953.845055,22068,16,1
2,Payment,1770889953.848058,35346,6,1
1,NewOrder,1770889953.850254,19538,20,1
1,NewOrder,1770889953.852346,26196,14,1
1,NewOrder,1770889953.852918,22148,21,1
4,Delivery,1770889953.852934,62639,3,1
5,StockLevel,1770889953.852982,24642,7,1
2,Payment,1770889953.854492,39826,18,1
1,NewOrder,1770889953.857449,33344,2,1
1,NewOrder,1770889953.858063,70351,22,1
2,Payment,1770889953.859772,62632,9,1
5,StockLevel,1770889953.860339,45897,13,1
1,NewOrder,1770889953.860349,26847,5,1
4,Delivery,1770889953.860811,11852,12,1
1,NewOrder,1770889953.863599,24154,0,1
4,Delivery,1770889953.867164,5804,16,1
2,Payment,1770889953.869837,61242,20,1
2,Payment,1770889953.872140,74979,19,1
2,Payment,1770889953.872737,15021,12,1
3,OrderStatus,1770889953.872991,3518,16,1
2,Payment,1770889953.873417,18763,17,1
2,Payment,1770889953.874604,21116,11,1
2,Payment,1770889953.875087,81137,21,1
2,Payment,1770889953.876535,21271,16,1
2,Payment,1770889953.877674,60243,7,1
1,NewOrder,1770889953.878054,29480,10,1
2,Payment,1770889953.878572,26257,14,1
2,Payment,1770889953.881105,50347,15,1
1,NewOrder,1770889953.882070,23525,4,1
2,Payment,1770889953.883448,75116,6,1
1,NewOrder,1770889953.887234,12045,5,1
1,NewOrder,1770889953.887794,19199,0,1
2,Payment,1770889953.887811,23599,12,1
2,Payment,1770889953.890838,21982,2,1
1,NewOrder,1770889953.892226,13249,17,1
5,StockLevel,1770889953.893820,38586,8,1
2,Payment,1770889953.894370,67631,18,1
1,NewOrder,1770889953.895740,40560,11,1
1,NewOrder,1770889953.897848,14506,16,1
2,Payment,1770889953.899319,18846,5,1
1,NewOrder,1770889953.900821,42603,1,1
1,NewOrder,1770889953.904880,30816,14,1
1,NewOrder,1770889953.905537,32914,17,1
1,NewOrder,1770889953.905648,42326,4,1
2,Payment,1770889953.906275,36594,13,1
1,NewOrder,1770889953.907023,9942,0,1
1,NewOrder,1770889953.907562,36926,10,1
2,Payment,1770889953.911454,41359,12,1
