Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770895874.095434,3803,0,1
2,Payment,1770895874.098959,26961,5,1
4,Delivery,1770895874.099294,4931,0,1
1,NewOrder,1770895874.100056,11872,23,1
1,NewOrder,1770895874.100060,49045,11,1
2,Payment,1770895874.100081,28702,21,1
1,NewOrder,1770895874.100707,65256,12,1
2,Payment,1770895874.103835,85288,1,1
2,Payment,1770895874.103891,32544,19,1
2,Payment,1770895874.104263,25853,0,1
2,Payment,1770895874.104269,8952,17,1
2,Payment,1770895874.104452,25080,10,1
1,NewOrder,1770895874.105407,14645,3,1
1,NewOrder,1770895874.108476,14327,16,1
2,Payment,1770895874.111976,8958,23,1
1,NewOrder,1770895874.113266,49275,17,1
2,Payment,1770895874.114240,18219,22,1
2,Payment,1770895874.114464,52857,2,1
5,StockLevel,1770895874.115669,7341,7,1
4,Delivery,1770895874.116415,104109,20,1
2,Payment,1770895874.117964,21917,18,1
2,Payment,1770895874.120094,13320,3,1
2,Payment,1770895874.120980,29446,23,1
1,NewOrder,1770895874.122846,8862,16,1
2,Payment,1770895874.123051,26426,7,1
5,StockLevel,1770895874.123250,4226,8,1
1,NewOrder,1770895874.123899,56190,15,1
1,NewOrder,1770895874.125956,13373,5,1
2,Payment,1770895874.127522,28445,8,1
1,NewOrder,1770895874.128015,18966,13,1
1,NewOrder,1770895874.128819,33353,21,1
1,NewOrder,1770895874.129572,39840,10,1
2,Payment,1770895874.130164,7185,0,1
2,Payment,1770895874.131749,4808,16,1
2,Payment,1770895874.132020,28732,14,1
2,Payment,1770895874.132484,45083,22,1
1,NewOrder,1770895874.133455,7132,3,1
2,Payment,1770895874.136117,56757,4,1
2,Payment,1770895874.136458,6754,19,1
2,Payment,1770895874.136606,94335,16,1
1,NewOrder,1770895874.137366,10223,0,1
1,NewOrder,1770895874.139373,50433,5,1
2,Payment,1770895874.139924,7455,18,1
1,NewOrder,1770895874.140629,8882,3,1
1,NewOrder,1770895874.143260,14799,19,1
2,Payment,1770895874.147027,86918,13,1
2,Payment,1770895874.147403,6287,18,1
2,Payment,1770895874.147632,55006,0,1
2,Payment,1770895874.149150,14266,11,1
3,OrderStatus,1770895874.149523,38272,7,1
2,Payment,1770895874.149533,79428,3,1
1,NewOrder,1770895874.149733,11534,6,1
1,NewOrder,1770895874.150464,14897,23,1
2,Payment,1770895874.152696,20418,9,1
1,NewOrder,1770895874.153733,16042,18,1
2,Payment,1770895874.156016,12848,8,1
1,NewOrder,1770895874.158099,15815,19,1
2,Payment,1770895874.160798,16793,14,1
4,Delivery,1770895874.161309,5427,6,1
1,NewOrder,1770895874.162211,54603,21,1
2,Payment,1770895874.162581,18387,17,1
1,NewOrder,1770895874.163443,48457,11,1
1,NewOrder,1770895874.165399,19342,23,1
4,Delivery,1770895874.166002,22639,12,1
1,NewOrder,1770895874.166779,10105,6,1
1,NewOrder,1770895874.167366,45114,2,1
2,Payment,1770895874.168905,20356,8,1
3,OrderStatus,1770895874.169450,11005,10,1
1,NewOrder,1770895874.169808,10761,18,1
2,Payment,1770895874.173157,10979,9,1
2,Payment,1770895874.173957,8762,19,1
5,StockLevel,1770895874.176929,7220,6,1
2,Payment,1770895874.177612,14641,22,1
2,Payment,1770895874.177638,33620,14,1
1,NewOrder,1770895874.180131,44600,15,1
1,NewOrder,1770895874.180498,48899,10,1
2,Payment,1770895874.180613,4956,18,1
2,Payment,1770895874.181011,33529,17,1
2,Payment,1770895874.182753,7248,19,1
1,NewOrder,1770895874.184173,38696,9,1
1,NewOrder,1770895874.184187,14606,6,1
1,NewOrder,1770895874.184773,10545,23,1
1,NewOrder,1770895874.185611,22871,18,1
2,Payment,1770895874.187814,8306,7,1
1,NewOrder,1770895874.188687,77128,12,1
2,Payment,1770895874.189168,9163,1,1
1,NewOrder,1770895874.189281,17832,8,1
5,StockLevel,1770895874.189825,5035,5,1
2,Payment,1770895874.190044,12944,19,1
1,NewOrder,1770895874.192270,6651,22,1
1,NewOrder,1770895874.192917,15515,4,1
1,NewOrder,1770895874.194886,109838,5,1
2,Payment,1770895874.195338,3962,23,1
1,NewOrder,1770895874.196155,89057,7,1
2,Payment,1770895874.198347,37636,1,1
1,NewOrder,1770895874.198835,7779,6,1
4,Delivery,1770895874.198940,32437,22,1
3,OrderStatus,1770895874.199325,4034,23,1
2,Payment,1770895874.202676,29954,0,1
2,Payment,1770895874.203015,6318,19,1
1,NewOrder,1770895874.203384,28676,23,1
2,Payment,1770895874.206636,4127,6,1
5,StockLevel,1770895874.207157,1878,8,1
2,Payment,1770895874.208457,88337,4,1
1,NewOrder,1770895874.208526,13456,18,1
1,NewOrder,1770895874.209062,6737,8,1
1,NewOrder,1770895874.209371,11686,19,1
2,Payment,1770895874.210789,19598,6,1
2,Payment,1770895874.211297,6464,14,1
1,NewOrder,1770895874.211936,53478,11,1
2,Payment,1770895874.212509,40016,2,1
2,Payment,1770895874.214570,6553,17,1
2,Payment,1770895874.215825,29298,8,1
2,Payment,1770895874.216856,37300,21,1
1,NewOrder,1770895874.217785,12159,14,1
1,NewOrder,1770895874.220551,46016,20,1
2,Payment,1770895874.221108,44705,19,1
1,NewOrder,1770895874.221166,8838,17,1
1,NewOrder,1770895874.222019,24828,18,1
2,Payment,1770895874.222919,38532,9,1
2,Payment,1770895874.224773,31399,15,1
2,Payment,1770895874.229028,20471,3,1
1,NewOrder,1770895874.229443,43863,10,1
2,Payment,1770895874.229982,23025,14,1
1,NewOrder,1770895874.230040,27997,17,1
1,NewOrder,1770895874.230434,33118,6,1
1,NewOrder,1770895874.230990,16152,16,1
1,NewOrder,1770895874.231447,14308,22,1
1,NewOrder,1770895874.232094,13602,23,1
2,Payment,1770895874.232666,13860,0,1
3,OrderStatus,1770895874.233999,2090,13,1
5,StockLevel,1770895874.236023,8877,1,1
3,OrderStatus,1770895874.236130,1837,13,1
2,Payment,1770895874.238007,7777,13,1
1,NewOrder,1770895874.244953,35172,1,1
1,NewOrder,1770895874.245176,11985,8,1
1,NewOrder,1770895874.245731,36746,23,1
1,NewOrder,1770895874.245807,50383,22,1
1,NewOrder,1770895874.245835,48054,13,1
2,Payment,1770895874.246573,30984,0,1
2,Payment,1770895874.246880,24787,18,1
2,Payment,1770895874.247176,28599,16,1
2,Payment,1770895874.249541,38733,3,1
1,NewOrder,1770895874.252565,9495,2,1
1,NewOrder,1770895874.253046,16279,14,1
1,NewOrder,1770895874.254197,15861,21,1
2,Payment,1770895874.256215,3489,15,1
1,NewOrder,1770895874.257196,17412,8,1
2,Payment,1770895874.258084,5512,17,1
1,NewOrder,1770895874.259745,10003,15,1
2,Payment,1770895874.261492,5836,9,1
2,Payment,1770895874.262100,19429,2,1
2,Payment,1770895874.263596,16037,6,1
1,NewOrder,1770895874.263638,10127,17,1
1,NewOrder,1770895874.265455,88078,11,1
2,Payment,1770895874.265851,12575,19,1
2,Payment,1770895874.265868,38528,12,1
2,Payment,1770895874.266608,8486,20,1
1,NewOrder,1770895874.267362,91483,9,1
1,NewOrder,1770895874.269364,8251,14,1
2,Payment,1770895874.269786,61759,15,1
3,OrderStatus,1770895874.270092,2888,21,1
2,Payment,1770895874.271705,10339,18,1
1,NewOrder,1770895874.273017,92931,21,1
1,NewOrder,1770895874.273348,130603,10,1
3,OrderStatus,1770895874.273799,2158,17,1
2,Payment,1770895874.274641,17345,8,1
1,NewOrder,1770895874.275136,130405,20,1
2,Payment,1770895874.275806,35237,16,1
4,Delivery,1770895874.275998,192740,17,1
2,Payment,1770895874.277598,6963,0,1
2,Payment,1770895874.277654,50114,14,1
1,NewOrder,1770895874.278457,6544,19,1
1,NewOrder,1770895874.279674,67482,6,1
2,Payment,1770895874.280153,21318,1,1
1,NewOrder,1770895874.281571,5883,2,1
1,NewOrder,1770895874.282075,65284,18,1
1,NewOrder,1770895874.282517,7919,23,1
2,Payment,1770895874.284608,7828,0,1
1,NewOrder,1770895874.285039,6355,19,1
3,OrderStatus,1770895874.285250,17086,7,1
3,OrderStatus,1770895874.287495,2700,2,1
1,NewOrder,1770895874.288319,8364,3,1
1,NewOrder,1770895874.290241,8137,2,1
2,Payment,1770895874.290479,2988,23,1
1,NewOrder,1770895874.291435,64934,19,1
1,NewOrder,1770895874.292030,67698,8,1
2,Payment,1770895874.292475,12353,0,1
1,NewOrder,1770895874.293507,17123,23,1
1,NewOrder,1770895874.293940,15762,13,1
1,NewOrder,1770895874.296228,15213,22,1
4,Delivery,1770895874.296721,19557,3,1
5,StockLevel,1770895874.296838,2540,4,1
1,NewOrder,1770895874.298419,10702,2,1
4,Delivery,1770895874.299411,17478,4,1
2,Payment,1770895874.301506,8201,1,1
3,OrderStatus,1770895874.302374,8258,7,1
2,Payment,1770895874.304431,33533,12,1
1,NewOrder,1770895874.304754,129354,5,1
5,StockLevel,1770895874.304879,4193,0,1
2,Payment,1770895874.309125,4437,0,1
1,NewOrder,1770895874.309166,10260,2,1
2,Payment,1770895874.309746,4197,13,1
2,Payment,1770895874.309753,7375,1,1
1,NewOrder,1770895874.310672,42417,23,1
4,Delivery,1770895874.310679,10371,7,1
3,OrderStatus,1770895874.311072,3530,16,1
2,Payment,1770895874.311483,2971,22,1
2,Payment,1770895874.313609,6862,0,1
2,Payment,1770895874.313976,4615,13,1
1,NewOrder,1770895874.314496,10308,22,1
1,NewOrder,1770895874.314644,11511,16,1
2,Payment,1770895874.316343,82274,3,1
2,Payment,1770895874.316966,10235,4,1
2,Payment,1770895874.317167,17345,1,1
1,NewOrder,1770895874.318631,13812,13,1
1,NewOrder,1770895874.319467,11642,2,1
1,NewOrder,1770895874.320513,121408,0,1
1,NewOrder,1770895874.321087,7402,7,1
1,NewOrder,1770895874.324845,8352,22,1
1,NewOrder,1770895874.326197,64392,16,1
1,NewOrder,1770895874.327237,51624,4,1
2,Payment,1770895874.327810,7120,14,1
2,Payment,1770895874.328520,60162,7,1
2,Payment,1770895874.331150,9931,2,1
2,Payment,1770895874.331577,10121,15,1
1,NewOrder,1770895874.332482,9110,13,1
4,Delivery,1770895874.333233,179176,22,1
1,NewOrder,1770895874.334551,61003,1,1
1,NewOrder,1770895874.334972,12196,14,1
1,NewOrder,1770895874.338043,9143,12,1
1,NewOrder,1770895874.341127,15005,2,1
2,Payment,1770895874.341623,4942,13,1
1,NewOrder,1770895874.341745,9613,15,1
2,Payment,1770895874.346660,3407,13,1
5,StockLevel,1770895874.347202,19533,6,1
1,NewOrder,1770895874.347222,8452,14,1
4,Delivery,1770895874.347229,122027,12,1
5,StockLevel,1770895874.347383,54693,18,1
1,NewOrder,1770895874.350114,9167,13,1
2,Payment,1770895874.351400,3803,15,1
1,NewOrder,1770895874.353123,24339,23,1
1,NewOrder,1770895874.353571,54485,11,1
1,NewOrder,1770895874.355243,5320,15,1
1,NewOrder,1770895874.355706,23132,14,1
2,Payment,1770895874.356167,12619,2,1
2,Payment,1770895874.356402,4959,19,1
2,Payment,1770895874.358876,40462,9,1
2,Payment,1770895874.359317,2459,13,1
1,NewOrder,1770895874.359755,16437,8,1
1,NewOrder,1770895874.360594,4982,15,1
1,NewOrder,1770895874.361391,6303,19,1
1,NewOrder,1770895874.361817,9421,13,1
1,NewOrder,1770895874.365619,5177,15,1
1,NewOrder,1770895874.366003,38794,21,1
1,NewOrder,1770895874.366771,40684,6,1
3,OrderStatus,1770895874.367724,5215,19,1
2,Payment,1770895874.368821,7949,2,1
2,Payment,1770895874.370836,3011,15,1
1,NewOrder,1770895874.371280,6692,13,1
1,NewOrder,1770895874.372955,17218,19,1
2,Payment,1770895874.373878,3755,15,1
1,NewOrder,1770895874.376222,11340,8,1
3,OrderStatus,1770895874.376803,2148,2,1
2,Payment,1770895874.377514,24987,23,1
1,NewOrder,1770895874.377643,8695,15,1
2,Payment,1770895874.378001,2437,13,1
4,Delivery,1770895874.378866,93157,14,1
1,NewOrder,1770895874.378876,20212,4,1
1,NewOrder,1770895874.378981,8424,2,1
5,StockLevel,1770895874.380467,3282,13,1
1,NewOrder,1770895874.383779,16260,13,1
1,NewOrder,1770895874.386364,12673,15,1
1,NewOrder,1770895874.387439,6885,2,1
1,NewOrder,1770895874.387583,26617,8,1
1,NewOrder,1770895874.388705,52592,7,1
2,Payment,1770895874.390199,15390,19,1
2,Payment,1770895874.390618,3133,16,1
1,NewOrder,1770895874.393780,5351,16,1
2,Payment,1770895874.394352,7243,2,1
1,NewOrder,1770895874.395583,39727,1,1
3,OrderStatus,1770895874.398650,41657,3,1
2,Payment,1770895874.399071,3035,15,1
1,NewOrder,1770895874.399108,41585,4,1
2,Payment,1770895874.399161,9730,16,1
1,NewOrder,1770895874.399375,11453,9,1
2,Payment,1770895874.400060,31042,13,1
2,Payment,1770895874.401623,4695,2,1
2,Payment,1770895874.402101,5771,18,1
2,Payment,1770895874.402132,8964,15,1
3,OrderStatus,1770895874.402526,1902,23,1
1,NewOrder,1770895874.403980,60120,10,1
2,Payment,1770895874.404457,21261,23,1
2,Payment,1770895874.404817,6328,21,1
2,Payment,1770895874.405571,10734,20,1
1,NewOrder,1770895874.405613,21785,19,1
1,NewOrder,1770895874.406332,21526,2,1
2,Payment,1770895874.407484,10298,6,1
2,Payment,1770895874.407893,5662,18,1
1,NewOrder,1770895874.408089,17308,11,1
1,NewOrder,1770895874.408922,31801,16,1
4,Delivery,1770895874.410857,65911,9,1
1,NewOrder,1770895874.411115,13040,15,1
1,NewOrder,1770895874.411175,5468,21,1
1,NewOrder,1770895874.413583,8910,18,1
2,Payment,1770895874.414227,6781,8,1
3,OrderStatus,1770895874.416333,3445,20,1
1,NewOrder,1770895874.416657,4726,21,1
2,Payment,1770895874.417812,9186,6,1
1,NewOrder,1770895874.419805,47145,20,1
2,Payment,1770895874.421033,9505,8,1
2,Payment,1770895874.421396,8187,21,1
1,NewOrder,1770895874.422523,11090,18,1
4,Delivery,1770895874.424165,77335,15,1
2,Payment,1770895874.425432,42443,11,1
1,NewOrder,1770895874.425740,51278,23,1
2,Payment,1770895874.427022,45842,6,1
2,Payment,1770895874.427425,4117,19,1
2,Payment,1770895874.427876,3095,2,1
1,NewOrder,1770895874.429607,44123,21,1
2,Payment,1770895874.430557,32276,8,1
1,NewOrder,1770895874.430998,9232,2,1
1,NewOrder,1770895874.431131,29171,13,1
2,Payment,1770895874.431563,3634,19,1
5,StockLevel,1770895874.433631,23215,18,1
1,NewOrder,1770895874.434134,13173,5,1
3,OrderStatus,1770895874.435220,6315,19,1
1,NewOrder,1770895874.435344,10591,1,1
1,NewOrder,1770895874.440254,19098,2,1
1,NewOrder,1770895874.440337,18667,3,1
2,Payment,1770895874.440728,3153,4,1
1,NewOrder,1770895874.440745,13123,16,1
1,NewOrder,1770895874.441325,53357,7,1
1,NewOrder,1770895874.441556,18717,19,1
1,NewOrder,1770895874.441939,7292,0,1
1,NewOrder,1770895874.443908,6927,4,1
2,Payment,1770895874.445967,2927,1,1
2,Payment,1770895874.447338,4703,5,1
2,Payment,1770895874.448919,7362,1,1
1,NewOrder,1770895874.449256,59770,0,1
2,Payment,1770895874.450865,8594,4,1
1,NewOrder,1770895874.452071,52640,5,1
2,Payment,1770895874.453891,2928,16,1
1,NewOrder,1770895874.456310,54510,1,1
2,Payment,1770895874.456843,3078,16,1
2,Payment,1770895874.456876,3370,18,1
1,NewOrder,1770895874.459046,48671,3,1
2,Payment,1770895874.459378,4392,2,1
4,Delivery,1770895874.459489,53509,4,1
2,Payment,1770895874.459949,29785,16,1
1,NewOrder,1770895874.460263,22953,18,1
2,Payment,1770895874.460302,3002,19,1
2,Payment,1770895874.460323,5735,13,1
2,Payment,1770895874.462862,16644,8,1
2,Payment,1770895874.463332,3323,19,1
2,Payment,1770895874.463798,22081,2,1
1,NewOrder,1770895874.464126,6944,10,1
2,Payment,1770895874.466086,20461,13,1
2,Payment,1770895874.466831,17690,19,1
2,Payment,1770895874.466988,4729,20,1
1,NewOrder,1770895874.467904,8458,11,1
2,Payment,1770895874.468771,55365,17,1
2,Payment,1770895874.469343,29057,12,1
1,NewOrder,1770895874.471100,9359,10,1
1,NewOrder,1770895874.471743,8226,20,1
2,Payment,1770895874.472047,23310,14,1
5,StockLevel,1770895874.472882,3510,6,1
1,NewOrder,1770895874.473753,9322,21,1
2,Payment,1770895874.476390,6213,11,1
2,Payment,1770895874.476415,8448,6,1
1,NewOrder,1770895874.476789,5491,9,1
2,Payment,1770895874.477045,4945,23,1
2,Payment,1770895874.479526,9053,8,1
2,Payment,1770895874.479984,127911,20,1
1,NewOrder,1770895874.480482,7702,10,1
2,Payment,1770895874.482006,7254,23,1
2,Payment,1770895874.482301,122105,9,1
1,NewOrder,1770895874.482628,18135,11,1
2,Payment,1770895874.483092,135856,21,1
2,Payment,1770895874.483232,127179,18,1
2,Payment,1770895874.484546,2495,19,1
5,StockLevel,1770895874.484883,4317,6,1
2,Payment,1770895874.485933,3923,2,1
2,Payment,1770895874.486564,30980,13,1
1,NewOrder,1770895874.487065,5940,19,1
2,Payment,1770895874.488203,35127,10,1
2,Payment,1770895874.488593,38018,8,1
4,Delivery,1770895874.489229,33561,6,1
1,NewOrder,1770895874.489280,43635,23,1
2,Payment,1770895874.489750,11520,16,1
5,StockLevel,1770895874.489876,4456,2,1
2,Payment,1770895874.493038,2223,19,1
1,NewOrder,1770895874.494354,44569,2,1
2,Payment,1770895874.494703,52412,7,1
1,NewOrder,1770895874.495288,10478,19,1
1,NewOrder,1770895874.495373,9421,14,1
2,Payment,1770895874.498420,5905,12,1
1,NewOrder,1770895874.500783,23776,11,1
1,NewOrder,1770895874.501296,15750,16,1
1,NewOrder,1770895874.501512,5783,15,1
2,Payment,1770895874.504350,15585,12,1
2,Payment,1770895874.504727,3450,5,1
2,Payment,1770895874.504820,22141,14,1
1,NewOrder,1770895874.505783,20185,19,1
1,NewOrder,1770895874.507305,3909,15,1
2,Payment,1770895874.507739,3525,3,1
2,Payment,1770895874.508202,5214,5,1
1,NewOrder,1770895874.509047,7917,0,1
2,Payment,1770895874.510844,5784,1,1
1,NewOrder,1770895874.511223,5751,15,1
2,Payment,1770895874.511287,39708,3,1
1,NewOrder,1770895874.512434,51968,22,1
2,Payment,1770895874.513017,46820,4,1
3,OrderStatus,1770895874.513440,2045,5,1
2,Payment,1770895874.515508,4075,5,1
2,Payment,1770895874.516648,39241,1,1
2,Payment,1770895874.516989,23504,15,1
1,NewOrder,1770895874.516994,22516,0,1
2,Payment,1770895874.517070,52056,16,1
2,Payment,1770895874.517552,26524,13,1
1,NewOrder,1770895874.519609,12966,5,1
1,NewOrder,1770895874.519960,8935,12,1
2,Payment,1770895874.522810,22130,6,1
1,NewOrder,1770895874.523354,74050,10,1
2,Payment,1770895874.524160,9291,17,1
1,NewOrder,1770895874.524576,6160,11,1
1,NewOrder,1770895874.525987,10141,19,1
1,NewOrder,1770895874.526633,6851,8,1
1,NewOrder,1770895874.526982,7174,14,1
1,NewOrder,1770895874.528920,10605,12,1
1,NewOrder,1770895874.530761,4464,11,1
1,NewOrder,1770895874.532602,22823,5,1
2,Payment,1770895874.532937,14035,23,1
1,NewOrder,1770895874.533470,7495,17,1
2,Payment,1770895874.533506,44671,8,1
2,Payment,1770895874.534173,2594,14,1
2,Payment,1770895874.535247,49604,11,1
1,NewOrder,1770895874.536153,17551,19,1
3,OrderStatus,1770895874.536789,4395,14,1
1,NewOrder,1770895874.538945,70135,2,1
4,Delivery,1770895874.539534,2273,0,1
1,NewOrder,1770895874.539542,32006,12,1
3,OrderStatus,1770895874.540523,2027,15,1
2,Payment,1770895874.540992,5210,17,1
2,Payment,1770895874.541205,29580,14,1
1,NewOrder,1770895874.541829,9830,0,1
3,OrderStatus,1770895874.542569,1424,15,1
2,Payment,1770895874.544012,4183,15,1
1,NewOrder,1770895874.544102,6446,13,1
2,Payment,1770895874.544963,53169,6,1
2,Payment,1770895874.546225,5256,17,1
2,Payment,1770895874.546991,47503,23,1
1,NewOrder,1770895874.547141,11678,7,1
2,Payment,1770895874.548220,5735,15,1
2,Payment,1770895874.550567,8747,13,1
1,NewOrder,1770895874.551017,13865,3,1
1,NewOrder,1770895874.551503,17017,17,1
1,NewOrder,1770895874.551678,23906,0,1
2,Payment,1770895874.553727,25287,19,1
1,NewOrder,1770895874.553979,8637,15,1
2,Payment,1770895874.555445,6718,5,1
4,Delivery,1770895874.555911,7433,1,1
5,StockLevel,1770895874.558838,2395,7,1
5,StockLevel,1770895874.559334,12082,13,1
1,NewOrder,1770895874.559871,7081,4,1
1,NewOrder,1770895874.561249,67883,7,1
4,Delivery,1770895874.562186,1957,5,1
1,NewOrder,1770895874.562645,5835,15,1
2,Payment,1770895874.563367,1870,1,1
4,Delivery,1770895874.564165,112626,5,1
1,NewOrder,1770895874.564429,72734,22,1
2,Payment,1770895874.564910,4109,3,1
2,Payment,1770895874.565257,7090,1,1
4,Delivery,1770895874.566971,110501,4,1
2,Payment,1770895874.568505,7611,15,1
