Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509331.178260,173321,12,1
1,NewOrder,1771509331.178260,172010,11,1
2,Payment,1771509331.178262,107902,13,1
2,Payment,1771509331.178264,98482,14,1
1,NewOrder,1771509331.178278,173528,15,1
2,Payment,1771509331.178289,90763,17,1
3,OrderStatus,1771509331.178406,95987,4,1
2,Payment,1771509331.178407,93776,3,1
1,NewOrder,1771509331.178427,171730,7,1
1,NewOrder,1771509331.178448,173366,0,1
2,Payment,1771509331.178457,103139,2,1
1,NewOrder,1771509331.178485,160630,16,1
1,NewOrder,1771509331.178509,132588,8,1
1,NewOrder,1771509331.178514,173384,5,1
1,NewOrder,1771509331.178546,180561,9,1
2,Payment,1771509331.178562,96728,6,1
2,Payment,1771509331.178580,106521,10,1
1,NewOrder,1771509331.178596,160858,1,1
1,NewOrder,1771509331.178624,136666,22,1
1,NewOrder,1771509331.178629,171899,18,1
1,NewOrder,1771509331.178818,160571,21,1
1,NewOrder,1771509331.179035,140379,19,1
2,Payment,1771509331.179264,93411,20,1
1,NewOrder,1771509331.179456,129618,23,1
2,Payment,1771509331.269333,46859,17,1
1,NewOrder,1771509331.272262,79193,3,1
2,Payment,1771509331.272747,16286,20,1
2,Payment,1771509331.274495,13754,4,1
4,Delivery,1771509331.275359,25220,6,1
1,NewOrder,1771509331.276817,75572,14,1
4,Delivery,1771509331.281668,75488,2,1
1,NewOrder,1771509331.285171,67550,10,1
1,NewOrder,1771509331.286232,60662,13,1
2,Payment,1771509331.288296,6708,4,1
1,NewOrder,1771509331.289078,62494,20,1
1,NewOrder,1771509331.295026,55233,4,1
1,NewOrder,1771509331.300616,50810,6,1
3,OrderStatus,1771509331.309158,15971,23,1
1,NewOrder,1771509331.311186,31383,8,1
1,NewOrder,1771509331.315358,36227,22,1
2,Payment,1771509331.316229,22975,17,1
2,Payment,1771509331.319471,27438,19,1
1,NewOrder,1771509331.325174,91881,23,1
1,NewOrder,1771509331.339191,12879,16,1
2,Payment,1771509331.339252,7589,17,1
2,Payment,1771509331.339468,63464,21,1
4,Delivery,1771509331.339533,26894,1,1
1,NewOrder,1771509331.342652,101901,8,1
1,NewOrder,1771509331.346883,31516,17,1
1,NewOrder,1771509331.346924,19165,13,1
2,Payment,1771509331.346952,64065,19,1
1,NewOrder,1771509331.350209,38632,7,1
2,Payment,1771509331.350304,22022,4,1
1,NewOrder,1771509331.350338,69450,11,1
2,Payment,1771509331.350577,96892,18,1
5,StockLevel,1771509331.351466,7471,6,1
1,NewOrder,1771509331.351489,12144,3,1
2,Payment,1771509331.351610,65750,20,1
2,Payment,1771509331.351618,62359,12,1
2,Payment,1771509331.351619,72200,22,1
1,NewOrder,1771509331.351877,30530,15,1
2,Payment,1771509331.351891,27179,0,1
2,Payment,1771509331.351967,71720,5,1
5,StockLevel,1771509331.352090,6892,16,1
1,NewOrder,1771509331.352426,13622,14,1
3,OrderStatus,1771509331.352755,3869,10,1
2,Payment,1771509331.356673,23625,10,1
1,NewOrder,1771509331.357178,22970,2,1
1,NewOrder,1771509331.358980,11853,6,1
2,Payment,1771509331.359051,6474,16,1
1,NewOrder,1771509331.359176,64550,9,1
2,Payment,1771509331.363676,19747,3,1
1,NewOrder,1771509331.365587,9813,16,1
1,NewOrder,1771509331.366090,22301,14,1
2,Payment,1771509331.366142,31610,13,1
2,Payment,1771509331.366470,21822,1,1
1,NewOrder,1771509331.370873,9278,6,1
1,NewOrder,1771509331.372366,45829,4,1
1,NewOrder,1771509331.375441,12447,16,1
