Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770915910.504159,3671,0,1
1,NewOrder,1770915910.509176,6818,22,1
1,NewOrder,1770915910.514113,12855,8,1
2,Payment,1770915910.519191,4163,12,1
2,Payment,1770915910.524205,3116,5,1
2,Payment,1770915910.529147,5589,4,1
5,StockLevel,1770915910.534152,8018,10,1
1,NewOrder,1770915910.539109,5079,23,1
1,NewOrder,1770915910.544146,5131,18,1
2,Payment,1770915910.549180,5500,19,1
2,Payment,1770915910.554168,4288,21,1
1,NewOrder,1770915910.559227,6121,15,1
1,NewOrder,1770915910.564157,11780,20,1
1,NewOrder,1770915910.569124,9716,17,1
2,Payment,1770915910.574160,4977,14,1
1,NewOrder,1770915910.579159,7600,2,1
2,Payment,1770915910.584280,5632,1,1
1,NewOrder,1770915910.589146,13884,11,1
5,StockLevel,1770915910.594154,10866,3,1
2,Payment,1770915910.599147,6139,7,1
2,Payment,1770915910.604148,6493,6,1
2,Payment,1770915910.609166,5013,13,1
2,Payment,1770915910.614100,3512,16,1
1,NewOrder,1770915910.619148,6333,0,1
4,Delivery,1770915910.624143,15765,9,1
1,NewOrder,1770915910.629176,6238,22,1
2,Payment,1770915910.634107,5526,12,1
2,Payment,1770915910.639085,4225,8,1
1,NewOrder,1770915910.644166,6528,5,1
2,Payment,1770915910.649146,4167,4,1
1,NewOrder,1770915910.654147,7091,10,1
2,Payment,1770915910.659118,4983,23,1
1,NewOrder,1770915910.664148,9485,18,1
1,NewOrder,1770915910.669179,5550,19,1
1,NewOrder,1770915910.674155,5569,21,1
1,NewOrder,1770915910.679144,6173,15,1
2,Payment,1770915910.684147,4721,20,1
2,Payment,1770915910.689168,3963,17,1
4,Delivery,1770915910.694154,23506,14,1
1,NewOrder,1770915910.699150,13308,2,1
1,NewOrder,1770915910.704145,13251,1,1
2,Payment,1770915910.709169,4639,11,1
2,Payment,1770915910.714074,3579,3,1
1,NewOrder,1770915910.719076,6175,7,1
1,NewOrder,1770915910.724144,8797,6,1
1,NewOrder,1770915910.729177,10756,13,1
2,Payment,1770915910.734101,3680,16,1
2,Payment,1770915910.739147,3634,0,1
2,Payment,1770915910.744149,5034,22,1
2,Payment,1770915910.749174,3057,12,1
2,Payment,1770915910.754144,3664,9,1
2,Payment,1770915910.759141,4834,8,1
2,Payment,1770915910.764151,4638,5,1
1,NewOrder,1770915910.769172,9302,4,1
2,Payment,1770915910.774156,6581,10,1
2,Payment,1770915910.779148,5238,23,1
1,NewOrder,1770915910.784150,8203,18,1
1,NewOrder,1770915910.789169,8256,19,1
1,NewOrder,1770915910.794100,8774,21,1
2,Payment,1770915910.799143,2966,15,1
2,Payment,1770915910.804153,4413,20,1
1,NewOrder,1770915910.809170,5753,17,1
4,Delivery,1770915910.814151,15254,2,1
2,Payment,1770915910.819147,2837,11,1
2,Payment,1770915910.824174,4997,1,1
1,NewOrder,1770915910.829095,6146,3,1
4,Delivery,1770915910.834159,10085,14,1
2,Payment,1770915910.839077,3057,7,1
3,OrderStatus,1770915910.844142,2587,6,1
2,Payment,1770915910.849154,4110,16,1
1,NewOrder,1770915910.854099,15653,13,1
1,NewOrder,1770915910.859147,11620,0,1
1,NewOrder,1770915910.864146,10569,22,1
5,StockLevel,1770915910.869149,4908,12,1
5,StockLevel,1770915910.874106,4484,9,1
2,Payment,1770915910.879310,11223,8,1
1,NewOrder,1770915910.884849,10451,5,1
2,Payment,1770915910.889298,5662,4,1
2,Payment,1770915910.894200,4101,10,1
1,NewOrder,1770915910.899202,6141,23,1
1,NewOrder,1770915910.904209,11656,18,1
1,NewOrder,1770915910.909214,12280,19,1
2,Payment,1770915910.914126,5036,15,1
3,OrderStatus,1770915910.919195,3918,21,1
2,Payment,1770915910.924190,5697,20,1
1,NewOrder,1770915910.929217,12278,17,1
1,NewOrder,1770915910.934158,11052,11,1
1,NewOrder,1770915910.939247,9189,1,1
1,NewOrder,1770915910.944331,6623,2,1
2,Payment,1770915910.949183,3608,3,1
1,NewOrder,1770915910.954217,4841,7,1
2,Payment,1770915910.959106,3749,7,1
1,NewOrder,1770915910.964200,7523,6,1
1,NewOrder,1770915910.969231,7675,16,1
2,Payment,1770915910.974196,4380,13,1
1,NewOrder,1770915910.979242,5958,0,1
1,NewOrder,1770915910.984152,7951,12,1
1,NewOrder,1770915910.989177,9111,22,1
2,Payment,1770915910.994186,3733,9,1
1,NewOrder,1770915910.999079,5685,8,1
5,StockLevel,1770915911.004161,7094,4,1
1,NewOrder,1770915911.009206,9956,5,1
1,NewOrder,1770915911.014102,14220,10,1
1,NewOrder,1770915911.019154,10692,23,1
1,NewOrder,1770915911.024156,5320,18,1
2,Payment,1770915911.029106,4186,15,1
2,Payment,1770915911.034160,3485,19,1
2,Payment,1770915911.039145,6561,21,1
3,OrderStatus,1770915911.044160,3862,20,1
1,NewOrder,1770915911.049180,10557,17,1
1,NewOrder,1770915911.054104,7178,11,1
2,Payment,1770915911.059140,5245,1,1
1,NewOrder,1770915911.064150,6236,2,1
2,Payment,1770915911.069145,3763,3,1
2,Payment,1770915911.074106,4446,14,1
1,NewOrder,1770915911.079148,13446,7,1
1,NewOrder,1770915911.084146,8772,6,1
2,Payment,1770915911.089097,3254,16,1
2,Payment,1770915911.094145,4721,13,1
2,Payment,1770915911.099147,4411,0,1
1,NewOrder,1770915911.104142,7038,12,1
1,NewOrder,1770915911.109094,10443,9,1
2,Payment,1770915911.114004,2894,22,1
1,NewOrder,1770915911.119106,3029,8,1
1,NewOrder,1770915911.124155,7126,4,1
3,OrderStatus,1770915911.129162,3989,5,1
2,Payment,1770915911.134025,5032,10,1
1,NewOrder,1770915911.139128,5518,10,1
1,NewOrder,1770915911.144146,8032,23,1
5,StockLevel,1770915911.149170,3094,15,1
2,Payment,1770915911.154152,3135,19,1
2,Payment,1770915911.159142,3973,21,1
1,NewOrder,1770915911.164077,12597,20,1
2,Payment,1770915911.169168,4983,17,1
1,NewOrder,1770915911.174150,5768,11,1
1,NewOrder,1770915911.179162,7373,1,1
2,Payment,1770915911.184078,5205,2,1
1,NewOrder,1770915911.189146,4331,3,1
2,Payment,1770915911.194187,5305,14,1
2,Payment,1770915911.199191,8218,16,1
1,NewOrder,1770915911.204133,8255,7,1
5,StockLevel,1770915911.209146,4411,6,1
1,NewOrder,1770915911.214043,7649,13,1
1,NewOrder,1770915911.219164,6691,0,1
2,Payment,1770915911.224204,2201,12,1
1,NewOrder,1770915911.229198,4674,22,1
1,NewOrder,1770915911.234086,5816,9,1
1,NewOrder,1770915911.239133,10626,8,1
2,Payment,1770915911.244138,3193,4,1
1,NewOrder,1770915911.249158,5692,5,1
2,Payment,1770915911.254137,4104,18,1
1,NewOrder,1770915911.259069,5019,10,1
1,NewOrder,1770915911.264124,9299,23,1
1,NewOrder,1770915911.269071,3465,15,1
2,Payment,1770915911.274139,5185,19,1
2,Payment,1770915911.279132,2660,21,1
2,Payment,1770915911.284130,5369,17,1
1,NewOrder,1770915911.289155,8329,20,1
1,NewOrder,1770915911.294082,6814,11,1
2,Payment,1770915911.299145,3078,1,1
1,NewOrder,1770915911.304138,4474,2,1
2,Payment,1770915911.309094,3514,3,1
1,NewOrder,1770915911.314060,12303,14,1
1,NewOrder,1770915911.319133,16328,16,1
1,NewOrder,1770915911.324062,11613,7,1
1,NewOrder,1770915911.329133,7352,6,1
2,Payment,1770915911.334140,3309,13,1
2,Payment,1770915911.339132,3219,0,1
2,Payment,1770915911.344128,3893,12,1
1,NewOrder,1770915911.349137,7519,22,1
4,Delivery,1770915911.354129,11099,9,1
1,NewOrder,1770915911.359066,5238,4,1
4,Delivery,1770915911.364128,2371,8,1
1,NewOrder,1770915911.369165,11479,5,1
1,NewOrder,1770915911.374057,6791,18,1
1,NewOrder,1770915911.379061,6976,10,1
1,NewOrder,1770915911.384126,7611,15,1
1,NewOrder,1770915911.389076,6366,23,1
1,NewOrder,1770915911.394134,5004,19,1
2,Payment,1770915911.399126,2109,21,1
5,StockLevel,1770915911.404127,6429,17,1
1,NewOrder,1770915911.409010,4311,20,1
2,Payment,1770915911.414004,4786,11,1
1,NewOrder,1770915911.419128,6203,1,1
4,Delivery,1770915911.424136,9204,2,1
2,Payment,1770915911.429138,3391,3,1
1,NewOrder,1770915911.434084,6214,14,1
2,Payment,1770915911.439123,2800,16,1
2,Payment,1770915911.444132,3476,7,1
1,NewOrder,1770915911.449089,5139,6,1
2,Payment,1770915911.454080,3904,13,1
4,Delivery,1770915911.459132,3792,0,1
1,NewOrder,1770915911.464130,9854,12,1
1,NewOrder,1770915911.469136,6268,22,1
2,Payment,1770915911.474042,2746,4,1
1,NewOrder,1770915911.479136,4686,9,1
1,NewOrder,1770915911.484134,9295,8,1
2,Payment,1770915911.489157,6630,5,1
2,Payment,1770915911.494012,5010,18,1
2,Payment,1770915911.498996,4125,10,1
1,NewOrder,1770915911.503972,17450,15,1
1,NewOrder,1770915911.509080,10780,23,1
2,Payment,1770915911.514085,6205,19,1
2,Payment,1770915911.519093,3047,21,1
1,NewOrder,1770915911.524131,7557,17,1
2,Payment,1770915911.529152,4004,20,1
2,Payment,1770915911.534008,3000,11,1
2,Payment,1770915911.539132,2447,1,1
3,OrderStatus,1770915911.544054,1791,3,1
1,NewOrder,1770915911.549133,9443,2,1
2,Payment,1770915911.554069,4225,14,1
2,Payment,1770915911.559124,2937,16,1
2,Payment,1770915911.564131,2488,7,1
3,OrderStatus,1770915911.569139,2480,6,1
1,NewOrder,1770915911.574133,8191,13,1
4,Delivery,1770915911.579135,4203,0,1
1,NewOrder,1770915911.584125,5547,12,1
3,OrderStatus,1770915911.589144,4113,22,1
2,Payment,1770915911.594133,3379,4,1
4,Delivery,1770915911.599134,6988,9,1
1,NewOrder,1770915911.604135,6701,8,1
1,NewOrder,1770915911.609149,5279,5,1
2,Payment,1770915911.614132,2702,18,1
2,Payment,1770915911.619134,3695,10,1
1,NewOrder,1770915911.624125,5312,23,1
2,Payment,1770915911.629163,3811,19,1
2,Payment,1770915911.634133,3075,15,1
1,NewOrder,1770915911.639142,8690,21,1
2,Payment,1770915911.644057,3326,17,1
2,Payment,1770915911.649166,2474,20,1
1,NewOrder,1770915911.654056,8954,11,1
2,Payment,1770915911.659135,3536,1,1
1,NewOrder,1770915911.664007,7598,3,1
1,NewOrder,1770915911.669153,10449,14,1
2,Payment,1770915911.674090,2569,2,1
1,NewOrder,1770915911.679129,6164,16,1
1,NewOrder,1770915911.684140,6105,7,1
1,NewOrder,1770915911.689142,4040,6,1
2,Payment,1770915911.694084,4314,13,1
3,OrderStatus,1770915911.699140,2432,0,1
2,Payment,1770915911.704127,3597,12,1
1,NewOrder,1770915911.709093,6093,22,1
2,Payment,1770915911.714085,3249,4,1
1,NewOrder,1770915911.719160,4703,9,1
1,NewOrder,1770915911.724138,8784,8,1
2,Payment,1770915911.729144,2271,5,1
2,Payment,1770915911.734086,2798,18,1
1,NewOrder,1770915911.739118,9367,10,1
1,NewOrder,1770915911.744055,4928,23,1
2,Payment,1770915911.749053,2202,23,1
1,NewOrder,1770915911.754048,6050,15,1
5,StockLevel,1770915911.759144,3516,17,1
2,Payment,1770915911.764126,3789,21,1
2,Payment,1770915911.769144,3538,20,1
4,Delivery,1770915911.774120,11070,1,1
2,Payment,1770915911.779116,3964,11,1
4,Delivery,1770915911.784051,1721,3,1
2,Payment,1770915911.789135,3782,2,1
2,Payment,1770915911.794074,3646,14,1
2,Payment,1770915911.799121,3158,16,1
5,StockLevel,1770915911.804122,3498,7,1
2,Payment,1770915911.809131,2840,6,1
2,Payment,1770915911.814138,4069,13,1
2,Payment,1770915911.819121,2614,0,1
2,Payment,1770915911.824118,3624,12,1
2,Payment,1770915911.829139,3017,22,1
1,NewOrder,1770915911.834123,8336,4,1
2,Payment,1770915911.839128,3488,9,1
1,NewOrder,1770915911.844139,6928,5,1
1,NewOrder,1770915911.849123,5775,8,1
1,NewOrder,1770915911.854145,4582,18,1
3,OrderStatus,1770915911.859118,3422,10,1
1,NewOrder,1770915911.864130,7473,19,1
4,Delivery,1770915911.869136,16904,23,1
1,NewOrder,1770915911.874124,3940,15,1
1,NewOrder,1770915911.879044,3634,17,1
1,NewOrder,1770915911.884120,6831,21,1
2,Payment,1770915911.889136,3061,20,1
1,NewOrder,1770915911.894045,6501,11,1
5,StockLevel,1770915911.899089,7643,1,1
2,Payment,1770915911.904110,2940,3,1
4,Delivery,1770915911.909128,8127,2,1
2,Payment,1770915911.914065,3874,14,1
1,NewOrder,1770915911.919128,7763,16,1
2,Payment,1770915911.924114,3850,7,1
2,Payment,1770915911.929072,3666,6,1
1,NewOrder,1770915911.934141,7571,13,1
1,NewOrder,1770915911.939117,5207,0,1
2,Payment,1770915911.944112,2465,12,1
2,Payment,1770915911.949089,4227,22,1
1,NewOrder,1770915911.954142,7952,4,1
1,NewOrder,1770915911.959118,11163,9,1
2,Payment,1770915911.964115,2368,5,1
2,Payment,1770915911.969125,2285,8,1
2,Payment,1770915911.974067,2173,18,1
1,NewOrder,1770915911.979116,8765,10,1
1,NewOrder,1770915911.984120,10089,19,1
1,NewOrder,1770915911.989123,6095,15,1
2,Payment,1770915911.994048,2858,17,1
2,Payment,1770915911.999115,3816,23,1
1,NewOrder,1770915912.004118,9535,21,1
1,NewOrder,1770915912.009072,5943,20,1
4,Delivery,1770915912.014014,19121,11,1
1,NewOrder,1770915912.019064,9052,1,1
2,Payment,1770915912.024043,3035,3,1
1,NewOrder,1770915912.029128,3078,2,1
2,Payment,1770915912.034039,2476,14,1
2,Payment,1770915912.039039,2021,16,1
2,Payment,1770915912.044102,3603,7,1
2,Payment,1770915912.049051,4152,6,1
1,NewOrder,1770915912.054034,7423,13,1
1,NewOrder,1770915912.059117,5673,0,1
3,OrderStatus,1770915912.064108,1822,12,1
2,Payment,1770915912.069089,2721,22,1
2,Payment,1770915912.074040,3073,4,1
4,Delivery,1770915912.079109,20828,5,1
1,NewOrder,1770915912.084113,9762,9,1
5,StockLevel,1770915912.089118,3791,8,1
1,NewOrder,1770915912.094015,7270,18,1
1,NewOrder,1770915912.099113,4910,10,1
1,NewOrder,1770915912.104049,4389,10,1
2,Payment,1770915912.109125,2951,15,1
2,Payment,1770915912.114037,2121,17,1
2,Payment,1770915912.119108,2523,23,1
1,NewOrder,1770915912.124115,8789,21,1
2,Payment,1770915912.129123,3547,20,1
1,NewOrder,1770915912.134097,7395,3,1
3,OrderStatus,1770915912.139113,2316,1,1
1,NewOrder,1770915912.144109,9486,2,1
1,NewOrder,1770915912.149131,5958,11,1
4,Delivery,1770915912.154144,6250,14,1
2,Payment,1770915912.159111,2646,16,1
2,Payment,1770915912.164047,2662,7,1
2,Payment,1770915912.169132,3755,6,1
2,Payment,1770915912.174115,3557,13,1
1,NewOrder,1770915912.179119,7812,0,1
1,NewOrder,1770915912.184120,9264,12,1
1,NewOrder,1770915912.189124,5911,22,1
2,Payment,1770915912.194091,1909,4,1
4,Delivery,1770915912.199117,8466,8,1
2,Payment,1770915912.204120,3925,9,1
1,NewOrder,1770915912.209132,4693,5,1
2,Payment,1770915912.214051,3277,18,1
3,OrderStatus,1770915912.219048,2126,19,1
1,NewOrder,1770915912.224117,5565,10,1
1,NewOrder,1770915912.229135,8052,15,1
1,NewOrder,1770915912.234114,7744,17,1
2,Payment,1770915912.239138,3020,23,1
1,NewOrder,1770915912.244112,5496,20,1
1,NewOrder,1770915912.249138,4291,21,1
1,NewOrder,1770915912.254123,9370,1,1
1,NewOrder,1770915912.259119,6331,3,1
2,Payment,1770915912.264079,2258,2,1
1,NewOrder,1770915912.269120,6931,11,1
2,Payment,1770915912.274146,3662,14,1
2,Payment,1770915912.279114,3025,16,1
2,Payment,1770915912.284127,3599,7,1
1,NewOrder,1770915912.289123,6611,6,1
2,Payment,1770915912.294116,1946,13,1
1,NewOrder,1770915912.299118,5886,0,1
1,NewOrder,1770915912.304115,8944,12,1
1,NewOrder,1770915912.309119,8374,22,1
1,NewOrder,1770915912.314020,5777,4,1
5,StockLevel,1770915912.319115,2258,8,1
1,NewOrder,1770915912.324118,5089,9,1
2,Payment,1770915912.329138,3346,5,1
1,NewOrder,1770915912.334071,6823,18,1
2,Payment,1770915912.339115,3581,19,1
1,NewOrder,1770915912.344116,5822,10,1
1,NewOrder,1770915912.349066,8958,15,1
1,NewOrder,1770915912.354145,5363,17,1
4,Delivery,1770915912.359048,11710,23,1
2,Payment,1770915912.364111,1958,20,1
1,NewOrder,1770915912.369237,6903,21,1
1,NewOrder,1770915912.374141,9872,1,1
1,NewOrder,1770915912.379118,4361,3,1
1,NewOrder,1770915912.384050,3830,1,1
1,NewOrder,1770915912.389124,4801,11,1
1,NewOrder,1770915912.394056,6909,14,1
2,Payment,1770915912.399110,2575,16,1
1,NewOrder,1770915912.404049,8886,7,1
4,Delivery,1770915912.409126,4273,6,1
1,NewOrder,1770915912.414019,6261,13,1
2,Payment,1770915912.419118,2597,0,1
2,Payment,1770915912.424118,2526,12,1
2,Payment,1770915912.429123,3117,22,1
2,Payment,1770915912.434148,2682,4,1
2,Payment,1770915912.439113,3620,8,1
2,Payment,1770915912.444119,3001,9,1
2,Payment,1770915912.449079,3403,5,1
1,NewOrder,1770915912.454067,8233,18,1
1,NewOrder,1770915912.459114,10631,19,1
2,Payment,1770915912.464066,2506,10,1
1,NewOrder,1770915912.469147,4912,15,1
1,NewOrder,1770915912.474057,4320,17,1
2,Payment,1770915912.479126,1951,20,1
3,OrderStatus,1770915912.484115,2343,23,1
1,NewOrder,1770915912.489129,7537,21,1
2,Payment,1770915912.494071,2889,3,1
2,Payment,1770915912.499112,2160,2,1
2,Payment,1770915912.504250,3021,1,1
1,NewOrder,1770915912.509077,4686,11,1
2,Payment,1770915912.513967,1858,14,1
2,Payment,1770915912.519101,2497,16,1
1,NewOrder,1770915912.524108,12254,7,1
1,NewOrder,1770915912.529128,7706,6,1
3,OrderStatus,1770915912.533995,3220,13,1
1,NewOrder,1770915912.539109,6887,0,1
2,Payment,1770915912.544110,2695,12,1
2,Payment,1770915912.549122,1856,22,1
2,Payment,1770915912.554085,2586,4,1
2,Payment,1770915912.559113,4417,8,1
2,Payment,1770915912.564111,2395,9,1
3,OrderStatus,1770915912.569119,2517,5,1
2,Payment,1770915912.574069,1901,18,1
2,Payment,1770915912.579116,2506,10,1
1,NewOrder,1770915912.584115,8646,19,1
2,Payment,1770915912.589125,2786,15,1
2,Payment,1770915912.594138,2803,17,1
2,Payment,1770915912.598993,1961,20,1
2,Payment,1770915912.604115,3380,23,1
2,Payment,1770915912.609125,3183,21,1
1,NewOrder,1770915912.614037,7230,3,1
2,Payment,1770915912.619110,3314,2,1
1,NewOrder,1770915912.624116,7397,1,1
1,NewOrder,1770915912.629121,9642,11,1
1,NewOrder,1770915912.634085,4329,14,1
2,Payment,1770915912.639046,2507,16,1
2,Payment,1770915912.644114,1861,7,1
2,Payment,1770915912.649132,3520,6,1
2,Payment,1770915912.654066,3657,13,1
2,Payment,1770915912.659117,3558,0,1
1,NewOrder,1770915912.664068,4520,12,1
2,Payment,1770915912.669124,2536,22,1
1,NewOrder,1770915912.674134,5133,4,1
5,StockLevel,1770915912.679113,4614,8,1
1,NewOrder,1770915912.684115,4851,9,1
2,Payment,1770915912.689137,2975,5,1
1,NewOrder,1770915912.694113,5892,18,1
1,NewOrder,1770915912.699114,6483,10,1
1,NewOrder,1770915912.704117,4239,15,1
1,NewOrder,1770915912.709123,4545,19,1
1,NewOrder,1770915912.714100,6793,17,1
1,NewOrder,1770915912.719115,10380,20,1
4,Delivery,1770915912.724116,8794,23,1
2,Payment,1770915912.729122,2789,21,1
1,NewOrder,1770915912.734093,6518,3,1
2,Payment,1770915912.739107,3063,2,1
1,NewOrder,1770915912.744113,6308,1,1
1,NewOrder,1770915912.749134,7306,14,1
3,OrderStatus,1770915912.754138,1939,11,1
1,NewOrder,1770915912.759108,5379,16,1
1,NewOrder,1770915912.764107,7794,7,1
1,NewOrder,1770915912.769131,5847,6,1
2,Payment,1770915912.774093,2332,13,1
2,Payment,1770915912.779117,3025,0,1
1,NewOrder,1770915912.784115,7286,12,1
1,NewOrder,1770915912.789123,6873,22,1
5,StockLevel,1770915912.794116,3093,4,1
2,Payment,1770915912.799112,2158,8,1
1,NewOrder,1770915912.804115,6369,9,1
2,Payment,1770915912.809120,3054,5,1
2,Payment,1770915912.814076,3108,18,1
1,NewOrder,1770915912.819111,6681,10,1
3,OrderStatus,1770915912.824113,3253,15,1
5,StockLevel,1770915912.829118,5625,19,1
1,NewOrder,1770915912.834142,5852,17,1
3,OrderStatus,1770915912.839113,2380,20,1
2,Payment,1770915912.844111,4154,21,1
4,Delivery,1770915912.849117,15764,23,1
1,NewOrder,1770915912.854093,6892,3,1
1,NewOrder,1770915912.859087,6931,2,1
1,NewOrder,1770915912.864110,5357,1,1
2,Payment,1770915912.869132,2650,11,1
1,NewOrder,1770915912.874089,9592,14,1
2,Payment,1770915912.879108,4193,16,1
2,Payment,1770915912.884119,2266,7,1
5,StockLevel,1770915912.889138,3928,6,1
1,NewOrder,1770915912.894167,4451,13,1
2,Payment,1770915912.899114,3057,0,1
2,Payment,1770915912.904114,2371,12,1
1,NewOrder,1770915912.909120,5998,22,1
3,OrderStatus,1770915912.914032,5406,4,1
2,Payment,1770915912.919121,2918,8,1
1,NewOrder,1770915912.924115,5118,9,1
2,Payment,1770915912.929134,3104,5,1
2,Payment,1770915912.934094,2497,18,1
5,StockLevel,1770915912.939111,4098,10,1
1,NewOrder,1770915912.944112,5835,15,1
1,NewOrder,1770915912.949129,8236,19,1
2,Payment,1770915912.954072,2924,17,1
1,NewOrder,1770915912.959113,5109,20,1
2,Payment,1770915912.964037,3179,21,1
1,NewOrder,1770915912.969125,5307,3,1
2,Payment,1770915912.974131,3157,23,1
2,Payment,1770915912.979123,2159,2,1
2,Payment,1770915912.984113,2523,1,1
2,Payment,1770915912.989111,3589,11,1
2,Payment,1770915912.994086,2010,16,1
2,Payment,1770915912.999114,2701,14,1
2,Payment,1770915913.004111,2270,7,1
2,Payment,1770915913.009122,4661,6,1
1,NewOrder,1770915913.014028,3938,13,1
3,OrderStatus,1770915913.019115,2609,0,1
3,OrderStatus,1770915913.024114,1636,12,1
1,NewOrder,1770915913.029118,4664,22,1
1,NewOrder,1770915913.034143,6930,4,1
1,NewOrder,1770915913.039112,7611,8,1
2,Payment,1770915913.044106,2908,9,1
1,NewOrder,1770915913.049123,4253,5,1
2,Payment,1770915913.054083,3088,18,1
