Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909994.577793,7496,20,1
1,NewOrder,1770909994.582831,5815,22,1
1,NewOrder,1770909994.587840,6543,13,1
2,Payment,1770909994.592834,2822,21,1
1,NewOrder,1770909994.597793,6894,3,1
2,Payment,1770909994.602827,3620,7,1
2,Payment,1770909994.607828,2613,8,1
4,Delivery,1770909994.612834,14772,4,1
2,Payment,1770909994.617836,2351,5,1
2,Payment,1770909994.622829,2349,9,1
2,Payment,1770909994.627780,2328,0,1
2,Payment,1770909994.632831,3308,1,1
2,Payment,1770909994.637828,3356,23,1
1,NewOrder,1770909994.642831,5961,6,1
1,NewOrder,1770909994.647904,7028,15,1
1,NewOrder,1770909994.652835,4973,12,1
2,Payment,1770909994.657858,3100,11,1
2,Payment,1770909994.662899,3588,14,1
2,Payment,1770909994.667826,3247,16,1
2,Payment,1770909994.672898,4152,18,1
1,NewOrder,1770909994.677919,8691,10,1
2,Payment,1770909994.682828,2464,19,1
3,OrderStatus,1770909994.687821,2273,2,1
2,Payment,1770909994.692825,3147,17,1
1,NewOrder,1770909994.697831,4962,20,1
2,Payment,1770909994.702821,2987,22,1
2,Payment,1770909994.707827,3362,13,1
1,NewOrder,1770909994.712828,6656,21,1
2,Payment,1770909994.717823,2355,3,1
2,Payment,1770909994.722824,2610,7,1
3,OrderStatus,1770909994.727772,1782,8,1
3,OrderStatus,1770909994.732832,2444,5,1
2,Payment,1770909994.737788,2338,9,1
1,NewOrder,1770909994.742825,6196,4,1
2,Payment,1770909994.747821,2837,0,1
2,Payment,1770909994.752821,2640,1,1
2,Payment,1770909994.757903,4297,23,1
1,NewOrder,1770909994.762910,7225,6,1
5,StockLevel,1770909994.767827,2221,15,1
1,NewOrder,1770909994.772907,4738,12,1
1,NewOrder,1770909994.777928,7400,11,1
2,Payment,1770909994.782991,2644,14,1
5,StockLevel,1770909994.788031,4403,16,1
2,Payment,1770909994.792777,3278,18,1
1,NewOrder,1770909994.797952,4692,19,1
2,Payment,1770909994.802893,3543,10,1
1,NewOrder,1770909994.807913,6839,2,1
1,NewOrder,1770909994.812898,7608,17,1
2,Payment,1770909994.817906,2898,20,1
2,Payment,1770909994.822902,2994,22,1
1,NewOrder,1770909994.827905,6312,13,1
2,Payment,1770909994.832905,2748,21,1
2,Payment,1770909994.837918,4094,3,1
3,OrderStatus,1770909994.842896,2595,7,1
1,NewOrder,1770909994.847895,11744,8,1
1,NewOrder,1770909994.852902,8293,5,1
1,NewOrder,1770909994.857784,7540,9,1
2,Payment,1770909994.862895,3911,4,1
2,Payment,1770909994.867828,3255,0,1
3,OrderStatus,1770909994.872900,1958,1,1
2,Payment,1770909994.877907,3355,23,1
1,NewOrder,1770909994.882917,5249,15,1
1,NewOrder,1770909994.887837,5549,6,1
2,Payment,1770909994.892893,3578,12,1
2,Payment,1770909994.897928,2890,11,1
2,Payment,1770909994.902897,3660,14,1
4,Delivery,1770909994.907897,15813,16,1
4,Delivery,1770909994.912907,3363,18,1
1,NewOrder,1770909994.917900,5326,19,1
1,NewOrder,1770909994.922782,6384,10,1
1,NewOrder,1770909994.927769,3992,2,1
2,Payment,1770909994.932826,3092,17,1
1,NewOrder,1770909994.937835,6297,20,1
2,Payment,1770909994.942842,2189,22,1
2,Payment,1770909994.947834,2933,13,1
2,Payment,1770909994.952781,3085,21,1
1,NewOrder,1770909994.957788,7158,3,1
2,Payment,1770909994.962829,2373,7,1
2,Payment,1770909994.967768,2638,8,1
1,NewOrder,1770909994.972823,5427,5,1
2,Payment,1770909994.977781,2402,9,1
1,NewOrder,1770909994.982821,5045,4,1
2,Payment,1770909994.987817,1963,0,1
2,Payment,1770909994.992822,1795,1,1
1,NewOrder,1770909994.997818,6060,23,1
1,NewOrder,1770909995.002766,6377,15,1
4,Delivery,1770909995.007819,3313,6,1
1,NewOrder,1770909995.012888,7318,12,1
1,NewOrder,1770909995.017834,7641,11,1
2,Payment,1770909995.022816,2036,14,1
1,NewOrder,1770909995.027813,5130,18,1
4,Delivery,1770909995.032820,4850,19,1
1,NewOrder,1770909995.037915,5321,16,1
2,Payment,1770909995.042819,3751,10,1
1,NewOrder,1770909995.047813,5389,2,1
2,Payment,1770909995.052771,2507,17,1
1,NewOrder,1770909995.057779,3698,20,1
1,NewOrder,1770909995.062816,7051,22,1
2,Payment,1770909995.067829,2362,13,1
1,NewOrder,1770909995.072813,6086,21,1
2,Payment,1770909995.077766,2436,3,1
2,Payment,1770909995.082887,3158,7,1
2,Payment,1770909995.087816,2910,8,1
1,NewOrder,1770909995.092889,6259,5,1
5,StockLevel,1770909995.097911,5051,9,1
1,NewOrder,1770909995.102886,5475,4,1
1,NewOrder,1770909995.107814,7213,0,1
1,NewOrder,1770909995.112814,5870,1,1
1,NewOrder,1770909995.117825,3342,23,1
1,NewOrder,1770909995.122814,6472,15,1
1,NewOrder,1770909995.127821,3179,6,1
2,Payment,1770909995.132823,2933,12,1
1,NewOrder,1770909995.137820,4528,14,1
3,OrderStatus,1770909995.142822,1637,11,1
2,Payment,1770909995.147819,2259,18,1
2,Payment,1770909995.152715,3582,19,1
2,Payment,1770909995.157781,2353,16,1
1,NewOrder,1770909995.162819,5670,10,1
2,Payment,1770909995.167885,2925,2,1
2,Payment,1770909995.172893,1872,17,1
1,NewOrder,1770909995.177812,3882,20,1
1,NewOrder,1770909995.182817,5192,22,1
1,NewOrder,1770909995.187816,4992,13,1
1,NewOrder,1770909995.192815,4906,21,1
2,Payment,1770909995.197788,2442,3,1
4,Delivery,1770909995.202769,4827,7,1
1,NewOrder,1770909995.207816,4902,8,1
2,Payment,1770909995.212822,3083,5,1
1,NewOrder,1770909995.217764,6446,9,1
2,Payment,1770909995.222822,2693,4,1
2,Payment,1770909995.227813,2341,0,1
1,NewOrder,1770909995.232816,5736,1,1
2,Payment,1770909995.237785,2170,23,1
1,NewOrder,1770909995.242884,6157,15,1
2,Payment,1770909995.247907,2798,6,1
2,Payment,1770909995.252770,2951,12,1
2,Payment,1770909995.257777,2299,14,1
2,Payment,1770909995.262815,2192,11,1
2,Payment,1770909995.267762,2287,18,1
1,NewOrder,1770909995.272762,5902,19,1
2,Payment,1770909995.277742,2416,16,1
2,Payment,1770909995.282812,3013,10,1
2,Payment,1770909995.287763,2872,2,1
2,Payment,1770909995.292804,2460,17,1
1,NewOrder,1770909995.297761,4405,20,1
2,Payment,1770909995.302801,2619,22,1
1,NewOrder,1770909995.307831,4745,13,1
1,NewOrder,1770909995.312865,5689,21,1
1,NewOrder,1770909995.317776,6287,3,1
1,NewOrder,1770909995.322809,6307,7,1
2,Payment,1770909995.327760,1625,8,1
1,NewOrder,1770909995.332865,4702,5,1
2,Payment,1770909995.337749,2522,9,1
4,Delivery,1770909995.342755,12153,4,1
1,NewOrder,1770909995.347730,4223,0,1
2,Payment,1770909995.352702,2467,1,1
1,NewOrder,1770909995.357717,3118,23,1
1,NewOrder,1770909995.362804,5458,15,1
1,NewOrder,1770909995.367814,5485,6,1
2,Payment,1770909995.372808,2009,12,1
1,NewOrder,1770909995.377812,3992,14,1
1,NewOrder,1770909995.382817,7044,11,1
1,NewOrder,1770909995.387812,4458,18,1
5,StockLevel,1770909995.392808,4086,19,1
1,NewOrder,1770909995.397770,4861,16,1
2,Payment,1770909995.402846,3101,10,1
2,Payment,1770909995.407808,2401,2,1
2,Payment,1770909995.412808,2943,17,1
1,NewOrder,1770909995.417828,5632,20,1
4,Delivery,1770909995.422905,14451,22,1
2,Payment,1770909995.427812,2244,13,1
2,Payment,1770909995.432817,1721,21,1
4,Delivery,1770909995.437760,9148,3,1
1,NewOrder,1770909995.442764,7939,7,1
2,Payment,1770909995.447890,2535,8,1
1,NewOrder,1770909995.452812,4653,5,1
1,NewOrder,1770909995.457896,4854,9,1
1,NewOrder,1770909995.462766,3031,9,1
1,NewOrder,1770909995.467808,6414,4,1
1,NewOrder,1770909995.472807,4153,1,1
1,NewOrder,1770909995.477819,4376,23,1
2,Payment,1770909995.482807,3536,15,1
2,Payment,1770909995.487810,3284,6,1
1,NewOrder,1770909995.492802,6751,12,1
2,Payment,1770909995.497767,2222,14,1
2,Payment,1770909995.502873,3629,11,1
1,NewOrder,1770909995.507873,5087,18,1
1,NewOrder,1770909995.512806,5101,19,1
1,NewOrder,1770909995.517763,6154,16,1
4,Delivery,1770909995.522757,8242,10,1
2,Payment,1770909995.527759,1994,2,1
2,Payment,1770909995.532756,1732,17,1
5,StockLevel,1770909995.537758,3851,20,1
2,Payment,1770909995.542820,2769,13,1
2,Payment,1770909995.547810,2665,21,1
1,NewOrder,1770909995.552812,4856,22,1
2,Payment,1770909995.557810,2096,3,1
2,Payment,1770909995.562806,1550,8,1
1,NewOrder,1770909995.567759,5671,7,1
1,NewOrder,1770909995.572810,4050,5,1
2,Payment,1770909995.577771,2305,0,1
2,Payment,1770909995.582809,2157,9,1
2,Payment,1770909995.587882,2908,4,1
2,Payment,1770909995.592881,2733,1,1
2,Payment,1770909995.597890,2641,23,1
1,NewOrder,1770909995.602872,5898,15,1
3,OrderStatus,1770909995.607883,1530,6,1
5,StockLevel,1770909995.612893,4546,12,1
1,NewOrder,1770909995.617882,7454,14,1
1,NewOrder,1770909995.622881,5958,11,1
1,NewOrder,1770909995.627879,5314,18,1
4,Delivery,1770909995.632878,4810,19,1
1,NewOrder,1770909995.637887,6124,16,1
2,Payment,1770909995.642880,2302,2,1
1,NewOrder,1770909995.647887,6315,10,1
1,NewOrder,1770909995.652881,5608,17,1
2,Payment,1770909995.657840,1993,20,1
2,Payment,1770909995.662886,3128,13,1
2,Payment,1770909995.667886,2304,21,1
2,Payment,1770909995.672891,4041,22,1
2,Payment,1770909995.677896,2489,3,1
1,NewOrder,1770909995.682883,7703,8,1
1,NewOrder,1770909995.687889,6155,7,1
2,Payment,1770909995.692890,2223,5,1
1,NewOrder,1770909995.697898,6196,0,1
2,Payment,1770909995.702818,3131,9,1
2,Payment,1770909995.707884,2942,4,1
1,NewOrder,1770909995.712881,5373,1,1
2,Payment,1770909995.717841,3396,23,1
1,NewOrder,1770909995.722885,6989,15,1
2,Payment,1770909995.727891,3619,6,1
1,NewOrder,1770909995.732883,6967,12,1
1,NewOrder,1770909995.737895,5520,14,1
5,StockLevel,1770909995.742890,4352,11,1
2,Payment,1770909995.747885,2591,18,1
2,Payment,1770909995.752890,3613,19,1
1,NewOrder,1770909995.757915,6726,16,1
1,NewOrder,1770909995.762774,5150,2,1
1,NewOrder,1770909995.767745,7469,10,1
5,StockLevel,1770909995.772735,4664,17,1
3,OrderStatus,1770909995.777730,1795,20,1
1,NewOrder,1770909995.782820,5976,13,1
1,NewOrder,1770909995.787825,5408,21,1
2,Payment,1770909995.792888,2829,22,1
1,NewOrder,1770909995.797927,5296,3,1
1,NewOrder,1770909995.802888,6384,8,1
2,Payment,1770909995.807821,2473,7,1
1,NewOrder,1770909995.812886,4292,5,1
2,Payment,1770909995.817823,2173,0,1
1,NewOrder,1770909995.822820,4907,9,1
1,NewOrder,1770909995.827758,2900,9,1
2,Payment,1770909995.832885,3068,1,1
1,NewOrder,1770909995.837889,5793,23,1
2,Payment,1770909995.842891,3673,15,1
2,Payment,1770909995.847894,3269,6,1
1,NewOrder,1770909995.852883,4693,12,1
1,NewOrder,1770909995.857913,6139,14,1
1,NewOrder,1770909995.862826,6506,11,1
1,NewOrder,1770909995.867883,4022,18,1
1,NewOrder,1770909995.872815,3961,19,1
2,Payment,1770909995.877913,3001,16,1
2,Payment,1770909995.882884,2610,2,1
3,OrderStatus,1770909995.887892,2057,10,1
2,Payment,1770909995.892884,1968,17,1
1,NewOrder,1770909995.897818,5261,20,1
1,NewOrder,1770909995.902821,6779,13,1
4,Delivery,1770909995.907888,8175,21,1
1,NewOrder,1770909995.912822,6796,22,1
2,Payment,1770909995.917903,1404,3,1
2,Payment,1770909995.922886,2446,8,1
1,NewOrder,1770909995.927884,5207,7,1
1,NewOrder,1770909995.932888,5670,5,1
1,NewOrder,1770909995.937894,4331,0,1
1,NewOrder,1770909995.942925,5637,4,1
1,NewOrder,1770909995.947891,5492,9,1
1,NewOrder,1770909995.952953,7263,1,1
2,Payment,1770909995.957908,2585,23,1
1,NewOrder,1770909995.962878,6749,15,1
1,NewOrder,1770909995.967885,5323,6,1
2,Payment,1770909995.972817,1996,12,1
1,NewOrder,1770909995.977910,5276,14,1
2,Payment,1770909995.982889,2224,11,1
1,NewOrder,1770909995.987880,4078,18,1
1,NewOrder,1770909995.992884,5906,19,1
1,NewOrder,1770909995.997885,5699,16,1
2,Payment,1770909996.002880,2254,2,1
2,Payment,1770909996.007878,2578,10,1
1,NewOrder,1770909996.012812,4092,17,1
1,NewOrder,1770909996.017810,5092,20,1
2,Payment,1770909996.022882,3710,13,1
2,Payment,1770909996.027885,2383,21,1
2,Payment,1770909996.032818,1452,3,1
1,NewOrder,1770909996.037892,6120,22,1
1,NewOrder,1770909996.042878,6555,8,1
2,Payment,1770909996.047884,2050,7,1
2,Payment,1770909996.052875,3035,5,1
2,Payment,1770909996.057773,2473,0,1
2,Payment,1770909996.062872,2530,4,1
1,NewOrder,1770909996.067873,5089,9,1
1,NewOrder,1770909996.072879,5024,1,1
2,Payment,1770909996.077895,3427,23,1
2,Payment,1770909996.082857,2730,15,1
2,Payment,1770909996.087894,3402,6,1
1,NewOrder,1770909996.092881,6512,12,1
2,Payment,1770909996.097819,1989,14,1
5,StockLevel,1770909996.102819,3003,11,1
2,Payment,1770909996.107810,2571,18,1
1,NewOrder,1770909996.112814,5651,19,1
2,Payment,1770909996.117822,2289,16,1
2,Payment,1770909996.122817,1703,2,1
1,NewOrder,1770909996.127820,4122,10,1
2,Payment,1770909996.132810,2506,17,1
2,Payment,1770909996.137765,2549,20,1
1,NewOrder,1770909996.142814,4914,13,1
2,Payment,1770909996.147744,2361,13,1
2,Payment,1770909996.152810,2287,3,1
2,Payment,1770909996.157773,2518,22,1
1,NewOrder,1770909996.162823,4456,8,1
3,OrderStatus,1770909996.167808,1780,7,1
2,Payment,1770909996.172809,2633,5,1
1,NewOrder,1770909996.177774,4865,0,1
1,NewOrder,1770909996.182807,3524,4,1
2,Payment,1770909996.187762,1650,9,1
1,NewOrder,1770909996.192809,5866,1,1
2,Payment,1770909996.197812,1987,23,1
1,NewOrder,1770909996.202816,3126,15,1
2,Payment,1770909996.207813,2611,6,1
1,NewOrder,1770909996.212804,4621,12,1
2,Payment,1770909996.217770,2044,14,1
2,Payment,1770909996.222810,2436,11,1
2,Payment,1770909996.227804,2242,18,1
1,NewOrder,1770909996.232809,3574,19,1
2,Payment,1770909996.237811,1980,16,1
1,NewOrder,1770909996.242810,6365,2,1
2,Payment,1770909996.247813,2228,10,1
1,NewOrder,1770909996.252811,4009,17,1
1,NewOrder,1770909996.257721,3347,20,1
1,NewOrder,1770909996.262810,4661,21,1
1,NewOrder,1770909996.267812,3344,13,1
2,Payment,1770909996.272760,1704,3,1
1,NewOrder,1770909996.277811,4053,22,1
1,NewOrder,1770909996.282808,5489,8,1
2,Payment,1770909996.287815,1898,7,1
2,Payment,1770909996.292811,2407,5,1
1,NewOrder,1770909996.297769,5638,0,1
2,Payment,1770909996.302808,2363,4,1
1,NewOrder,1770909996.307810,5672,9,1
2,Payment,1770909996.312809,2498,1,1
2,Payment,1770909996.317877,2708,23,1
1,NewOrder,1770909996.322869,4177,15,1
2,Payment,1770909996.327877,2376,6,1
2,Payment,1770909996.332803,1799,12,1
1,NewOrder,1770909996.337828,6249,14,1
1,NewOrder,1770909996.342767,3786,11,1
3,OrderStatus,1770909996.347714,1378,18,1
2,Payment,1770909996.352797,2572,19,1
2,Payment,1770909996.357766,2597,16,1
1,NewOrder,1770909996.362798,4003,2,1
1,NewOrder,1770909996.367870,4413,10,1
2,Payment,1770909996.372871,2580,17,1
3,OrderStatus,1770909996.377822,1735,20,1
1,NewOrder,1770909996.382809,4297,21,1
1,NewOrder,1770909996.387872,6834,13,1
1,NewOrder,1770909996.392758,4741,3,1
1,NewOrder,1770909996.397825,3781,22,1
2,Payment,1770909996.402803,2043,8,1
1,NewOrder,1770909996.407870,7053,7,1
1,NewOrder,1770909996.412874,4073,5,1
2,Payment,1770909996.417826,1821,0,1
2,Payment,1770909996.422875,2002,4,1
2,Payment,1770909996.427871,1987,9,1
3,OrderStatus,1770909996.432876,2505,1,1
2,Payment,1770909996.437889,2319,23,1
2,Payment,1770909996.442874,3068,15,1
2,Payment,1770909996.447876,4438,6,1
1,NewOrder,1770909996.452809,3425,12,1
2,Payment,1770909996.457768,2113,14,1
1,NewOrder,1770909996.462812,5821,11,1
1,NewOrder,1770909996.467812,4892,18,1
1,NewOrder,1770909996.472814,4401,19,1
1,NewOrder,1770909996.477842,4103,16,1
1,NewOrder,1770909996.482886,7544,2,1
1,NewOrder,1770909996.487879,3608,10,1
2,Payment,1770909996.492817,2254,17,1
2,Payment,1770909996.497812,3016,20,1
2,Payment,1770909996.502823,2124,21,1
2,Payment,1770909996.507875,3721,13,1
2,Payment,1770909996.512882,2200,3,1
1,NewOrder,1770909996.517882,4794,22,1
1,NewOrder,1770909996.522874,8346,8,1
1,NewOrder,1770909996.527897,5351,7,1
2,Payment,1770909996.532876,2284,5,1
1,NewOrder,1770909996.537905,5063,0,1
4,Delivery,1770909996.542899,10188,4,1
1,NewOrder,1770909996.547875,4094,9,1
1,NewOrder,1770909996.552891,5315,1,1
1,NewOrder,1770909996.557843,4327,23,1
1,NewOrder,1770909996.562880,6301,15,1
2,Payment,1770909996.567883,2644,6,1
2,Payment,1770909996.572875,2316,12,1
2,Payment,1770909996.577877,2118,14,1
1,NewOrder,1770909996.582882,7445,11,1
1,NewOrder,1770909996.587875,4122,18,1
2,Payment,1770909996.592876,2041,19,1
2,Payment,1770909996.597882,2048,16,1
2,Payment,1770909996.602874,1521,2,1
2,Payment,1770909996.607877,2271,10,1
2,Payment,1770909996.612881,2260,17,1
1,NewOrder,1770909996.617874,4439,20,1
2,Payment,1770909996.622880,1781,21,1
1,NewOrder,1770909996.627878,4944,13,1
3,OrderStatus,1770909996.632843,2891,13,1
4,Delivery,1770909996.637878,11047,22,1
1,NewOrder,1770909996.642880,8179,8,1
2,Payment,1770909996.647816,1924,7,1
