Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770915286.537286,5308,20,1
2,Payment,1770915286.542288,3630,17,1
2,Payment,1770915286.547279,3025,18,1
2,Payment,1770915286.552274,3933,19,1
1,NewOrder,1770915286.557277,4809,21,1
4,Delivery,1770915286.562272,13747,22,1
2,Payment,1770915286.567268,2918,2,1
3,OrderStatus,1770915286.572274,1502,7,1
5,StockLevel,1770915286.577240,4253,5,1
1,NewOrder,1770915286.582285,4510,23,1
2,Payment,1770915286.587205,2087,4,1
2,Payment,1770915286.592264,5679,0,1
1,NewOrder,1770915286.597289,5731,3,1
1,NewOrder,1770915286.602209,9808,8,1
1,NewOrder,1770915286.607253,4956,1,1
2,Payment,1770915286.612197,3228,9,1
2,Payment,1770915286.617226,3882,6,1
1,NewOrder,1770915286.622210,5087,14,1
2,Payment,1770915286.627264,3148,11,1
3,OrderStatus,1770915286.632262,3383,13,1
2,Payment,1770915286.637166,2919,10,1
4,Delivery,1770915286.642263,4719,12,1
1,NewOrder,1770915286.647260,3706,15,1
1,NewOrder,1770915286.652261,5885,16,1
1,NewOrder,1770915286.657270,4476,20,1
1,NewOrder,1770915286.662267,3596,17,1
1,NewOrder,1770915286.667261,4920,18,1
2,Payment,1770915286.672196,2678,18,1
1,NewOrder,1770915286.677260,3820,21,1
2,Payment,1770915286.682217,2173,2,1
2,Payment,1770915286.687261,2671,7,1
1,NewOrder,1770915286.692262,5232,22,1
1,NewOrder,1770915286.697260,3676,5,1
1,NewOrder,1770915286.702282,5080,23,1
1,NewOrder,1770915286.707227,4784,4,1
2,Payment,1770915286.712262,2198,0,1
1,NewOrder,1770915286.717205,4264,3,1
1,NewOrder,1770915286.722264,5291,8,1
2,Payment,1770915286.727270,2725,1,1
1,NewOrder,1770915286.732260,8703,9,1
2,Payment,1770915286.737268,2463,6,1
2,Payment,1770915286.742271,2796,14,1
2,Payment,1770915286.747269,3499,11,1
3,OrderStatus,1770915286.752268,1541,13,1
4,Delivery,1770915286.757207,12229,10,1
2,Payment,1770915286.762267,2631,12,1
1,NewOrder,1770915286.767168,5359,15,1
5,StockLevel,1770915286.772264,3793,16,1
2,Payment,1770915286.777169,2601,20,1
2,Payment,1770915286.782303,2622,17,1
1,NewOrder,1770915286.787345,4905,19,1
5,StockLevel,1770915286.792293,3964,19,1
1,NewOrder,1770915286.797256,4156,21,1
2,Payment,1770915286.802352,2361,2,1
2,Payment,1770915286.807393,2518,7,1
1,NewOrder,1770915286.812406,5668,22,1
1,NewOrder,1770915286.817272,3501,5,1
2,Payment,1770915286.822294,3257,23,1
1,NewOrder,1770915286.827282,5766,4,1
1,NewOrder,1770915286.832352,4743,0,1
2,Payment,1770915286.837216,2827,3,1
2,Payment,1770915286.842562,2823,8,1
1,NewOrder,1770915286.847382,3391,1,1
1,NewOrder,1770915286.852358,5132,6,1
1,NewOrder,1770915286.857497,3808,9,1
2,Payment,1770915286.862286,2352,14,1
1,NewOrder,1770915286.867351,4814,11,1
1,NewOrder,1770915286.872277,4388,13,1
2,Payment,1770915286.877343,2583,12,1
2,Payment,1770915286.882365,2470,10,1
5,StockLevel,1770915286.887268,3543,15,1
3,OrderStatus,1770915286.892345,2744,16,1
1,NewOrder,1770915286.897348,5061,20,1
1,NewOrder,1770915286.902271,3431,17,1
2,Payment,1770915286.907257,1942,18,1
1,NewOrder,1770915286.912260,4286,19,1
2,Payment,1770915286.917259,1988,21,1
2,Payment,1770915286.922346,2817,2,1
1,NewOrder,1770915286.927351,5829,7,1
1,NewOrder,1770915286.932351,3695,22,1
1,NewOrder,1770915286.937351,5222,5,1
1,NewOrder,1770915286.942266,3872,23,1
2,Payment,1770915286.947259,2327,4,1
2,Payment,1770915286.952260,1911,0,1
2,Payment,1770915286.957274,2452,3,1
1,NewOrder,1770915286.962353,3352,8,1
3,OrderStatus,1770915286.967355,2653,1,1
2,Payment,1770915286.972359,2518,6,1
3,OrderStatus,1770915286.977309,1448,9,1
1,NewOrder,1770915286.982348,5404,14,1
1,NewOrder,1770915286.987352,4876,11,1
5,StockLevel,1770915286.992243,1574,11,1
2,Payment,1770915286.997300,2187,12,1
1,NewOrder,1770915287.002355,5492,10,1
1,NewOrder,1770915287.007345,4581,15,1
1,NewOrder,1770915287.012272,4533,16,1
1,NewOrder,1770915287.017209,5052,20,1
2,Payment,1770915287.022256,2650,17,1
5,StockLevel,1770915287.027344,3080,18,1
1,NewOrder,1770915287.032347,5446,19,1
2,Payment,1770915287.037349,3012,21,1
2,Payment,1770915287.042269,1713,2,1
2,Payment,1770915287.047264,1908,7,1
1,NewOrder,1770915287.052257,2701,22,1
2,Payment,1770915287.057238,1974,5,1
2,Payment,1770915287.062262,1874,23,1
2,Payment,1770915287.067212,1884,4,1
2,Payment,1770915287.072261,1926,0,1
1,NewOrder,1770915287.077202,3395,3,1
1,NewOrder,1770915287.082260,3932,8,1
2,Payment,1770915287.087262,1860,1,1
2,Payment,1770915287.092258,2029,6,1
2,Payment,1770915287.097163,2255,9,1
2,Payment,1770915287.102152,1742,14,1
2,Payment,1770915287.107260,2462,13,1
2,Payment,1770915287.112261,1973,11,1
2,Payment,1770915287.117208,1987,12,1
2,Payment,1770915287.122209,1813,10,1
3,OrderStatus,1770915287.127208,1190,15,1
1,NewOrder,1770915287.132255,4156,16,1
1,NewOrder,1770915287.137169,3231,20,1
2,Payment,1770915287.142264,2039,17,1
1,NewOrder,1770915287.147261,3097,18,1
1,NewOrder,1770915287.152263,4446,19,1
1,NewOrder,1770915287.157270,2995,21,1
1,NewOrder,1770915287.162256,4092,2,1
2,Payment,1770915287.167263,2532,7,1
2,Payment,1770915287.172269,2247,22,1
1,NewOrder,1770915287.177215,4430,5,1
3,OrderStatus,1770915287.182271,1369,23,1
1,NewOrder,1770915287.187264,4556,4,1
1,NewOrder,1770915287.192270,3565,0,1
3,OrderStatus,1770915287.197213,1383,3,1
1,NewOrder,1770915287.202272,3724,8,1
1,NewOrder,1770915287.207265,4141,1,1
1,NewOrder,1770915287.212271,4906,6,1
2,Payment,1770915287.217204,2063,6,1
1,NewOrder,1770915287.222263,3822,14,1
1,NewOrder,1770915287.227291,3012,13,1
2,Payment,1770915287.232300,2087,11,1
2,Payment,1770915287.237266,1796,12,1
2,Payment,1770915287.242269,2294,10,1
1,NewOrder,1770915287.247269,3980,15,1
1,NewOrder,1770915287.252264,5076,16,1
1,NewOrder,1770915287.257294,4473,20,1
2,Payment,1770915287.262351,2559,17,1
1,NewOrder,1770915287.267347,5129,18,1
1,NewOrder,1770915287.272348,4241,19,1
2,Payment,1770915287.277349,3111,21,1
5,StockLevel,1770915287.282345,3188,2,1
1,NewOrder,1770915287.287349,5062,7,1
5,StockLevel,1770915287.292292,3047,22,1
1,NewOrder,1770915287.297351,5107,5,1
1,NewOrder,1770915287.302266,3910,23,1
2,Payment,1770915287.307197,2064,4,1
1,NewOrder,1770915287.312265,4090,0,1
1,NewOrder,1770915287.317197,3884,3,1
2,Payment,1770915287.322260,2320,8,1
2,Payment,1770915287.327281,2135,1,1
4,Delivery,1770915287.332269,8244,9,1
5,StockLevel,1770915287.337272,3883,6,1
1,NewOrder,1770915287.342199,3976,14,1
2,Payment,1770915287.347276,2458,13,1
1,NewOrder,1770915287.352261,3855,11,1
1,NewOrder,1770915287.357296,3943,12,1
1,NewOrder,1770915287.362266,3781,10,1
1,NewOrder,1770915287.367259,4690,15,1
2,Payment,1770915287.372345,2559,16,1
1,NewOrder,1770915287.377303,3750,20,1
3,OrderStatus,1770915287.382351,1807,17,1
1,NewOrder,1770915287.387265,4129,18,1
4,Delivery,1770915287.392355,5150,19,1
2,Payment,1770915287.397276,2305,21,1
1,NewOrder,1770915287.402347,3932,2,1
1,NewOrder,1770915287.407349,3485,7,1
2,Payment,1770915287.412350,2630,22,1
1,NewOrder,1770915287.417314,5008,5,1
2,Payment,1770915287.422264,2747,23,1
1,NewOrder,1770915287.427275,4248,4,1
2,Payment,1770915287.432365,2878,0,1
2,Payment,1770915287.437279,2260,3,1
4,Delivery,1770915287.442352,9071,8,1
5,StockLevel,1770915287.447351,4352,1,1
4,Delivery,1770915287.452277,7242,9,1
2,Payment,1770915287.457350,2453,6,1
2,Payment,1770915287.462277,2381,14,1
2,Payment,1770915287.467354,2176,13,1
1,NewOrder,1770915287.472350,4658,11,1
1,NewOrder,1770915287.477350,4378,12,1
1,NewOrder,1770915287.482460,4293,10,1
2,Payment,1770915287.487324,2263,15,1
2,Payment,1770915287.492362,2075,16,1
1,NewOrder,1770915287.497340,3481,20,1
2,Payment,1770915287.502375,2730,17,1
2,Payment,1770915287.507329,2599,18,1
1,NewOrder,1770915287.512327,3480,19,1
2,Payment,1770915287.517332,2200,21,1
1,NewOrder,1770915287.522334,3830,2,1
1,NewOrder,1770915287.527372,4899,7,1
2,Payment,1770915287.532302,2407,7,1
2,Payment,1770915287.537331,2521,5,1
1,NewOrder,1770915287.542338,3820,23,1
1,NewOrder,1770915287.547264,4595,4,1
2,Payment,1770915287.552260,2500,0,1
1,NewOrder,1770915287.557254,3952,3,1
2,Payment,1770915287.562261,1738,8,1
2,Payment,1770915287.567257,1835,1,1
2,Payment,1770915287.572251,2120,9,1
2,Payment,1770915287.577196,1733,6,1
1,NewOrder,1770915287.582256,2782,14,1
1,NewOrder,1770915287.587251,4074,13,1
1,NewOrder,1770915287.592253,2754,11,1
1,NewOrder,1770915287.597194,4906,12,1
1,NewOrder,1770915287.602210,4691,10,1
5,StockLevel,1770915287.607270,1667,15,1
1,NewOrder,1770915287.612269,3122,16,1
1,NewOrder,1770915287.617332,4107,20,1
1,NewOrder,1770915287.622336,4228,17,1
2,Payment,1770915287.627330,1810,18,1
2,Payment,1770915287.632332,3035,19,1
1,NewOrder,1770915287.637330,5537,21,1
2,Payment,1770915287.642331,1697,2,1
1,NewOrder,1770915287.647328,4678,22,1
2,Payment,1770915287.652258,1585,7,1
1,NewOrder,1770915287.657256,2917,5,1
1,NewOrder,1770915287.662331,4928,23,1
1,NewOrder,1770915287.667291,4730,23,1
2,Payment,1770915287.672332,2901,0,1
2,Payment,1770915287.677263,2444,3,1
1,NewOrder,1770915287.682334,3076,8,1
2,Payment,1770915287.687256,1922,1,1
2,Payment,1770915287.692251,1765,9,1
4,Delivery,1770915287.697197,2007,6,1
1,NewOrder,1770915287.702249,3672,14,1
2,Payment,1770915287.707253,1998,13,1
3,OrderStatus,1770915287.712253,1099,11,1
2,Payment,1770915287.717328,1977,12,1
2,Payment,1770915287.722338,2090,10,1
2,Payment,1770915287.727330,3092,15,1
4,Delivery,1770915287.732333,10601,16,1
2,Payment,1770915287.737284,2216,20,1
1,NewOrder,1770915287.742259,3890,17,1
1,NewOrder,1770915287.747252,3129,18,1
2,Payment,1770915287.752255,1778,19,1
1,NewOrder,1770915287.757253,3558,21,1
2,Payment,1770915287.762249,1800,2,1
5,StockLevel,1770915287.767254,3174,22,1
1,NewOrder,1770915287.772207,4958,7,1
1,NewOrder,1770915287.777180,4023,7,1
2,Payment,1770915287.782190,1789,4,1
2,Payment,1770915287.787259,1899,23,1
5,StockLevel,1770915287.792286,3377,0,1
1,NewOrder,1770915287.797174,2803,3,1
1,NewOrder,1770915287.802213,4565,8,1
3,OrderStatus,1770915287.807257,1046,1,1
2,Payment,1770915287.812319,2051,9,1
1,NewOrder,1770915287.817284,3980,6,1
2,Payment,1770915287.822208,1569,14,1
3,OrderStatus,1770915287.827248,1214,13,1
1,NewOrder,1770915287.832249,2896,11,1
1,NewOrder,1770915287.837156,2573,12,1
2,Payment,1770915287.842199,1713,10,1
2,Payment,1770915287.847251,1889,15,1
2,Payment,1770915287.852195,2173,20,1
1,NewOrder,1770915287.857257,4208,16,1
1,NewOrder,1770915287.862252,3771,17,1
1,NewOrder,1770915287.867252,4262,18,1
1,NewOrder,1770915287.872253,3579,19,1
1,NewOrder,1770915287.877261,2694,21,1
1,NewOrder,1770915287.882249,3538,2,1
2,Payment,1770915287.887324,2762,22,1
1,NewOrder,1770915287.892326,5152,5,1
1,NewOrder,1770915287.897332,4837,7,1
4,Delivery,1770915287.902188,5114,7,1
1,NewOrder,1770915287.907332,3502,23,1
1,NewOrder,1770915287.912324,3468,0,1
1,NewOrder,1770915287.917342,3919,3,1
2,Payment,1770915287.922334,1769,8,1
1,NewOrder,1770915287.927342,5068,1,1
2,Payment,1770915287.932328,2191,9,1
1,NewOrder,1770915287.937294,4585,6,1
2,Payment,1770915287.942260,1681,14,1
4,Delivery,1770915287.947330,5294,13,1
1,NewOrder,1770915287.952334,4935,11,1
1,NewOrder,1770915287.957299,2921,11,1
3,OrderStatus,1770915287.962261,1560,10,1
2,Payment,1770915287.967325,2260,15,1
1,NewOrder,1770915287.972260,2495,20,1
1,NewOrder,1770915287.977348,3120,16,1
2,Payment,1770915287.982337,1818,17,1
2,Payment,1770915287.987257,1404,18,1
2,Payment,1770915287.992255,2228,19,1
1,NewOrder,1770915287.997326,5063,21,1
1,NewOrder,1770915288.002290,5321,2,1
1,NewOrder,1770915288.007358,3602,22,1
2,Payment,1770915288.012288,2278,5,1
1,NewOrder,1770915288.017202,3426,4,1
1,NewOrder,1770915288.022249,2797,7,1
1,NewOrder,1770915288.027252,2574,23,1
1,NewOrder,1770915288.032251,3315,0,1
2,Payment,1770915288.037252,1704,3,1
1,NewOrder,1770915288.042251,2952,8,1
2,Payment,1770915288.047250,1656,1,1
2,Payment,1770915288.052247,1687,9,1
2,Payment,1770915288.057283,2629,6,1
2,Payment,1770915288.062320,2556,14,1
2,Payment,1770915288.067321,1995,13,1
2,Payment,1770915288.072317,1812,12,1
1,NewOrder,1770915288.077323,4621,11,1
2,Payment,1770915288.082326,1689,10,1
2,Payment,1770915288.087320,17246,15,1
1,NewOrder,1770915288.096643,125264,20,1
3,OrderStatus,1770915288.098005,31338,16,1
2,Payment,1770915288.102153,97802,17,1
2,Payment,1770915288.111049,97180,18,1
2,Payment,1770915288.116410,108434,19,1
1,NewOrder,1770915288.164143,65953,21,1
2,Payment,1770915288.164179,51493,8,1
2,Payment,1770915288.164197,52937,3,1
1,NewOrder,1770915288.164215,72596,0,1
2,Payment,1770915288.164234,64912,23,1
2,Payment,1770915288.172616,51696,7,1
2,Payment,1770915288.172731,49754,4,1
1,NewOrder,1770915288.172802,55720,5,1
4,Delivery,1770915288.172852,68602,22,1
1,NewOrder,1770915288.172871,67247,2,1
1,NewOrder,1770915288.208245,23971,18,1
2,Payment,1770915288.210787,18422,1,1
1,NewOrder,1770915288.211474,30141,15,1
2,Payment,1770915288.211490,17542,10,1
1,NewOrder,1770915288.211504,20752,11,1
1,NewOrder,1770915288.211523,30114,12,1
2,Payment,1770915288.211542,14793,13,1
4,Delivery,1770915288.211561,32289,14,1
2,Payment,1770915288.211577,19640,6,1
5,StockLevel,1770915288.212146,16817,16,1
2,Payment,1770915288.217141,14792,3,1
1,NewOrder,1770915288.222141,19448,9,1
2,Payment,1770915288.227129,6860,8,1
2,Payment,1770915288.232140,3218,17,1
2,Payment,1770915288.237131,4141,20,1
1,NewOrder,1770915288.242168,4396,4,1
2,Payment,1770915288.247242,1790,7,1
2,Payment,1770915288.252250,1969,19,1
1,NewOrder,1770915288.257216,3393,13,1
2,Payment,1770915288.262262,2624,5,1
1,NewOrder,1770915288.267314,3132,16,1
2,Payment,1770915288.272249,1677,10,1
4,Delivery,1770915288.277195,11167,23,1
1,NewOrder,1770915288.282192,3208,1,1
2,Payment,1770915288.287247,1514,21,1
2,Payment,1770915288.292247,1307,6,1
1,NewOrder,1770915288.297148,2400,3,1
2,Payment,1770915288.302244,1526,18,1
4,Delivery,1770915288.307245,10915,11,1
2,Payment,1770915288.312245,1859,8,1
2,Payment,1770915288.317199,1362,17,1
2,Payment,1770915288.322188,1396,0,1
4,Delivery,1770915288.327246,6722,2,1
2,Payment,1770915288.332248,2265,20,1
1,NewOrder,1770915288.337248,3908,22,1
1,NewOrder,1770915288.342247,3003,9,1
2,Payment,1770915288.347247,1590,15,1
2,Payment,1770915288.399458,77376,12,1
2,Payment,1770915288.399484,73821,1,1
1,NewOrder,1770915288.399601,99263,10,1
1,NewOrder,1770915288.399653,97442,16,1
4,Delivery,1770915288.399675,107744,5,1
2,Payment,1770915288.399756,88072,13,1
1,NewOrder,1770915288.399828,100993,19,1
1,NewOrder,1770915288.399877,91283,7,1
1,NewOrder,1770915288.399918,99553,4,1
2,Payment,1770915288.399957,82154,14,1
1,NewOrder,1770915288.409586,89810,23,1
2,Payment,1770915288.409648,66021,21,1
2,Payment,1770915288.421562,58182,6,1
2,Payment,1770915288.421656,59712,3,1
3,OrderStatus,1770915288.443095,31046,18,1
2,Payment,1770915288.449012,37571,11,1
1,NewOrder,1770915288.449116,45985,8,1
1,NewOrder,1770915288.449182,48874,0,1
2,Payment,1770915288.449219,34979,17,1
2,Payment,1770915288.461466,25746,2,1
1,NewOrder,1770915288.461563,37860,22,1
1,NewOrder,1770915288.461670,37662,20,1
1,NewOrder,1770915288.473288,28653,9,1
1,NewOrder,1770915288.473319,22424,1,1
1,NewOrder,1770915288.473355,23818,15,1
1,NewOrder,1770915288.477133,19461,18,1
4,Delivery,1770915288.482199,22668,21,1
1,NewOrder,1770915288.487193,11723,12,1
2,Payment,1770915288.492279,3382,6,1
2,Payment,1770915288.497192,4191,15,1
1,NewOrder,1770915288.502193,5591,14,1
2,Payment,1770915288.507196,1256,17,1
2,Payment,1770915288.512250,1576,11,1
1,NewOrder,1770915288.517246,4454,2,1
1,NewOrder,1770915288.522318,4054,13,1
3,OrderStatus,1770915288.527247,1555,7,1
1,NewOrder,1770915288.532318,2819,8,1
2,Payment,1770915288.537274,1449,6,1
1,NewOrder,1770915288.542313,4723,1,1
2,Payment,1770915288.547250,1855,18,1
2,Payment,1770915288.552311,2590,16,1
1,NewOrder,1770915288.557319,2892,3,1
2,Payment,1770915288.562317,1911,0,1
2,Payment,1770915288.567312,1753,10,1
2,Payment,1770915288.572332,1935,12,1
2,Payment,1770915288.577274,1901,20,1
2,Payment,1770915288.582313,1978,23,1
1,NewOrder,1770915288.587315,3786,22,1
1,NewOrder,1770915288.592319,2952,4,1
1,NewOrder,1770915288.597250,3818,19,1
1,NewOrder,1770915288.602317,3971,15,1
1,NewOrder,1770915288.607320,5327,9,1
2,Payment,1770915288.612319,1705,21,1
2,Payment,1770915288.617322,1696,5,1
2,Payment,1770915288.622252,1806,14,1
1,NewOrder,1770915288.627320,3548,17,1
2,Payment,1770915288.632316,1826,11,1
2,Payment,1770915288.637317,1623,2,1
2,Payment,1770915288.642315,1683,13,1
5,StockLevel,1770915288.647248,3386,7,1
1,NewOrder,1770915288.652310,3009,8,1
2,Payment,1770915288.657316,1669,6,1
2,Payment,1770915288.662312,1581,1,1
1,NewOrder,1770915288.667317,4130,18,1
1,NewOrder,1770915288.672248,2193,16,1
1,NewOrder,1770915288.677245,3384,3,1
1,NewOrder,1770915288.682255,2917,0,1
2,Payment,1770915288.687246,1372,10,1
1,NewOrder,1770915288.692249,2969,12,1
1,NewOrder,1770915288.697243,2533,20,1
1,NewOrder,1770915288.702242,3501,23,1
3,OrderStatus,1770915288.707243,907,22,1
2,Payment,1770915288.712247,1516,4,1
2,Payment,1770915288.717187,1435,19,1
1,NewOrder,1770915288.722247,3750,15,1
1,NewOrder,1770915288.727245,2242,9,1
1,NewOrder,1770915288.732246,3123,21,1
1,NewOrder,1770915288.737244,2180,5,1
3,OrderStatus,1770915288.742187,1012,14,1
1,NewOrder,1770915288.747243,4923,17,1
2,Payment,1770915288.752314,1591,11,1
1,NewOrder,1770915288.757336,4804,2,1
1,NewOrder,1770915288.762312,3318,13,1
1,NewOrder,1770915288.767245,2780,7,1
3,OrderStatus,1770915288.772314,1589,8,1
2,Payment,1770915288.777314,1722,6,1
1,NewOrder,1770915288.782312,2602,1,1
1,NewOrder,1770915288.787319,3758,18,1
2,Payment,1770915288.792316,1652,16,1
4,Delivery,1770915288.797321,8655,3,1
1,NewOrder,1770915288.802250,4005,0,1
1,NewOrder,1770915288.807316,3892,10,1
2,Payment,1770915288.812203,1254,12,1
2,Payment,1770915288.817144,1530,20,1
1,NewOrder,1770915288.822213,3498,23,1
1,NewOrder,1770915288.827181,2881,22,1
1,NewOrder,1770915288.832305,3937,4,1
1,NewOrder,1770915288.837200,4261,19,1
1,NewOrder,1770915288.842313,2379,15,1
1,NewOrder,1770915288.847313,4859,9,1
1,NewOrder,1770915288.852315,2544,21,1
2,Payment,1770915288.857218,2950,5,1
4,Delivery,1770915288.862262,6161,14,1
1,NewOrder,1770915288.867316,3254,17,1
2,Payment,1770915288.872312,1784,11,1
2,Payment,1770915288.877266,1716,2,1
4,Delivery,1770915288.882308,4651,13,1
5,StockLevel,1770915288.887241,2672,7,1
1,NewOrder,1770915288.892308,4446,8,1
2,Payment,1770915288.897265,1490,6,1
3,OrderStatus,1770915288.902308,1499,1,1
2,Payment,1770915288.907312,1590,18,1
4,Delivery,1770915288.912314,6979,16,1
2,Payment,1770915288.917266,1712,3,1
1,NewOrder,1770915288.922317,2773,0,1
2,Payment,1770915288.927314,1614,10,1
1,NewOrder,1770915288.932318,3672,12,1
1,NewOrder,1770915288.937258,2446,20,1
2,Payment,1770915288.942244,1662,23,1
2,Payment,1770915288.947247,2050,22,1
2,Payment,1770915288.952246,2000,4,1
2,Payment,1770915288.957247,1966,19,1
1,NewOrder,1770915288.962320,3361,15,1
2,Payment,1770915288.967318,1703,9,1
2,Payment,1770915288.972318,1995,21,1
2,Payment,1770915288.977211,1729,5,1
1,NewOrder,1770915288.982246,4000,14,1
1,NewOrder,1770915288.987322,3110,17,1
1,NewOrder,1770915288.992314,3819,11,1
3,OrderStatus,1770915288.997319,1179,2,1
1,NewOrder,1770915289.002319,4090,13,1
2,Payment,1770915289.007313,1983,7,1
1,NewOrder,1770915289.012314,4272,8,1
1,NewOrder,1770915289.017320,3519,6,1
2,Payment,1770915289.022245,1326,1,1
2,Payment,1770915289.027317,1223,18,1
2,Payment,1770915289.032320,1695,3,1
1,NewOrder,1770915289.037316,2603,16,1
1,NewOrder,1770915289.042316,2599,0,1
2,Payment,1770915289.047316,1839,10,1
3,OrderStatus,1770915289.052316,1674,12,1
1,NewOrder,1770915289.057315,2802,20,1
2,Payment,1770915289.062316,1780,23,1
1,NewOrder,1770915289.067315,3584,22,1
2,Payment,1770915289.072317,1821,4,1
2,Payment,1770915289.077245,1817,19,1
2,Payment,1770915289.082316,1744,15,1
1,NewOrder,1770915289.087316,2900,9,1
1,NewOrder,1770915289.092315,2624,21,1
1,NewOrder,1770915289.097314,3136,5,1
1,NewOrder,1770915289.102311,5342,14,1
1,NewOrder,1770915289.107318,3024,17,1
2,Payment,1770915289.112317,1574,11,1
1,NewOrder,1770915289.117314,4353,2,1
1,NewOrder,1770915289.122324,2880,13,1
2,Payment,1770915289.127245,1599,7,1
1,NewOrder,1770915289.132311,4488,8,1
2,Payment,1770915289.137249,1248,6,1
2,Payment,1770915289.142241,1173,1,1
2,Payment,1770915289.147313,1225,18,1
1,NewOrder,1770915289.152319,3067,3,1
2,Payment,1770915289.157315,1994,16,1
2,Payment,1770915289.162315,1820,0,1
2,Payment,1770915289.167310,1474,10,1
5,StockLevel,1770915289.172316,2684,12,1
1,NewOrder,1770915289.177270,3970,20,1
5,StockLevel,1770915289.182316,3014,23,1
1,NewOrder,1770915289.187317,2545,22,1
2,Payment,1770915289.192309,2134,4,1
1,NewOrder,1770915289.197264,4653,19,1
2,Payment,1770915289.202316,1877,15,1
2,Payment,1770915289.207315,1433,9,1
2,Payment,1770915289.212325,1641,21,1
4,Delivery,1770915289.217315,7496,5,1
1,NewOrder,1770915289.222323,3011,14,1
1,NewOrder,1770915289.227190,2941,17,1
1,NewOrder,1770915289.232245,2687,11,1
2,Payment,1770915289.237247,1109,2,1
1,NewOrder,1770915289.242314,3414,13,1
2,Payment,1770915289.247246,1257,7,1
1,NewOrder,1770915289.252254,3498,8,1
2,Payment,1770915289.257315,1796,6,1
2,Payment,1770915289.262316,1295,1,1
3,OrderStatus,1770915289.267196,1001,18,1
1,NewOrder,1770915289.272199,2600,3,1
5,StockLevel,1770915289.277145,1642,16,1
1,NewOrder,1770915289.282199,2195,0,1
1,NewOrder,1770915289.287190,3535,10,1
2,Payment,1770915289.292243,1226,12,1
1,NewOrder,1770915289.297193,2269,20,1
2,Payment,1770915289.302321,1731,23,1
2,Payment,1770915289.307316,2273,22,1
2,Payment,1770915289.312315,1560,4,1
2,Payment,1770915289.317246,1873,19,1
2,Payment,1770915289.322266,1711,15,1
5,StockLevel,1770915289.327312,2985,9,1
1,NewOrder,1770915289.332316,2722,21,1
2,Payment,1770915289.337267,1861,5,1
