Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889185.342010,147413,19,1
2,Payment,1770889185.342012,96153,22,1
1,NewOrder,1770889185.342014,164954,14,1
1,NewOrder,1770889185.342023,119619,15,1
1,NewOrder,1770889185.342036,164883,16,1
1,NewOrder,1770889185.342059,188022,20,1
2,Payment,1770889185.342075,91180,17,1
2,Payment,1770889185.342091,104890,23,1
1,NewOrder,1770889185.342098,163925,18,1
1,NewOrder,1770889185.342186,121270,13,1
2,Payment,1770889185.342391,105734,11,1
2,Payment,1770889185.342608,99124,4,1
2,Payment,1770889185.370318,56338,12,1
2,Payment,1770889185.370804,82675,10,1
5,StockLevel,1770889185.370876,117199,21,1
1,NewOrder,1770889185.370911,135949,9,1
1,NewOrder,1770889185.370930,136445,7,1
2,Payment,1770889185.370940,77172,3,1
3,OrderStatus,1770889185.370965,56752,2,1
1,NewOrder,1770889185.370991,118968,1,1
1,NewOrder,1770889185.371222,134831,5,1
1,NewOrder,1770889185.371226,135723,0,1
1,NewOrder,1770889185.371253,114495,6,1
1,NewOrder,1770889185.371257,135828,8,1
2,Payment,1770889185.426916,13917,12,1
1,NewOrder,1770889185.427807,102530,2,1
2,Payment,1770889185.433330,13642,17,1
1,NewOrder,1770889185.438247,70820,22,1
1,NewOrder,1770889185.440891,86179,12,1
1,NewOrder,1770889185.441807,89542,4,1
2,Payment,1770889185.446998,6712,17,1
2,Payment,1770889185.447027,6088,23,1
1,NewOrder,1770889185.448183,59231,3,1
2,Payment,1770889185.448197,29557,11,1
2,Payment,1770889185.453139,6166,23,1
1,NewOrder,1770889185.453514,13383,10,1
2,Payment,1770889185.453754,8900,17,1
2,Payment,1770889185.459331,13697,23,1
1,NewOrder,1770889185.461712,47970,15,1
1,NewOrder,1770889185.462696,59901,17,1
1,NewOrder,1770889185.463505,48179,13,1
1,NewOrder,1770889185.466929,20254,10,1
1,NewOrder,1770889185.473052,104028,23,1
2,Payment,1770889185.477802,21828,11,1
1,NewOrder,1770889185.485817,39896,6,1
2,Payment,1770889185.487230,35328,10,1
2,Payment,1770889185.488133,33052,21,1
1,NewOrder,1770889185.489483,85248,19,1
2,Payment,1770889185.490031,16125,1,1
3,OrderStatus,1770889185.499679,11383,11,1
1,NewOrder,1770889185.506091,30913,18,1
4,Delivery,1770889185.506123,170487,5,1
1,NewOrder,1770889185.506190,31859,1,1
2,Payment,1770889185.506897,58820,9,1
2,Payment,1770889185.506985,15653,16,1
2,Payment,1770889185.506987,15824,0,1
1,NewOrder,1770889185.507013,17426,14,1
2,Payment,1770889185.507151,29646,8,1
4,Delivery,1770889185.507445,16974,7,1
1,NewOrder,1770889185.507452,22593,3,1
2,Payment,1770889185.509108,27240,22,1
2,Payment,1770889185.509712,74728,15,1
2,Payment,1770889185.511084,71204,11,1
1,NewOrder,1770889185.511715,49562,13,1
2,Payment,1770889185.521249,21170,21,1
3,OrderStatus,1770889185.522596,6235,10,1
2,Payment,1770889185.522623,6254,17,1
2,Payment,1770889185.522672,43754,16,1
2,Payment,1770889185.522854,53498,0,1
1,NewOrder,1770889185.524460,87547,7,1
1,NewOrder,1770889185.524488,68383,14,1
1,NewOrder,1770889185.525749,94206,6,1
2,Payment,1770889185.527112,5994,12,1
1,NewOrder,1770889185.528874,13900,10,1
2,Payment,1770889185.528922,13034,17,1
1,NewOrder,1770889185.530081,62354,3,1
2,Payment,1770889185.530187,16510,20,1
2,Payment,1770889185.530377,49876,2,1
2,Payment,1770889185.531391,54718,4,1
2,Payment,1770889185.533148,12276,12,1
1,NewOrder,1770889185.536383,33215,22,1
2,Payment,1770889185.536838,5532,8,1
1,NewOrder,1770889185.537032,17885,18,1
1,NewOrder,1770889185.538092,6840,1,1
1,NewOrder,1770889185.541990,34407,17,1
2,Payment,1770889185.542397,5450,8,1
2,Payment,1770889185.542461,7423,21,1
1,NewOrder,1770889185.542807,22247,10,1
1,NewOrder,1770889185.544955,12324,1,1
2,Payment,1770889185.545452,4223,12,1
1,NewOrder,1770889185.546741,9305,20,1
5,StockLevel,1770889185.547868,47550,8,1
5,StockLevel,1770889185.549731,4864,12,1
1,NewOrder,1770889185.549927,16710,21,1
2,Payment,1770889185.554637,22391,12,1
1,NewOrder,1770889185.554960,24687,18,1
1,NewOrder,1770889185.556089,11902,20,1
1,NewOrder,1770889185.557309,17487,1,1
1,NewOrder,1770889185.561306,19838,13,1
2,Payment,1770889185.565117,18576,10,1
3,OrderStatus,1770889185.565805,5973,9,1
1,NewOrder,1770889185.566464,45515,16,1
1,NewOrder,1770889185.566681,10492,21,1
1,NewOrder,1770889185.568033,12839,20,1
1,NewOrder,1770889185.569621,32170,22,1
1,NewOrder,1770889185.571797,40213,9,1
1,NewOrder,1770889185.574774,56946,19,1
1,NewOrder,1770889185.574844,21112,1,1
2,Payment,1770889185.576397,26467,0,1
1,NewOrder,1770889185.576450,42083,17,1
2,Payment,1770889185.577061,10721,12,1
1,NewOrder,1770889185.577120,42764,23,1
1,NewOrder,1770889185.577215,24545,21,1
4,Delivery,1770889185.579691,4716,18,1
5,StockLevel,1770889185.580297,3729,2,1
5,StockLevel,1770889185.580922,26979,20,1
1,NewOrder,1770889185.581176,51885,13,1
2,Payment,1770889185.582333,16653,11,1
1,NewOrder,1770889185.583736,43414,10,1
1,NewOrder,1770889185.584065,12369,2,1
1,NewOrder,1770889185.584443,36159,18,1
2,Payment,1770889185.584487,16430,15,1
1,NewOrder,1770889185.586155,7991,4,1
2,Payment,1770889185.587826,18938,12,1
2,Payment,1770889185.592482,23698,3,1
1,NewOrder,1770889185.592918,34014,14,1
2,Payment,1770889185.594179,25969,4,1
1,NewOrder,1770889185.595487,60607,8,1
1,NewOrder,1770889185.595998,26268,1,1
2,Payment,1770889185.596474,27383,2,1
1,NewOrder,1770889185.599029,57773,11,1
1,NewOrder,1770889185.600963,37786,15,1
2,Payment,1770889185.601801,9391,21,1
1,NewOrder,1770889185.601837,18139,22,1
2,Payment,1770889185.602902,30057,0,1
2,Payment,1770889185.606813,5100,12,1
2,Payment,1770889185.607948,17686,20,1
1,NewOrder,1770889185.611241,33546,21,1
