Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900900.712745,46941,12,1
1,NewOrder,1770900900.719105,53232,5,1
3,OrderStatus,1770900900.719741,14187,17,1
2,Payment,1770900900.719865,20160,22,1
2,Payment,1770900900.724787,27617,8,1
1,NewOrder,1770900900.728141,30955,11,1
5,StockLevel,1770900900.728742,43571,23,1
5,StockLevel,1770900900.729025,4100,3,1
1,NewOrder,1770900900.733168,12361,3,1
2,Payment,1770900900.733311,24727,10,1
1,NewOrder,1770900900.733960,31770,17,1
2,Payment,1770900900.734252,53681,7,1
1,NewOrder,1770900900.740073,88041,22,1
2,Payment,1770900900.744506,20542,2,1
1,NewOrder,1770900900.745589,12991,3,1
2,Payment,1770900900.748416,27064,0,1
2,Payment,1770900900.749260,26189,19,1
1,NewOrder,1770900900.749827,25166,1,1
1,NewOrder,1770900900.750715,40729,16,1
1,NewOrder,1770900900.751368,27321,6,1
2,Payment,1770900900.752442,28629,8,1
4,Delivery,1770900900.753577,118924,15,1
2,Payment,1770900900.757376,19552,9,1
1,NewOrder,1770900900.758063,46214,10,1
1,NewOrder,1770900900.758623,15226,3,1
1,NewOrder,1770900900.759136,29475,11,1
4,Delivery,1770900900.759723,81070,12,1
2,Payment,1770900900.763611,4851,13,1
1,NewOrder,1770900900.764728,37141,14,1
2,Payment,1770900900.764810,16478,18,1
2,Payment,1770900900.765076,15396,2,1
2,Payment,1770900900.765772,22143,17,1
3,OrderStatus,1770900900.767034,7721,4,1
1,NewOrder,1770900900.768131,33772,20,1
1,NewOrder,1770900900.768493,6914,13,1
1,NewOrder,1770900900.772357,47677,23,1
2,Payment,1770900900.772374,28743,5,1
1,NewOrder,1770900900.773894,56094,3,1
2,Payment,1770900900.774799,18886,4,1
1,NewOrder,1770900900.775031,27231,1,1
1,NewOrder,1770900900.775441,12928,13,1
4,Delivery,1770900900.775492,54979,19,1
2,Payment,1770900900.775519,30054,0,1
2,Payment,1770900900.776967,15326,9,1
1,NewOrder,1770900900.778726,27676,6,1
1,NewOrder,1770900900.780027,46386,21,1
5,StockLevel,1770900900.780512,28862,2,1
2,Payment,1770900900.781113,20120,8,1
1,NewOrder,1770900900.781323,29905,18,1
2,Payment,1770900900.787959,6319,7,1
2,Payment,1770900900.787962,33119,17,1
2,Payment,1770900900.788410,103193,13,1
2,Payment,1770900900.788874,28536,11,1
1,NewOrder,1770900900.791484,34970,16,1
1,NewOrder,1770900900.792325,37821,9,1
1,NewOrder,1770900900.793737,32733,4,1
1,NewOrder,1770900900.794299,7957,7,1
2,Payment,1770900900.801138,19022,5,1
1,NewOrder,1770900900.801279,58247,8,1
1,NewOrder,1770900900.801918,27344,14,1
1,NewOrder,1770900900.801951,27946,20,1
1,NewOrder,1770900900.802286,27340,1,1
1,NewOrder,1770900900.802293,5052,7,1
1,NewOrder,1770900900.804322,24789,10,1
2,Payment,1770900900.805620,25700,0,1
1,NewOrder,1770900900.806428,39175,6,1
4,Delivery,1770900900.807390,17400,7,1
1,NewOrder,1770900900.809418,63147,2,1
1,NewOrder,1770900900.811267,27944,18,1
1,NewOrder,1770900900.817443,41412,11,1
2,Payment,1770900900.820078,21445,23,1
5,StockLevel,1770900900.820190,9044,5,1
1,NewOrder,1770900900.821106,14592,17,1
1,NewOrder,1770900900.824814,77818,7,1
1,NewOrder,1770900900.826454,48008,21,1
2,Payment,1770900900.826503,23215,16,1
1,NewOrder,1770900900.826516,42227,4,1
5,StockLevel,1770900900.828150,35021,22,1
2,Payment,1770900900.829154,11487,10,1
2,Payment,1770900900.829273,69269,5,1
5,StockLevel,1770900900.829304,16199,14,1
3,OrderStatus,1770900900.829704,8920,1,1
1,NewOrder,1770900900.829973,42563,20,1
1,NewOrder,1770900900.830035,62401,3,1
2,Payment,1770900900.830177,16578,9,1
2,Payment,1770900900.830507,16227,19,1
1,NewOrder,1770900900.831359,26933,0,1
1,NewOrder,1770900900.835745,26717,17,1
1,NewOrder,1770900900.838669,17343,1,1
1,NewOrder,1770900900.839256,34101,18,1
1,NewOrder,1770900900.840681,32208,10,1
2,Payment,1770900900.840812,13093,12,1
1,NewOrder,1770900900.841586,28947,23,1
3,OrderStatus,1770900900.845570,19325,14,1
2,Payment,1770900900.845648,12390,6,1
2,Payment,1770900900.846780,4672,19,1
1,NewOrder,1770900900.846795,30625,9,1
1,NewOrder,1770900900.849764,34578,16,1
1,NewOrder,1770900900.851496,23144,19,1
2,Payment,1770900900.853946,4907,12,1
2,Payment,1770900900.856042,28170,1,1
1,NewOrder,1770900900.858085,34532,6,1
1,NewOrder,1770900900.858336,24807,0,1
1,NewOrder,1770900900.858882,13834,12,1
2,Payment,1770900900.858914,11729,11,1
2,Payment,1770900900.859568,16393,8,1
2,Payment,1770900900.862538,36310,17,1
1,NewOrder,1770900900.863215,20948,22,1
2,Payment,1770900900.864935,100387,14,1
2,Payment,1770900900.868790,62523,4,1
2,Payment,1770900900.870583,10531,23,1
2,Payment,1770900900.870686,10088,11,1
2,Payment,1770900900.872540,100231,15,1
2,Payment,1770900900.872585,27434,20,1
1,NewOrder,1770900900.872608,17422,2,1
3,OrderStatus,1770900900.872774,4299,12,1
3,OrderStatus,1770900900.872937,4587,10,1
1,NewOrder,1770900900.873397,21838,18,1
2,Payment,1770900900.874503,104167,21,1
2,Payment,1770900900.874681,57442,19,1
1,NewOrder,1770900900.876004,15793,8,1
1,NewOrder,1770900900.877118,14805,12,1
3,OrderStatus,1770900900.877463,3736,9,1
1,NewOrder,1770900900.877593,31909,10,1
1,NewOrder,1770900900.880825,42416,11,1
2,Payment,1770900900.881154,16026,23,1
1,NewOrder,1770900900.881243,43584,9,1
2,Payment,1770900900.883187,26276,0,1
1,NewOrder,1770900900.884203,6247,22,1
2,Payment,1770900900.884252,8205,1,1
1,NewOrder,1770900900.884394,20709,16,1
3,OrderStatus,1770900900.890059,2867,2,1
1,NewOrder,1770900900.890497,15122,22,1
2,Payment,1770900900.891625,22442,13,1
1,NewOrder,1770900900.891811,31366,8,1
1,NewOrder,1770900900.891944,6199,12,1
2,Payment,1770900900.892477,35766,1,1
1,NewOrder,1770900900.892482,16938,3,1
2,Payment,1770900900.892657,12924,6,1
2,Payment,1770900900.892951,68207,2,1
2,Payment,1770900900.895267,13964,18,1
5,StockLevel,1770900900.897218,7563,23,1
2,Payment,1770900900.898165,25044,12,1
5,StockLevel,1770900900.898587,2659,5,1
1,NewOrder,1770900900.898894,10549,17,1
2,Payment,1770900900.900038,11520,20,1
1,NewOrder,1770900900.901293,12696,5,1
1,NewOrder,1770900900.902649,20857,7,1
1,NewOrder,1770900900.904828,19406,23,1
1,NewOrder,1770900900.905145,15990,16,1
1,NewOrder,1770900900.905612,17458,6,1
2,Payment,1770900900.905655,30488,22,1
2,Payment,1770900900.909269,78050,18,1
1,NewOrder,1770900900.909471,16749,3,1
1,NewOrder,1770900900.909488,31246,17,1
2,Payment,1770900900.909504,13347,0,1
1,NewOrder,1770900900.909563,14879,10,1
2,Payment,1770900900.911583,37034,20,1
4,Delivery,1770900900.914033,134631,5,1
1,NewOrder,1770900900.914095,10934,13,1
2,Payment,1770900900.921187,55491,16,1
1,NewOrder,1770900900.922920,12174,0,1
2,Payment,1770900900.923143,24071,6,1
2,Payment,1770900900.923221,5930,8,1
2,Payment,1770900900.923243,5976,12,1
1,NewOrder,1770900900.923284,22891,11,1
2,Payment,1770900900.923542,25907,7,1
2,Payment,1770900900.924273,11294,23,1
1,NewOrder,1770900900.924483,36096,10,1
2,Payment,1770900900.924861,35047,9,1
2,Payment,1770900900.925073,16769,13,1
2,Payment,1770900900.926258,26292,3,1
2,Payment,1770900900.928285,13668,1,1
1,NewOrder,1770900900.929195,44843,8,1
5,StockLevel,1770900900.929261,7688,12,1
2,Payment,1770900900.931358,3266,4,1
1,NewOrder,1770900900.932183,9985,19,1
2,Payment,1770900900.934672,9851,4,1
1,NewOrder,1770900900.935133,8135,0,1
2,Payment,1770900900.935611,7298,23,1
2,Payment,1770900900.936174,53003,22,1
4,Delivery,1770900900.936991,14337,12,1
2,Payment,1770900900.940779,14231,17,1
1,NewOrder,1770900900.941878,21601,13,1
1,NewOrder,1770900900.942001,29681,1,1
2,Payment,1770900900.942213,10986,19,1
2,Payment,1770900900.942953,48633,23,1
1,NewOrder,1770900900.943303,40551,0,1
5,StockLevel,1770900900.944567,3316,4,1
1,NewOrder,1770900900.946216,34663,11,1
2,Payment,1770900900.947259,32513,6,1
1,NewOrder,1770900900.947925,6275,4,1
2,Payment,1770900900.948652,58497,20,1
1,NewOrder,1770900900.949493,5943,7,1
2,Payment,1770900900.951366,10207,12,1
1,NewOrder,1770900900.952602,15675,3,1
1,NewOrder,1770900900.953244,29121,19,1
1,NewOrder,1770900900.954219,17338,4,1
1,NewOrder,1770900900.955051,17704,17,1
5,StockLevel,1770900900.955478,4251,7,1
2,Payment,1770900900.959749,40826,7,1
2,Payment,1770900900.959950,13470,9,1
1,NewOrder,1770900900.960636,12105,10,1
2,Payment,1770900900.961209,12793,2,1
1,NewOrder,1770900900.961618,12940,12,1
1,NewOrder,1770900900.963502,18523,13,1
2,Payment,1770900900.965368,34758,14,1
5,StockLevel,1770900900.968320,3494,3,1
2,Payment,1770900900.971581,8075,4,1
1,NewOrder,1770900900.971727,16942,1,1
4,Delivery,1770900900.971933,77592,3,1
1,NewOrder,1770900900.972784,11209,10,1
2,Payment,1770900900.972792,11264,17,1
2,Payment,1770900900.972801,40846,15,1
2,Payment,1770900900.973448,9513,9,1
2,Payment,1770900900.974027,10931,2,1
2,Payment,1770900900.974068,17922,8,1
2,Payment,1770900900.974640,49539,12,1
2,Payment,1770900900.976723,30912,16,1
2,Payment,1770900900.978699,3043,21,1
4,Delivery,1770900900.979682,70555,4,1
1,NewOrder,1770900900.979815,64142,6,1
2,Payment,1770900900.980918,6077,11,1
2,Payment,1770900900.981769,26897,21,1
2,Payment,1770900900.982067,22744,13,1
1,NewOrder,1770900900.982409,9903,19,1
1,NewOrder,1770900900.982999,13341,9,1
2,Payment,1770900900.983894,29372,0,1
2,Payment,1770900900.984041,13751,10,1
1,NewOrder,1770900900.984098,12831,17,1
1,NewOrder,1770900900.984996,12334,2,1
1,NewOrder,1770900900.987048,16324,11,1
1,NewOrder,1770900900.987376,49061,18,1
2,Payment,1770900900.988703,11327,1,1
2,Payment,1770900900.989208,8476,22,1
1,NewOrder,1770900900.991601,10792,23,1
2,Payment,1770900900.992018,16339,8,1
2,Payment,1770900900.992331,19788,19,1
2,Payment,1770900900.996359,28526,9,1
1,NewOrder,1770900900.996944,41312,17,1
5,StockLevel,1770900900.997366,1759,2,1
2,Payment,1770900900.997722,24357,22,1
2,Payment,1770900900.997820,19857,10,1
2,Payment,1770900900.999167,17673,2,1
1,NewOrder,1770900901.000060,58657,1,1
5,StockLevel,1770900901.000141,17345,14,1
2,Payment,1770900901.000601,31303,7,1
1,NewOrder,1770900901.002432,10625,23,1
1,NewOrder,1770900901.003392,8851,11,1
2,Payment,1770900901.004850,5461,13,1
2,Payment,1770900901.007186,22507,20,1
1,NewOrder,1770900901.007654,47532,16,1
2,Payment,1770900901.008381,19888,8,1
2,Payment,1770900901.008703,5782,21,1
1,NewOrder,1770900901.010355,5986,13,1
1,NewOrder,1770900901.012148,39227,19,1
5,StockLevel,1770900901.012260,7679,11,1
1,NewOrder,1770900901.013090,42898,23,1
3,OrderStatus,1770900901.013288,19315,0,1
2,Payment,1770900901.013675,18214,15,1
2,Payment,1770900901.014508,10842,21,1
2,Payment,1770900901.016374,26530,13,1
2,Payment,1770900901.016862,23650,2,1
1,NewOrder,1770900901.017517,31790,14,1
1,NewOrder,1770900901.017721,45913,10,1
2,Payment,1770900901.019970,40521,11,1
1,NewOrder,1770900901.022119,9676,22,1
3,OrderStatus,1770900901.024216,2950,12,1
1,NewOrder,1770900901.024924,17503,9,1
1,NewOrder,1770900901.025380,10101,21,1
2,Payment,1770900901.027204,11690,12,1
1,NewOrder,1770900901.028307,67343,8,1
2,Payment,1770900901.029730,7463,20,1
1,NewOrder,1770900901.031822,23984,22,1
1,NewOrder,1770900901.031924,9285,15,1
1,NewOrder,1770900901.031939,6925,7,1
2,Payment,1770900901.032629,13195,0,1
1,NewOrder,1770900901.035512,40948,21,1
2,Payment,1770900901.036475,26065,18,1
1,NewOrder,1770900901.037221,31177,20,1
4,Delivery,1770900901.038291,95643,17,1
2,Payment,1770900901.038902,4991,7,1
1,NewOrder,1770900901.038931,30961,12,1
1,NewOrder,1770900901.040562,16771,2,1
2,Payment,1770900901.041244,5135,15,1
1,NewOrder,1770900901.042456,36624,9,1
1,NewOrder,1770900901.042928,16510,13,1
1,NewOrder,1770900901.043923,63170,7,1
1,NewOrder,1770900901.043994,15941,6,1
1,NewOrder,1770900901.045864,43979,0,1
2,Payment,1770900901.046416,40897,15,1
2,Payment,1770900901.048699,7994,5,1
2,Payment,1770900901.049337,54280,14,1
1,NewOrder,1770900901.049582,19888,3,1
2,Payment,1770900901.050273,9196,4,1
1,NewOrder,1770900901.051406,32123,19,1
3,OrderStatus,1770900901.055226,44573,16,1
1,NewOrder,1770900901.055843,28285,22,1
1,NewOrder,1770900901.056020,19538,23,1
1,NewOrder,1770900901.056731,19755,5,1
1,NewOrder,1770900901.057365,34875,2,1
2,Payment,1770900901.058757,18321,1,1
1,NewOrder,1770900901.059466,67822,13,1
4,Delivery,1770900901.059501,84590,4,1
1,NewOrder,1770900901.059971,33090,6,1
2,Payment,1770900901.060530,33930,11,1
1,NewOrder,1770900901.062580,10839,18,1
1,NewOrder,1770900901.063672,41362,10,1
3,OrderStatus,1770900901.068438,3235,20,1
2,Payment,1770900901.069507,10411,3,1
1,NewOrder,1770900901.069928,9700,12,1
1,NewOrder,1770900901.071712,14414,20,1
1,NewOrder,1770900901.073463,14192,18,1
4,Delivery,1770900901.075597,127846,23,1
2,Payment,1770900901.076495,8752,21,1
1,NewOrder,1770900901.076528,31986,5,1
1,NewOrder,1770900901.077114,19448,1,1
2,Payment,1770900901.079117,18358,9,1
2,Payment,1770900901.079659,35634,12,1
2,Payment,1770900901.079959,4139,3,1
2,Payment,1770900901.083572,15112,19,1
1,NewOrder,1770900901.084137,7121,3,1
1,NewOrder,1770900901.084166,23647,22,1
2,Payment,1770900901.085287,16530,21,1
1,NewOrder,1770900901.086158,12787,20,1
2,Payment,1770900901.087343,20433,15,1
2,Payment,1770900901.087690,30891,18,1
2,Payment,1770900901.089883,25616,0,1
2,Payment,1770900901.091292,26983,3,1
1,NewOrder,1770900901.092282,31930,2,1
1,NewOrder,1770900901.093089,8234,6,1
2,Payment,1770900901.094499,28009,11,1
2,Payment,1770900901.095682,3892,8,1
2,Payment,1770900901.096599,24856,1,1
2,Payment,1770900901.097502,4744,9,1
1,NewOrder,1770900901.098720,50062,19,1
1,NewOrder,1770900901.098974,30991,20,1
2,Payment,1770900901.099611,5119,8,1
1,NewOrder,1770900901.099908,48881,16,1
2,Payment,1770900901.101378,24795,6,1
2,Payment,1770900901.101850,39692,21,1
2,Payment,1770900901.102272,13185,9,1
3,OrderStatus,1770900901.103708,27497,14,1
1,NewOrder,1770900901.104766,11165,8,1
1,NewOrder,1770900901.105072,4685,10,1
5,StockLevel,1770900901.107128,39783,7,1
1,NewOrder,1770900901.107796,8017,15,1
2,Payment,1770900901.107842,31191,22,1
2,Payment,1770900901.108543,28236,5,1
1,NewOrder,1770900901.109779,9201,10,1
1,NewOrder,1770900901.115327,7893,12,1
3,OrderStatus,1770900901.115491,3409,9,1
2,Payment,1770900901.115521,15532,0,1
2,Payment,1770900901.115835,3864,15,1
1,NewOrder,1770900901.115961,35794,8,1
2,Payment,1770900901.118291,9205,3,1
1,NewOrder,1770900901.118610,13105,18,1
2,Payment,1770900901.118918,10954,9,1
3,OrderStatus,1770900901.119009,19472,10,1
2,Payment,1770900901.119713,19417,15,1
5,StockLevel,1770900901.121486,31259,1,1
1,NewOrder,1770900901.122538,6284,11,1
2,Payment,1770900901.123237,28955,12,1
1,NewOrder,1770900901.124241,19486,2,1
2,Payment,1770900901.126201,6932,6,1
2,Payment,1770900901.127309,32161,13,1
2,Payment,1770900901.127517,7013,3,1
2,Payment,1770900901.128850,9354,11,1
2,Payment,1770900901.129899,5625,9,1
1,NewOrder,1770900901.129991,51855,20,1
1,NewOrder,1770900901.131080,17282,0,1
2,Payment,1770900901.131221,24378,14,1
2,Payment,1770900901.131740,66896,18,1
2,Payment,1770900901.133159,83331,6,1
4,Delivery,1770900901.133958,58609,17,1
2,Payment,1770900901.134557,4116,3,1
2,Payment,1770900901.135550,43076,9,1
2,Payment,1770900901.136811,7926,5,1
2,Payment,1770900901.138227,60814,11,1
2,Payment,1770900901.138504,58071,10,1
2,Payment,1770900901.138699,9179,3,1
2,Payment,1770900901.139054,5563,22,1
1,NewOrder,1770900901.139154,8256,15,1
3,OrderStatus,1770900901.141583,2246,21,1
2,Payment,1770900901.143754,45259,2,1
2,Payment,1770900901.143854,4098,21,1
1,NewOrder,1770900901.144121,13497,4,1
2,Payment,1770900901.144644,10443,22,1
1,NewOrder,1770900901.144764,46502,5,1
1,NewOrder,1770900901.146946,18209,7,1
2,Payment,1770900901.147435,35096,15,1
2,Payment,1770900901.147906,4454,3,1
1,NewOrder,1770900901.147979,29555,21,1
2,Payment,1770900901.148378,7189,0,1
1,NewOrder,1770900901.148811,12419,19,1
1,NewOrder,1770900901.148812,10185,16,1
3,OrderStatus,1770900901.151784,4373,8,1
1,NewOrder,1770900901.152212,46221,12,1
1,NewOrder,1770900901.152385,23705,3,1
1,NewOrder,1770900901.152768,13016,1,1
2,Payment,1770900901.155114,17776,22,1
2,Payment,1770900901.155592,4511,0,1
2,Payment,1770900901.155620,7016,14,1
1,NewOrder,1770900901.156182,9537,8,1
2,Payment,1770900901.157650,5489,4,1
2,Payment,1770900901.159023,20014,16,1
2,Payment,1770900901.159497,6661,13,1
2,Payment,1770900901.160130,6733,0,1
1,NewOrder,1770900901.161249,10771,19,1
1,NewOrder,1770900901.162663,19316,14,1
1,NewOrder,1770900901.163160,9612,4,1
2,Payment,1770900901.165181,68306,7,1
1,NewOrder,1770900901.165742,83095,8,1
5,StockLevel,1770900901.165812,2811,1,1
2,Payment,1770900901.166182,19291,13,1
1,NewOrder,1770900901.166889,12125,0,1
1,NewOrder,1770900901.168645,67063,1,1
1,NewOrder,1770900901.172063,104764,19,1
2,Payment,1770900901.172799,15355,4,1
2,Payment,1770900901.172919,6854,22,1
1,NewOrder,1770900901.176120,15766,3,1
2,Payment,1770900901.177592,23231,21,1
1,NewOrder,1770900901.178647,10956,9,1
1,NewOrder,1770900901.179048,16508,0,1
1,NewOrder,1770900901.179057,36004,16,1
1,NewOrder,1770900901.179789,16193,22,1
2,Payment,1770900901.181866,49382,20,1
1,NewOrder,1770900901.182005,18014,14,1
3,OrderStatus,1770900901.182557,2958,15,1
2,Payment,1770900901.185501,2801,13,1
1,NewOrder,1770900901.185571,28490,15,1
3,OrderStatus,1770900901.188180,11100,4,1
2,Payment,1770900901.188326,3448,13,1
2,Payment,1770900901.189033,2850,2,1
2,Payment,1770900901.189627,4711,9,1
2,Payment,1770900901.191297,9550,5,1
3,OrderStatus,1770900901.191794,2307,13,1
1,NewOrder,1770900901.191908,9966,2,1
2,Payment,1770900901.191912,12170,3,1
3,OrderStatus,1770900901.192592,2787,17,1
3,OrderStatus,1770900901.194132,2019,13,1
2,Payment,1770900901.194364,42864,9,1
1,NewOrder,1770900901.195405,7506,17,1
2,Payment,1770900901.195582,12707,0,1
2,Payment,1770900901.196007,21118,22,1
3,OrderStatus,1770900901.196172,14621,13,1
2,Payment,1770900901.196599,4446,10,1
2,Payment,1770900901.198463,15541,12,1
2,Payment,1770900901.198659,8598,18,1
2,Payment,1770900901.199062,14842,11,1
2,Payment,1770900901.199300,38492,4,1
1,NewOrder,1770900901.200034,18614,14,1
2,Payment,1770900901.200846,3961,21,1
1,NewOrder,1770900901.200874,18458,5,1
1,NewOrder,1770900901.201060,13340,10,1
1,NewOrder,1770900901.201890,5781,2,1
2,Payment,1770900901.202932,50459,17,1
1,NewOrder,1770900901.203467,114730,23,1
2,Payment,1770900901.204109,9919,3,1
2,Payment,1770900901.204825,4248,21,1
2,Payment,1770900901.207280,7810,18,1
1,NewOrder,1770900901.207696,29503,2,1
1,NewOrder,1770900901.208305,11614,0,1
1,NewOrder,1770900901.209102,24003,21,1
2,Payment,1770900901.210815,33370,13,1
1,NewOrder,1770900901.213936,11658,11,1
1,NewOrder,1770900901.214032,15808,12,1
1,NewOrder,1770900901.214054,16364,3,1
3,OrderStatus,1770900901.214085,6861,15,1
1,NewOrder,1770900901.214428,22022,10,1
1,NewOrder,1770900901.215082,34803,16,1
3,OrderStatus,1770900901.215110,2108,18,1
2,Payment,1770900901.216515,2794,6,1
2,Payment,1770900901.217150,3177,22,1
1,NewOrder,1770900901.217242,43271,18,1
2,Payment,1770900901.218669,13808,14,1
1,NewOrder,1770900901.219347,7079,6,1
2,Payment,1770900901.219360,11092,5,1
4,Delivery,1770900901.219944,32531,0,1
4,Delivery,1770900901.220359,52852,22,1
1,NewOrder,1770900901.220979,15069,15,1
5,StockLevel,1770900901.225619,7311,11,1
2,Payment,1770900901.226454,5219,6,1
2,Payment,1770900901.229866,11737,12,1
1,NewOrder,1770900901.230450,22893,3,1
1,NewOrder,1770900901.230486,32165,5,1
2,Payment,1770900901.231270,25430,20,1
1,NewOrder,1770900901.231691,21648,6,1
3,OrderStatus,1770900901.232495,20775,14,1
1,NewOrder,1770900901.232955,10271,11,1
2,Payment,1770900901.233198,26894,21,1
1,NewOrder,1770900901.233512,4715,7,1
1,NewOrder,1770900901.235732,61490,1,1
1,NewOrder,1770900901.236088,9713,15,1
2,Payment,1770900901.236478,5717,10,1
2,Payment,1770900901.237228,49000,2,1
5,StockLevel,1770900901.237249,3868,9,1
1,NewOrder,1770900901.237821,89050,4,1
4,Delivery,1770900901.238256,38555,7,1
2,Payment,1770900901.241152,4021,9,1
2,Payment,1770900901.241622,8763,12,1
2,Payment,1770900901.242221,5619,10,1
2,Payment,1770900901.243249,7321,11,1
5,StockLevel,1770900901.244211,12661,13,1
2,Payment,1770900901.245198,10412,9,1
1,NewOrder,1770900901.245826,41982,15,1
2,Payment,1770900901.247869,5203,10,1
1,NewOrder,1770900901.248923,81072,8,1
1,NewOrder,1770900901.249901,15463,16,1
2,Payment,1770900901.250408,5307,12,1
1,NewOrder,1770900901.250584,72993,11,1
1,NewOrder,1770900901.252495,16339,0,1
2,Payment,1770900901.253092,19539,10,1
5,StockLevel,1770900901.253295,8138,14,1
2,Payment,1770900901.253357,35582,3,1
2,Payment,1770900901.253362,4601,6,1
2,Payment,1770900901.253408,6059,17,1
1,NewOrder,1770900901.255630,74400,9,1
2,Payment,1770900901.255735,5909,12,1
1,NewOrder,1770900901.256716,11515,20,1
2,Payment,1770900901.256885,7302,13,1
1,NewOrder,1770900901.257987,6283,6,1
2,Payment,1770900901.259498,11346,17,1
1,NewOrder,1770900901.260116,9847,21,1
2,Payment,1770900901.260557,3255,18,1
1,NewOrder,1770900901.261451,15110,14,1
2,Payment,1770900901.261669,5563,12,1
1,NewOrder,1770900901.262672,14009,5,1
1,NewOrder,1770900901.263834,20804,18,1
1,NewOrder,1770900901.264219,25378,13,1
4,Delivery,1770900901.264292,13455,6,1
2,Payment,1770900901.265381,15596,16,1
2,Payment,1770900901.267256,10424,12,1
1,NewOrder,1770900901.268253,8687,20,1
5,StockLevel,1770900901.268859,6419,0,1
1,NewOrder,1770900901.269984,33736,21,1
2,Payment,1770900901.270865,4965,17,1
2,Payment,1770900901.272652,12339,10,1
3,OrderStatus,1770900901.273231,2687,22,1
3,OrderStatus,1770900901.275297,41276,0,1
1,NewOrder,1770900901.275854,56414,17,1
1,NewOrder,1770900901.275939,56217,22,1
1,NewOrder,1770900901.276590,51127,14,1
1,NewOrder,1770900901.276695,48746,5,1
2,Payment,1770900901.276831,10886,7,1
1,NewOrder,1770900901.276850,58859,19,1
1,NewOrder,1770900901.276964,53129,20,1
3,OrderStatus,1770900901.277700,1380,12,1
1,NewOrder,1770900901.277769,5554,6,1
5,StockLevel,1770900901.279100,1578,12,1
5,StockLevel,1770900901.280693,13395,12,1
3,OrderStatus,1770900901.281004,2455,16,1
2,Payment,1770900901.283349,22926,6,1
1,NewOrder,1770900901.283499,37268,16,1
1,NewOrder,1770900901.284661,45386,18,1
2,Payment,1770900901.285004,4977,10,1
1,NewOrder,1770900901.286244,14113,2,1
1,NewOrder,1770900901.287744,7313,7,1
1,NewOrder,1770900901.287832,52521,15,1
1,NewOrder,1770900901.288959,16272,3,1
2,Payment,1770900901.289607,1223,13,1
4,Delivery,1770900901.290003,59745,10,1
2,Payment,1770900901.290839,2503,13,1
1,NewOrder,1770900901.293353,5549,13,1
1,NewOrder,1770900901.294112,11409,12,1
2,Payment,1770900901.295080,14328,7,1
2,Payment,1770900901.297245,2715,1,1
1,NewOrder,1770900901.298913,6013,13,1
2,Payment,1770900901.299969,1895,1,1
2,Payment,1770900901.300381,4222,2,1
2,Payment,1770900901.301875,22986,1,1
2,Payment,1770900901.303752,18404,21,1
2,Payment,1770900901.304628,26177,2,1
1,NewOrder,1770900901.304944,7215,13,1
1,NewOrder,1770900901.305242,4920,3,1
2,Payment,1770900901.305542,2789,12,1
2,Payment,1770900901.306288,6710,6,1
1,NewOrder,1770900901.308351,11047,12,1
1,NewOrder,1770900901.309432,5697,7,1
5,StockLevel,1770900901.310176,1692,3,1
5,StockLevel,1770900901.311878,1366,3,1
