Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081453.711547,97609,23,1
2,Payment,1772081453.711547,75752,3,1
1,NewOrder,1772081453.711547,122053,5,1
5,StockLevel,1772081453.711548,76992,4,1
1,NewOrder,1772081453.711551,106910,2,1
4,Delivery,1772081453.711560,85293,1,1
1,NewOrder,1772081453.711663,125937,0,1
2,Payment,1772081453.711747,74000,6,1
1,NewOrder,1772081453.711954,119773,7,1
1,NewOrder,1772081453.712169,94169,8,1
2,Payment,1772081453.727296,87323,9,1
5,StockLevel,1772081453.727311,45337,22,1
1,NewOrder,1772081453.727324,85426,21,1
2,Payment,1772081453.727336,68938,20,1
2,Payment,1772081453.727350,37255,19,1
1,NewOrder,1772081453.727360,101230,18,1
2,Payment,1772081453.727373,143240,16,1
1,NewOrder,1772081453.727386,111743,17,1
2,Payment,1772081453.727397,50940,15,1
2,Payment,1772081453.727425,80370,14,1
2,Payment,1772081453.727430,106813,13,1
1,NewOrder,1772081453.727441,86427,12,1
1,NewOrder,1772081453.727462,78191,11,1
2,Payment,1772081453.727465,106730,10,1
2,Payment,1772081453.764747,44835,19,1
1,NewOrder,1772081453.772690,56711,22,1
1,NewOrder,1772081453.778375,80862,15,1
1,NewOrder,1772081453.785823,52955,6,1
2,Payment,1772081453.787334,14954,3,1
1,NewOrder,1772081453.788561,85043,4,1
2,Payment,1772081453.796311,29294,20,1
2,Payment,1772081453.796886,24975,1,1
4,Delivery,1772081453.802311,69461,3,1
2,Payment,1772081453.805695,56115,11,1
1,NewOrder,1772081453.806368,29400,8,1
1,NewOrder,1772081453.807830,56686,14,1
1,NewOrder,1772081453.809186,31976,23,1
2,Payment,1772081453.809599,24920,19,1
1,NewOrder,1772081453.812787,22971,21,1
1,NewOrder,1772081453.813898,42406,12,1
2,Payment,1772081453.814642,59524,9,1
1,NewOrder,1772081453.818488,38534,2,1
2,Payment,1772081453.821880,16852,1,1
1,NewOrder,1772081453.825622,90406,20,1
2,Payment,1772081453.828620,28439,18,1
1,NewOrder,1772081453.829419,24925,22,1
1,NewOrder,1772081453.831756,44795,7,1
5,StockLevel,1772081453.833627,33266,5,1
1,NewOrder,1772081453.834223,45277,10,1
1,NewOrder,1772081453.834271,82213,13,1
1,NewOrder,1772081453.834536,69082,19,1
2,Payment,1772081453.835788,27655,21,1
2,Payment,1772081453.835795,64129,8,1
1,NewOrder,1772081453.837644,23461,0,1
1,NewOrder,1772081453.838751,74369,1,1
1,NewOrder,1772081453.838797,17146,6,1
2,Payment,1772081453.839152,44298,17,1
2,Payment,1772081453.841180,32917,23,1
2,Payment,1772081453.854372,28678,22,1
2,Payment,1772081453.855964,51098,6,1
2,Payment,1772081453.856322,45201,12,1
1,NewOrder,1772081453.857042,23417,2,1
2,Payment,1772081453.857080,35665,18,1
2,Payment,1772081453.859261,53015,15,1
3,OrderStatus,1772081453.861127,9397,0,1
1,NewOrder,1772081453.861829,37228,11,1
1,NewOrder,1772081453.863463,14845,21,1
1,NewOrder,1772081453.864535,18975,14,1
2,Payment,1772081453.866913,12508,5,1
2,Payment,1772081453.870548,17441,0,1
2,Payment,1772081453.870649,52780,16,1
2,Payment,1772081453.871790,52092,3,1
1,NewOrder,1772081453.873622,29673,4,1
2,Payment,1772081453.874111,25411,23,1
1,NewOrder,1772081453.874184,76787,9,1
1,NewOrder,1772081453.876569,41653,7,1
2,Payment,1772081453.878329,28636,21,1
5,StockLevel,1772081453.879435,3147,5,1
2,Payment,1772081453.879519,40901,10,1
2,Payment,1772081453.880475,26128,2,1
2,Payment,1772081453.882599,31639,5,1
5,StockLevel,1772081453.883069,4277,22,1
1,NewOrder,1772081453.883466,14594,17,1
2,Payment,1772081453.883524,57954,14,1
1,NewOrder,1772081453.887367,13582,22,1
1,NewOrder,1772081453.888000,11673,0,1
1,NewOrder,1772081453.892767,25826,18,1
1,NewOrder,1772081453.898090,35428,17,1
1,NewOrder,1772081453.899079,42775,11,1
1,NewOrder,1772081453.899537,34757,23,1
1,NewOrder,1772081453.899683,27363,0,1
1,NewOrder,1772081453.899942,65594,8,1
2,Payment,1772081453.900970,12763,22,1
1,NewOrder,1772081453.901543,51132,12,1
2,Payment,1772081453.903312,40649,4,1
2,Payment,1772081453.903636,20013,19,1
1,NewOrder,1772081453.906623,26336,2,1
1,NewOrder,1772081453.906987,26568,21,1
2,Payment,1772081453.907079,20825,6,1
2,Payment,1772081453.912307,42796,15,1
2,Payment,1772081453.913165,46559,1,1
2,Payment,1772081453.913751,15067,22,1
2,Payment,1772081453.914258,53290,5,1
1,NewOrder,1772081453.916046,54980,20,1
1,NewOrder,1772081453.916500,60629,13,1
1,NewOrder,1772081453.918238,44695,7,1
5,StockLevel,1772081453.918604,26567,18,1
1,NewOrder,1772081453.920438,33861,10,1
1,NewOrder,1772081453.923450,74121,16,1
1,NewOrder,1772081453.923663,37468,19,1
1,NewOrder,1772081453.923902,90888,3,1
1,NewOrder,1772081453.927066,19246,0,1
1,NewOrder,1772081453.927925,28597,6,1
1,NewOrder,1772081453.928836,22448,22,1
2,Payment,1772081453.932985,47054,2,1
1,NewOrder,1772081453.933539,17770,17,1
2,Payment,1772081453.933576,8248,21,1
1,NewOrder,1772081453.934310,19966,23,1
1,NewOrder,1772081453.941508,57927,14,1
1,NewOrder,1772081453.941846,17931,21,1
2,Payment,1772081453.941876,17137,11,1
1,NewOrder,1772081453.943983,42079,4,1
3,OrderStatus,1772081453.945192,5975,18,1
5,StockLevel,1772081453.946330,19093,0,1
