Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070597.897831,131220,5,1
5,StockLevel,1772070597.897832,79622,11,1
1,NewOrder,1772070597.897833,113614,13,1
1,NewOrder,1772070597.897834,103413,23,1
1,NewOrder,1772070597.897838,83156,14,1
2,Payment,1772070597.897842,70190,8,1
1,NewOrder,1772070597.897858,88481,12,1
1,NewOrder,1772070597.897874,129879,18,1
1,NewOrder,1772070597.897892,136477,6,1
2,Payment,1772070597.897939,99105,21,1
1,NewOrder,1772070597.897948,94658,9,1
2,Payment,1772070597.897957,90479,19,1
2,Payment,1772070597.897975,80030,7,1
2,Payment,1772070597.897982,63755,16,1
2,Payment,1772070597.897996,98962,4,1
1,NewOrder,1772070597.897999,131955,15,1
2,Payment,1772070597.898014,69431,0,1
2,Payment,1772070597.898026,80689,2,1
1,NewOrder,1772070597.898048,131140,3,1
1,NewOrder,1772070597.898052,98272,17,1
5,StockLevel,1772070597.898064,44198,10,1
2,Payment,1772070597.898067,63122,20,1
4,Delivery,1772070597.898070,99002,1,1
2,Payment,1772070597.898078,115067,22,1
1,NewOrder,1772070597.942371,95548,10,1
2,Payment,1772070597.961236,58887,20,1
4,Delivery,1772070597.961793,93375,16,1
2,Payment,1772070597.967566,51669,0,1
1,NewOrder,1772070597.968075,58482,8,1
2,Payment,1772070597.977512,37030,11,1
5,StockLevel,1772070597.978060,43062,7,1
2,Payment,1772070597.978763,25538,2,1
2,Payment,1772070597.981022,19954,14,1
2,Payment,1772070597.986387,26022,12,1
2,Payment,1772070597.988488,39890,19,1
5,StockLevel,1772070597.992672,17666,9,1
2,Payment,1772070597.996361,25479,17,1
2,Payment,1772070597.997023,15239,4,1
2,Payment,1772070597.997076,36268,21,1
1,NewOrder,1772070597.997105,88995,1,1
2,Payment,1772070598.001013,27239,14,1
2,Payment,1772070598.001309,38212,23,1
2,Payment,1772070598.004339,20241,2,1
1,NewOrder,1772070598.010387,50662,9,1
1,NewOrder,1772070598.011478,75386,13,1
1,NewOrder,1772070598.012305,74161,4,1
1,NewOrder,1772070598.012433,48594,12,1
5,StockLevel,1772070598.013176,42628,22,1
2,Payment,1772070598.014558,17229,11,1
1,NewOrder,1772070598.019264,63904,0,1
1,NewOrder,1772070598.020167,85517,20,1
1,NewOrder,1772070598.021168,83053,7,1
4,Delivery,1772070598.021862,33980,17,1
1,NewOrder,1772070598.024599,87708,2,1
3,OrderStatus,1772070598.026589,11121,8,1
2,Payment,1772070598.027823,32191,18,1
2,Payment,1772070598.028277,8760,14,1
2,Payment,1772070598.028436,17710,19,1
2,Payment,1772070598.029082,23214,5,1
2,Payment,1772070598.029306,14614,3,1
3,OrderStatus,1772070598.030032,6580,15,1
4,Delivery,1772070598.031832,135508,11,1
1,NewOrder,1772070598.033415,70676,21,1
2,Payment,1772070598.034529,24303,6,1
1,NewOrder,1772070598.036632,53930,15,1
2,Payment,1772070598.037081,10870,14,1
3,OrderStatus,1772070598.037794,9381,8,1
2,Payment,1772070598.037941,26921,10,1
2,Payment,1772070598.039553,16477,23,1
1,NewOrder,1772070598.043961,40116,3,1
1,NewOrder,1772070598.046167,73912,19,1
2,Payment,1772070598.047211,21893,8,1
5,StockLevel,1772070598.047990,40766,14,1
2,Payment,1772070598.052346,18433,5,1
1,NewOrder,1772070598.055198,70124,16,1
2,Payment,1772070598.055827,18141,22,1
1,NewOrder,1772070598.055876,6208,17,1
2,Payment,1772070598.056053,9486,23,1
4,Delivery,1772070598.058895,109044,6,1
2,Payment,1772070598.060055,8706,18,1
3,OrderStatus,1772070598.061068,11149,12,1
2,Payment,1772070598.061087,21178,9,1
2,Payment,1772070598.062106,9153,17,1
1,NewOrder,1772070598.064897,43376,10,1
1,NewOrder,1772070598.065578,29062,23,1
2,Payment,1772070598.068798,21088,18,1
1,NewOrder,1772070598.069131,75197,8,1
3,OrderStatus,1772070598.070823,13859,5,1
2,Payment,1772070598.071318,5868,17,1
1,NewOrder,1772070598.072259,20830,12,1
5,StockLevel,1772070598.073993,12442,22,1
1,NewOrder,1772070598.077212,46411,17,1
1,NewOrder,1772070598.082311,22388,9,1
2,Payment,1772070598.083205,12735,0,1
2,Payment,1772070598.084113,19899,3,1
2,Payment,1772070598.084715,23446,5,1
1,NewOrder,1772070598.086144,29422,1,1
3,OrderStatus,1772070598.086477,9211,22,1
1,NewOrder,1772070598.086497,45007,4,1
2,Payment,1772070598.086899,16387,13,1
1,NewOrder,1772070598.088791,47709,14,1
2,Payment,1772070598.089926,14201,18,1
1,NewOrder,1772070598.090611,32054,15,1
2,Payment,1772070598.093130,14708,12,1
2,Payment,1772070598.094691,25401,23,1
2,Payment,1772070598.095748,28679,22,1
1,NewOrder,1772070598.095982,49816,0,1
1,NewOrder,1772070598.103321,21054,13,1
2,Payment,1772070598.104034,16638,3,1
2,Payment,1772070598.104148,24007,18,1
1,NewOrder,1772070598.104151,36452,21,1
2,Payment,1772070598.104243,15180,7,1
1,NewOrder,1772070598.104715,27471,9,1
1,NewOrder,1772070598.105728,31480,20,1
3,OrderStatus,1772070598.107880,2543,12,1
5,StockLevel,1772070598.108178,26533,5,1
2,Payment,1772070598.108295,15207,10,1
2,Payment,1772070598.110464,13148,12,1
1,NewOrder,1772070598.112355,36994,2,1
1,NewOrder,1772070598.115593,50141,1,1
2,Payment,1772070598.119452,15139,7,1
1,NewOrder,1772070598.120109,39797,19,1
2,Payment,1772070598.120129,24659,23,1
2,Payment,1772070598.120692,13442,3,1
1,NewOrder,1772070598.122702,38347,15,1
1,NewOrder,1772070598.123534,27525,10,1
2,Payment,1772070598.123662,13702,12,1
2,Payment,1772070598.123716,21120,17,1
2,Payment,1772070598.124402,25663,13,1
1,NewOrder,1772070598.124459,41943,22,1
2,Payment,1772070598.125377,28421,16,1
1,NewOrder,1772070598.128180,27566,18,1
5,StockLevel,1772070598.131546,29790,4,1
3,OrderStatus,1772070598.132222,6290,9,1
2,Payment,1772070598.134178,16098,3,1
1,NewOrder,1772070598.134636,41431,7,1
1,NewOrder,1772070598.134735,42057,5,1
4,Delivery,1772070598.136545,60171,14,1
2,Payment,1772070598.137240,14862,20,1
1,NewOrder,1772070598.137397,31357,12,1
2,Payment,1772070598.138571,15379,9,1
2,Payment,1772070598.140638,15621,21,1
1,NewOrder,1772070598.144354,55435,8,1
2,Payment,1772070598.144834,23683,23,1
1,NewOrder,1772070598.144872,49466,17,1
1,NewOrder,1772070598.145842,32826,0,1
2,Payment,1772070598.149391,19857,2,1
1,NewOrder,1772070598.150117,24260,13,1
2,Payment,1772070598.150314,13658,3,1
2,Payment,1772070598.151119,18889,10,1
2,Payment,1772070598.152134,20926,20,1
1,NewOrder,1772070598.153867,13329,16,1
1,NewOrder,1772070598.153972,24213,9,1
4,Delivery,1772070598.155780,20923,18,1
1,NewOrder,1772070598.156291,34892,21,1
1,NewOrder,1772070598.159948,43238,19,1
2,Payment,1772070598.161089,25483,15,1
1,NewOrder,1772070598.161380,34589,4,1
2,Payment,1772070598.164008,17039,3,1
2,Payment,1772070598.165789,27555,1,1
2,Payment,1772070598.166446,12262,22,1
1,NewOrder,1772070598.167223,28231,16,1
1,NewOrder,1772070598.167381,55086,11,1
2,Payment,1772070598.167982,6661,6,1
2,Payment,1772070598.168540,14187,23,1
2,Payment,1772070598.168773,55243,12,1
2,Payment,1772070598.169291,28069,2,1
2,Payment,1772070598.170059,15855,10,1
1,NewOrder,1772070598.173091,20195,20,1
1,NewOrder,1772070598.174404,29604,13,1
2,Payment,1772070598.174687,15159,6,1
1,NewOrder,1772070598.176110,49165,7,1
4,Delivery,1772070598.176730,15453,18,1
1,NewOrder,1772070598.176822,31591,5,1
2,Payment,1772070598.178210,15659,9,1
2,Payment,1772070598.178710,22953,0,1
2,Payment,1772070598.178749,16027,22,1
4,Delivery,1772070598.181092,92065,3,1
3,OrderStatus,1772070598.182757,3306,23,1
1,NewOrder,1772070598.185956,46552,10,1
1,NewOrder,1772070598.186093,50643,23,1
2,Payment,1772070598.186612,17880,15,1
1,NewOrder,1772070598.189864,38183,6,1
1,NewOrder,1772070598.191202,20789,21,1
2,Payment,1772070598.192222,16840,18,1
1,NewOrder,1772070598.193331,27670,20,1
2,Payment,1772070598.193367,16267,1,1
2,Payment,1772070598.193910,11052,9,1
1,NewOrder,1772070598.194381,41753,17,1
4,Delivery,1772070598.194834,105732,22,1
2,Payment,1772070598.195493,32150,16,1
2,Payment,1772070598.196011,17520,4,1
5,StockLevel,1772070598.196759,16977,14,1
4,Delivery,1772070598.197400,76404,2,1
2,Payment,1772070598.199807,24644,8,1
1,NewOrder,1772070598.201699,28092,0,1
2,Payment,1772070598.203231,11075,19,1
2,Payment,1772070598.204052,16008,13,1
2,Payment,1772070598.204536,32611,15,1
2,Payment,1772070598.204998,14593,9,1
2,Payment,1772070598.208456,16322,5,1
1,NewOrder,1772070598.209109,25106,18,1
1,NewOrder,1772070598.209658,22354,1,1
2,Payment,1772070598.212034,15028,21,1
1,NewOrder,1772070598.213574,39366,4,1
2,Payment,1772070598.213800,20299,14,1
1,NewOrder,1772070598.214351,39279,19,1
2,Payment,1772070598.219667,24375,9,1
1,NewOrder,1772070598.220111,52046,13,1
3,OrderStatus,1772070598.221046,15451,20,1
2,Payment,1772070598.222514,28440,11,1
2,Payment,1772070598.224073,6175,12,1
2,Payment,1772070598.224505,22747,8,1
2,Payment,1772070598.224796,8864,5,1
1,NewOrder,1772070598.225319,36643,7,1
1,NewOrder,1772070598.227102,53202,21,1
1,NewOrder,1772070598.227688,18293,16,1
2,Payment,1772070598.228080,29206,6,1
2,Payment,1772070598.229833,14649,0,1
1,NewOrder,1772070598.230275,33857,12,1
2,Payment,1772070598.232028,17763,1,1
1,NewOrder,1772070598.232549,53460,10,1
1,NewOrder,1772070598.233696,32940,5,1
5,StockLevel,1772070598.234144,14841,14,1
1,NewOrder,1772070598.234244,51125,18,1
1,NewOrder,1772070598.236159,49826,17,1
2,Payment,1772070598.236564,19958,20,1
3,OrderStatus,1772070598.236777,7909,23,1
2,Payment,1772070598.237165,7308,15,1
1,NewOrder,1772070598.244091,41715,9,1
2,Payment,1772070598.244522,18666,0,1
1,NewOrder,1772070598.244531,38411,15,1
2,Payment,1772070598.244731,15147,23,1
1,NewOrder,1772070598.246015,27230,16,1
2,Payment,1772070598.247298,13530,8,1
1,NewOrder,1772070598.249017,36901,14,1
2,Payment,1772070598.249828,17651,1,1
2,Payment,1772070598.250982,13527,11,1
3,OrderStatus,1772070598.252966,10151,4,1
1,NewOrder,1772070598.253674,26631,19,1
2,Payment,1772070598.256575,13272,20,1
1,NewOrder,1772070598.257333,35276,6,1
3,OrderStatus,1772070598.259922,3738,23,1
2,Payment,1772070598.260860,6525,8,1
1,NewOrder,1772070598.261981,50496,7,1
1,NewOrder,1772070598.263161,37037,4,1
2,Payment,1772070598.263227,15334,0,1
1,NewOrder,1772070598.263707,37806,23,1
2,Payment,1772070598.264176,13080,12,1
2,Payment,1772070598.264526,10878,11,1
2,Payment,1772070598.266671,15570,5,1
2,Payment,1772070598.267425,12491,8,1
2,Payment,1772070598.267522,18575,1,1
2,Payment,1772070598.269880,11366,20,1
2,Payment,1772070598.272203,19019,13,1
2,Payment,1772070598.273197,15514,3,1
2,Payment,1772070598.273288,22558,16,1
1,NewOrder,1772070598.273846,18790,2,1
2,Payment,1772070598.275426,20428,11,1
1,NewOrder,1772070598.277352,37855,12,1
2,Payment,1772070598.278606,16210,0,1
1,NewOrder,1772070598.279955,34114,8,1
1,NewOrder,1772070598.280326,23378,19,1
1,NewOrder,1772070598.280335,44871,21,1
2,Payment,1772070598.281278,10761,20,1
2,Payment,1772070598.282280,17055,5,1
4,Delivery,1772070598.282980,92505,15,1
2,Payment,1772070598.285395,18443,18,1
5,StockLevel,1772070598.285830,16491,9,1
2,Payment,1772070598.285960,14639,14,1
4,Delivery,1772070598.286003,89948,17,1
1,NewOrder,1772070598.286025,38683,10,1
1,NewOrder,1772070598.286126,31197,1,1
2,Payment,1772070598.288772,14417,3,1
1,NewOrder,1772070598.291296,33946,13,1
1,NewOrder,1772070598.292080,43371,20,1
1,NewOrder,1772070598.292650,41684,6,1
1,NewOrder,1772070598.292679,50062,2,1
4,Delivery,1772070598.294852,21418,0,1
3,OrderStatus,1772070598.295880,2960,16,1
1,NewOrder,1772070598.295890,44556,11,1
2,Payment,1772070598.298866,14442,16,1
1,NewOrder,1772070598.299361,41898,5,1
1,NewOrder,1772070598.300254,29241,4,1
1,NewOrder,1772070598.300596,39740,22,1
2,Payment,1772070598.300626,17141,14,1
1,NewOrder,1772070598.301536,52190,23,1
4,Delivery,1772070598.302356,76868,9,1
1,NewOrder,1772070598.303228,29256,3,1
1,NewOrder,1772070598.303738,35429,19,1
1,NewOrder,1772070598.303864,37471,18,1
2,Payment,1772070598.312526,18426,7,1
1,NewOrder,1772070598.313355,35810,16,1
1,NewOrder,1772070598.314112,31888,8,1
4,Delivery,1772070598.315244,61185,12,1
1,NewOrder,1772070598.316315,43992,0,1
5,StockLevel,1772070598.317354,36572,1,1
1,NewOrder,1772070598.317809,35166,14,1
2,Payment,1772070598.324766,16394,10,1
1,NewOrder,1772070598.325235,33627,21,1
1,NewOrder,1772070598.325284,30292,13,1
1,NewOrder,1772070598.329536,28715,4,1
1,NewOrder,1772070598.331005,28644,7,1
1,NewOrder,1772070598.332524,26310,3,1
2,Payment,1772070598.334374,15348,6,1
3,OrderStatus,1772070598.335492,8720,20,1
1,NewOrder,1772070598.339208,29222,19,1
2,Payment,1772070598.340364,3142,22,1
1,NewOrder,1772070598.340503,50662,11,1
2,Payment,1772070598.341198,17646,10,1
1,NewOrder,1772070598.341291,29788,5,1
2,Payment,1772070598.341378,15228,18,1
4,Delivery,1772070598.342780,76063,2,1
5,StockLevel,1772070598.343545,16787,22,1
2,Payment,1772070598.344240,16693,20,1
1,NewOrder,1772070598.346038,47317,8,1
1,NewOrder,1772070598.349215,30657,16,1
5,StockLevel,1772070598.349780,35564,6,1
2,Payment,1772070598.353025,8989,14,1
1,NewOrder,1772070598.353789,36557,23,1
2,Payment,1772070598.353970,14954,1,1
