Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078742.441498,153954,23,1
1,NewOrder,1772078742.441499,127652,17,1
1,NewOrder,1772078742.441499,127607,13,1
2,Payment,1772078742.441499,69858,21,1
1,NewOrder,1772078742.441524,139198,14,1
1,NewOrder,1772078742.441534,139245,19,1
2,Payment,1772078742.441632,78421,16,1
1,NewOrder,1772078742.441646,139094,15,1
1,NewOrder,1772078742.441776,139023,11,1
2,Payment,1772078742.441998,69697,12,1
1,NewOrder,1772078742.442190,141604,7,1
1,NewOrder,1772078742.442412,109388,10,1
2,Payment,1772078742.442649,77334,0,1
1,NewOrder,1772078742.442836,137133,9,1
2,Payment,1772078742.443034,82297,1,1
1,NewOrder,1772078742.443258,137584,2,1
4,Delivery,1772078742.443539,155151,4,1
2,Payment,1772078742.443669,84854,8,1
2,Payment,1772078742.443880,75293,6,1
1,NewOrder,1772078742.444095,146751,5,1
2,Payment,1772078742.444304,67055,3,1
1,NewOrder,1772078742.444872,124611,18,1
2,Payment,1772078742.444896,74813,22,1
2,Payment,1772078742.444958,84399,20,1
1,NewOrder,1772078742.511598,86284,3,1
2,Payment,1772078742.511604,34391,21,1
1,NewOrder,1772078742.511797,77866,12,1
1,NewOrder,1772078742.519339,78565,6,1
1,NewOrder,1772078742.519753,99788,22,1
2,Payment,1772078742.520056,22176,0,1
2,Payment,1772078742.520097,19905,16,1
1,NewOrder,1772078742.525387,61407,1,1
1,NewOrder,1772078742.528557,75793,8,1
2,Payment,1772078742.529408,22916,20,1
2,Payment,1772078742.540032,13577,16,1
1,NewOrder,1772078742.542274,70220,0,1
2,Payment,1772078742.546041,20218,21,1
3,OrderStatus,1772078742.551856,19623,10,1
1,NewOrder,1772078742.552368,73592,20,1
2,Payment,1772078742.553650,16754,16,1
2,Payment,1772078742.566290,14411,21,1
1,NewOrder,1772078742.569184,47267,13,1
1,NewOrder,1772078742.569217,54741,17,1
2,Payment,1772078742.569517,42819,18,1
1,NewOrder,1772078742.570446,76894,16,1
5,StockLevel,1772078742.571516,30284,10,1
1,NewOrder,1772078742.580009,37283,9,1
2,Payment,1772078742.580735,13265,21,1
2,Payment,1772078742.580788,16683,15,1
3,OrderStatus,1772078742.580789,9944,14,1
2,Payment,1772078742.580833,21378,11,1
2,Payment,1772078742.580842,26473,19,1
2,Payment,1772078742.580906,21702,2,1
1,NewOrder,1772078742.583854,36721,7,1
1,NewOrder,1772078742.586822,55292,1,1
1,NewOrder,1772078742.589685,33661,12,1
2,Payment,1772078742.590772,21084,14,1
2,Payment,1772078742.590896,21608,5,1
2,Payment,1772078742.594026,21297,21,1
1,NewOrder,1772078742.595511,22947,23,1
1,NewOrder,1772078742.597512,34917,15,1
1,NewOrder,1772078742.597904,24271,3,1
1,NewOrder,1772078742.597931,41156,6,1
1,NewOrder,1772078742.598744,87220,4,1
2,Payment,1772078742.601841,52225,10,1
2,Payment,1772078742.602242,25173,11,1
1,NewOrder,1772078742.602649,40668,2,1
1,NewOrder,1772078742.604391,36196,8,1
2,Payment,1772078742.607349,20885,19,1
1,NewOrder,1772078742.611908,43640,14,1
1,NewOrder,1772078742.612359,61018,18,1
2,Payment,1772078742.612525,17029,0,1
1,NewOrder,1772078742.612539,29977,5,1
1,NewOrder,1772078742.615390,67552,21,1
2,Payment,1772078742.616476,26861,13,1
2,Payment,1772078742.617327,45588,9,1
1,NewOrder,1772078742.618499,24071,23,1
1,NewOrder,1772078742.619589,38615,22,1
2,Payment,1772078742.620600,39035,7,1
1,NewOrder,1772078742.622201,45626,3,1
1,NewOrder,1772078742.623397,40692,12,1
4,Delivery,1772078742.624001,137183,17,1
1,NewOrder,1772078742.626001,24075,20,1
1,NewOrder,1772078742.627444,49183,11,1
2,Payment,1772078742.628281,16198,19,1
1,NewOrder,1772078742.629570,64050,0,1
2,Payment,1772078742.632447,23063,15,1
1,NewOrder,1772078742.639119,37558,6,1
1,NewOrder,1772078742.640631,40846,8,1
4,Delivery,1772078742.642136,55814,1,1
2,Payment,1772078742.642537,19231,5,1
2,Payment,1772078742.642613,25261,23,1
1,NewOrder,1772078742.643363,34178,2,1
5,StockLevel,1772078742.643364,36425,13,1
1,NewOrder,1772078742.644500,44224,19,1
4,Delivery,1772078742.647373,114218,16,1
1,NewOrder,1772078742.650095,49739,20,1
2,Payment,1772078742.654091,11474,10,1
2,Payment,1772078742.655527,21068,15,1
2,Payment,1772078742.655583,15767,14,1
2,Payment,1772078742.658252,17193,22,1
3,OrderStatus,1772078742.659657,5064,7,1
2,Payment,1772078742.661799,17627,5,1
2,Payment,1772078742.662948,6702,9,1
2,Payment,1772078742.664118,19203,12,1
2,Payment,1772078742.664750,13759,7,1
1,NewOrder,1772078742.665587,6451,10,1
2,Payment,1772078742.667845,18683,3,1
1,NewOrder,1772078742.667906,35770,23,1
1,NewOrder,1772078742.669698,32972,9,1
1,NewOrder,1772078742.671392,45594,14,1
2,Payment,1772078742.672059,10085,10,1
4,Delivery,1772078742.673407,102404,18,1
4,Delivery,1772078742.675468,99871,22,1
2,Payment,1772078742.676613,11549,15,1
1,NewOrder,1772078742.676645,41013,11,1
2,Payment,1772078742.676721,19262,6,1
1,NewOrder,1772078742.677580,54376,2,1
1,NewOrder,1772078742.678548,40696,7,1
1,NewOrder,1772078742.679469,27141,5,1
1,NewOrder,1772078742.679823,47408,13,1
1,NewOrder,1772078742.681497,30568,8,1
2,Payment,1772078742.682185,18256,10,1
2,Payment,1772078742.682980,18468,21,1
1,NewOrder,1772078742.683349,31133,12,1
2,Payment,1772078742.686025,24721,4,1
5,StockLevel,1772078742.686548,30425,3,1
5,StockLevel,1772078742.688193,39681,15,1
1,NewOrder,1772078742.688778,32007,19,1
2,Payment,1772078742.693666,20298,0,1
1,NewOrder,1772078742.696016,32173,6,1
1,NewOrder,1772078742.697983,42610,1,1
1,NewOrder,1772078742.699868,40145,20,1
1,NewOrder,1772078742.700485,12883,10,1
5,StockLevel,1772078742.701480,39900,21,1
1,NewOrder,1772078742.702689,42406,9,1
2,Payment,1772078742.703695,12269,23,1
2,Payment,1772078742.706638,13878,5,1
2,Payment,1772078742.710772,12938,4,1
2,Payment,1772078742.712097,12552,8,1
2,Payment,1772078742.713410,14217,10,1
1,NewOrder,1772078742.714004,29054,0,1
2,Payment,1772078742.714520,17529,12,1
1,NewOrder,1772078742.716003,25424,23,1
1,NewOrder,1772078742.717005,28592,3,1
1,NewOrder,1772078742.717014,26483,14,1
1,NewOrder,1772078742.717686,27785,11,1
1,NewOrder,1772078742.719281,26553,7,1
1,NewOrder,1772078742.720557,41165,5,1
5,StockLevel,1772078742.720815,33377,19,1
2,Payment,1772078742.723744,12403,4,1
2,Payment,1772078742.724701,12743,8,1
