Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073316.711653,114179,23,1
2,Payment,1772073316.711653,54794,3,1
1,NewOrder,1772073316.711654,71381,5,1
2,Payment,1772073316.711655,78190,2,1
2,Payment,1772073316.711658,125792,4,1
2,Payment,1772073316.711659,150802,0,1
4,Delivery,1772073316.711680,69378,8,1
1,NewOrder,1772073316.711886,69231,10,1
2,Payment,1772073316.712096,95810,1,1
5,StockLevel,1772073316.712326,66685,7,1
2,Payment,1772073316.726930,42857,9,1
2,Payment,1772073316.726944,79367,22,1
2,Payment,1772073316.726951,36001,21,1
2,Payment,1772073316.726971,123480,19,1
2,Payment,1772073316.726984,61043,20,1
1,NewOrder,1772073316.727006,82528,18,1
2,Payment,1772073316.727018,41695,17,1
2,Payment,1772073316.727030,77778,16,1
1,NewOrder,1772073316.727041,51731,14,1
5,StockLevel,1772073316.727057,53822,15,1
5,StockLevel,1772073316.727075,53710,11,1
2,Payment,1772073316.727080,100653,12,1
2,Payment,1772073316.727094,53115,6,1
2,Payment,1772073316.727101,64218,13,1
2,Payment,1772073316.763068,102022,21,1
2,Payment,1772073316.766523,47297,3,1
2,Payment,1772073316.768749,114542,17,1
1,NewOrder,1772073316.769815,57122,9,1
2,Payment,1772073316.778809,59978,14,1
5,StockLevel,1772073316.779039,8534,7,1
1,NewOrder,1772073316.780230,38689,6,1
1,NewOrder,1772073316.780831,58816,11,1
2,Payment,1772073316.780911,88545,15,1
2,Payment,1772073316.781084,12591,8,1
1,NewOrder,1772073316.781145,18559,10,1
2,Payment,1772073316.783060,91844,5,1
1,NewOrder,1772073316.787590,63073,7,1
1,NewOrder,1772073316.788052,78848,20,1
1,NewOrder,1772073316.789920,59378,2,1
1,NewOrder,1772073316.791342,50377,13,1
1,NewOrder,1772073316.793695,52840,8,1
2,Payment,1772073316.799723,18446,10,1
1,NewOrder,1772073316.804849,73230,16,1
1,NewOrder,1772073316.806338,71055,22,1
1,NewOrder,1772073316.807934,56291,1,1
2,Payment,1772073316.809559,68497,18,1
3,OrderStatus,1772073316.813839,8986,3,1
3,OrderStatus,1772073316.818189,8327,10,1
1,NewOrder,1772073316.818937,43491,6,1
1,NewOrder,1772073316.822845,47568,3,1
1,NewOrder,1772073316.825863,52319,23,1
2,Payment,1772073316.826532,13659,10,1
2,Payment,1772073316.826965,23470,9,1
2,Payment,1772073316.827757,67186,12,1
1,NewOrder,1772073316.837486,52503,4,1
2,Payment,1772073316.838810,34886,14,1
2,Payment,1772073316.839665,26480,11,1
2,Payment,1772073316.840210,33319,10,1
1,NewOrder,1772073316.841734,35347,13,1
1,NewOrder,1772073316.846560,19667,8,1
1,NewOrder,1772073316.849320,48795,2,1
2,Payment,1772073316.850453,66179,9,1
1,NewOrder,1772073316.850493,61597,19,1
2,Payment,1772073316.850681,39107,7,1
2,Payment,1772073316.862455,34222,6,1
1,NewOrder,1772073316.862500,84433,0,1
2,Payment,1772073316.864249,18566,1,1
1,NewOrder,1772073316.865108,70425,21,1
1,NewOrder,1772073316.866162,31138,11,1
2,Payment,1772073316.866242,56445,8,1
1,NewOrder,1772073316.866916,26229,20,1
