Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772075968.283485,88526,23,1
2,Payment,1772075968.283485,75577,7,1
4,Delivery,1772075968.283485,77290,5,1
2,Payment,1772075968.283485,116448,6,1
2,Payment,1772075968.283486,43646,4,1
4,Delivery,1772075968.283492,75792,1,1
2,Payment,1772075968.283497,64095,3,1
1,NewOrder,1772075968.283680,92661,8,1
1,NewOrder,1772075968.297987,88766,9,1
1,NewOrder,1772075968.297996,86252,22,1
1,NewOrder,1772075968.298015,80545,21,1
1,NewOrder,1772075968.298032,139425,20,1
2,Payment,1772075968.298039,49627,19,1
2,Payment,1772075968.298062,31441,18,1
1,NewOrder,1772075968.298142,101731,16,1
3,OrderStatus,1772075968.298159,39430,15,1
1,NewOrder,1772075968.298173,81195,14,1
1,NewOrder,1772075968.298187,79660,13,1
4,Delivery,1772075968.298204,47996,12,1
1,NewOrder,1772075968.298210,85101,0,1
5,StockLevel,1772075968.298221,58438,17,1
4,Delivery,1772075968.298231,62539,2,1
2,Payment,1772075968.298243,131842,11,1
2,Payment,1772075968.298252,34516,10,1
2,Payment,1772075968.327265,32151,4,1
2,Payment,1772075968.329535,29908,18,1
2,Payment,1772075968.332803,121577,10,1
2,Payment,1772075968.337652,21394,15,1
4,Delivery,1772075968.346237,15282,12,1
1,NewOrder,1772075968.347621,89756,3,1
2,Payment,1772075968.347699,30055,19,1
2,Payment,1772075968.356698,28851,17,1
2,Payment,1772075968.359073,12840,15,1
1,NewOrder,1772075968.359099,65094,7,1
3,OrderStatus,1772075968.359307,19981,1,1
3,OrderStatus,1772075968.359434,12186,4,1
4,Delivery,1772075968.359461,22976,18,1
2,Payment,1772075968.360798,40605,2,1
1,NewOrder,1772075968.360806,86471,5,1
1,NewOrder,1772075968.361535,56189,12,1
1,NewOrder,1772075968.371651,74660,4,1
1,NewOrder,1772075968.371934,57676,15,1
3,OrderStatus,1772075968.372048,27308,23,1
1,NewOrder,1772075968.376375,23352,8,1
1,NewOrder,1772075968.377777,79332,19,1
2,Payment,1772075968.377880,21890,13,1
1,NewOrder,1772075968.378588,27824,21,1
2,Payment,1772075968.379304,39038,1,1
2,Payment,1772075968.379393,34222,14,1
2,Payment,1772075968.382455,16162,18,1
1,NewOrder,1772075968.383338,21203,0,1
2,Payment,1772075968.384273,30268,22,1
2,Payment,1772075968.385565,32795,17,1
2,Payment,1772075968.386778,60379,9,1
1,NewOrder,1772075968.398644,77765,18,1
1,NewOrder,1772075968.399380,74752,23,1
1,NewOrder,1772075968.399747,29934,8,1
1,NewOrder,1772075968.399792,33018,13,1
1,NewOrder,1772075968.399897,46452,16,1
1,NewOrder,1772075968.399960,78116,6,1
1,NewOrder,1772075968.401422,69221,2,1
1,NewOrder,1772075968.404560,24440,0,1
1,NewOrder,1772075968.406430,30511,21,1
1,NewOrder,1772075968.413647,40181,14,1
1,NewOrder,1772075968.414561,45831,22,1
1,NewOrder,1772075968.417743,36751,12,1
1,NewOrder,1772075968.418360,61450,1,1
1,NewOrder,1772075968.418381,73977,17,1
1,NewOrder,1772075968.424222,34935,7,1
1,NewOrder,1772075968.429025,46931,0,1
2,Payment,1772075968.429631,16073,15,1
2,Payment,1772075968.429701,38860,8,1
2,Payment,1772075968.430136,49568,11,1
1,NewOrder,1772075968.432831,46841,13,1
5,StockLevel,1772075968.436966,31417,21,1
2,Payment,1772075968.437394,23364,3,1
1,NewOrder,1772075968.437491,39820,20,1
2,Payment,1772075968.445731,15474,15,1
2,Payment,1772075968.446331,24210,4,1
2,Payment,1772075968.446372,28468,16,1
1,NewOrder,1772075968.447178,27547,9,1
2,Payment,1772075968.447292,34434,5,1
2,Payment,1772075968.453851,26280,14,1
1,NewOrder,1772075968.454401,94783,10,1
2,Payment,1772075968.454514,44059,12,1
1,NewOrder,1772075968.457130,22394,19,1
2,Payment,1772075968.459181,40067,7,1
2,Payment,1772075968.460414,12335,22,1
3,OrderStatus,1772075968.460772,15929,3,1
1,NewOrder,1772075968.461225,31947,15,1
2,Payment,1772075968.468413,64890,21,1
5,StockLevel,1772075968.468582,38701,8,1
2,Payment,1772075968.470562,16072,4,1
1,NewOrder,1772075968.470665,25712,2,1
2,Payment,1772075968.472767,11033,22,1
1,NewOrder,1772075968.474153,23653,23,1
2,Payment,1772075968.474746,18254,9,1
2,Payment,1772075968.474859,45790,16,1
2,Payment,1772075968.475970,32177,0,1
1,NewOrder,1772075968.476431,24510,18,1
1,NewOrder,1772075968.476735,42870,3,1
2,Payment,1772075968.477324,15626,20,1
2,Payment,1772075968.478093,27531,6,1
2,Payment,1772075968.479542,25451,19,1
1,NewOrder,1772075968.479692,24373,13,1
1,NewOrder,1772075968.479719,79652,11,1
1,NewOrder,1772075968.479827,32926,1,1
5,StockLevel,1772075968.480145,35219,14,1
2,Payment,1772075968.481745,13577,5,1
1,NewOrder,1772075968.483818,26634,22,1
1,NewOrder,1772075968.486657,22827,4,1
1,NewOrder,1772075968.492396,33604,17,1
2,Payment,1772075968.492970,45670,20,1
