Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896496.470723,73761,1,1
1,NewOrder,1770896496.471779,115352,8,1
2,Payment,1770896496.471793,53873,15,1
1,NewOrder,1770896496.476306,82456,4,1
2,Payment,1770896496.477379,32928,0,1
2,Payment,1770896496.480424,58588,9,1
1,NewOrder,1770896496.481030,68150,7,1
2,Payment,1770896496.481578,101213,6,1
1,NewOrder,1770896496.481803,83673,3,1
1,NewOrder,1770896496.482056,99878,12,1
1,NewOrder,1770896496.487140,97486,14,1
2,Payment,1770896496.487512,22744,22,1
1,NewOrder,1770896496.504175,110208,13,1
2,Payment,1770896496.509694,30205,19,1
1,NewOrder,1770896496.510255,54438,11,1
2,Payment,1770896496.510302,47522,22,1
1,NewOrder,1770896496.510352,52740,0,1
3,OrderStatus,1770896496.516387,21570,18,1
1,NewOrder,1770896496.521136,62091,10,1
2,Payment,1770896496.522658,64494,20,1
1,NewOrder,1770896496.522775,109749,5,1
1,NewOrder,1770896496.523768,68312,2,1
2,Payment,1770896496.525713,46451,15,1
2,Payment,1770896496.538007,67596,18,1
1,NewOrder,1770896496.539065,74515,9,1
2,Payment,1770896496.539948,78821,19,1
2,Payment,1770896496.540604,74066,17,1
2,Payment,1770896496.544529,23273,1,1
2,Payment,1770896496.549224,45922,7,1
1,NewOrder,1770896496.556189,31512,16,1
2,Payment,1770896496.557868,70602,22,1
1,NewOrder,1770896496.558802,53135,4,1
1,NewOrder,1770896496.563129,59204,0,1
2,Payment,1770896496.564734,79090,11,1
2,Payment,1770896496.565522,22467,3,1
2,Payment,1770896496.567843,33039,1,1
1,NewOrder,1770896496.569792,76441,21,1
2,Payment,1770896496.572213,30807,15,1
1,NewOrder,1770896496.581977,60676,12,1
2,Payment,1770896496.582836,34400,6,1
2,Payment,1770896496.583257,45488,10,1
1,NewOrder,1770896496.584665,89129,14,1
1,NewOrder,1770896496.587175,83085,8,1
1,NewOrder,1770896496.587194,73249,20,1
2,Payment,1770896496.587725,39625,16,1
3,OrderStatus,1770896496.588033,13005,3,1
1,NewOrder,1770896496.592125,90455,2,1
2,Payment,1770896496.595193,77957,7,1
4,Delivery,1770896496.600921,88951,1,1
1,NewOrder,1770896496.601084,48524,3,1
2,Payment,1770896496.603065,40089,15,1
1,NewOrder,1770896496.605647,64277,18,1
2,Payment,1770896496.611977,42948,4,1
1,NewOrder,1770896496.613623,73103,9,1
1,NewOrder,1770896496.614429,87644,13,1
1,NewOrder,1770896496.614714,76886,17,1
1,NewOrder,1770896496.617279,60860,6,1
4,Delivery,1770896496.618813,20553,19,1
1,NewOrder,1770896496.622377,66160,0,1
2,Payment,1770896496.627395,41388,16,1
1,NewOrder,1770896496.628514,79228,22,1
2,Payment,1770896496.628774,86340,10,1
1,NewOrder,1770896496.632565,73792,5,1
1,NewOrder,1770896496.638016,156030,23,1
4,Delivery,1770896496.639408,75983,19,1
1,NewOrder,1770896496.642697,75260,12,1
2,Payment,1770896496.643198,37400,15,1
1,NewOrder,1770896496.643857,56876,11,1
1,NewOrder,1770896496.646278,65077,21,1
2,Payment,1770896496.649659,38755,3,1
2,Payment,1770896496.654965,47017,4,1
4,Delivery,1770896496.660499,55570,20,1
2,Payment,1770896496.668828,26723,16,1
2,Payment,1770896496.669969,32398,18,1
2,Payment,1770896496.670304,31391,8,1
1,NewOrder,1770896496.673184,70851,7,1
1,NewOrder,1770896496.673820,94512,14,1
1,NewOrder,1770896496.678183,90749,6,1
5,StockLevel,1770896496.680661,88670,15,1
2,Payment,1770896496.682631,32644,2,1
1,NewOrder,1770896496.686772,79864,9,1
2,Payment,1770896496.688458,84262,3,1
2,Payment,1770896496.688578,66233,0,1
2,Payment,1770896496.689915,97636,1,1
1,NewOrder,1770896496.691639,84549,17,1
2,Payment,1770896496.695597,18829,16,1
1,NewOrder,1770896496.700777,55031,11,1
1,NewOrder,1770896496.701724,64152,8,1
2,Payment,1770896496.702004,38484,4,1
2,Payment,1770896496.702119,36354,13,1
3,OrderStatus,1770896496.702411,12780,18,1
1,NewOrder,1770896496.706401,72774,5,1
2,Payment,1770896496.707782,21801,22,1
1,NewOrder,1770896496.711397,115185,21,1
1,NewOrder,1770896496.714470,96182,16,1
1,NewOrder,1770896496.715158,85934,10,1
5,StockLevel,1770896496.715236,73860,18,1
1,NewOrder,1770896496.715320,80319,2,1
1,NewOrder,1770896496.715429,97987,19,1
1,NewOrder,1770896496.716105,52958,20,1
2,Payment,1770896496.717995,48828,12,1
1,NewOrder,1770896496.729631,81074,22,1
1,NewOrder,1770896496.738524,70144,13,1
1,NewOrder,1770896496.740535,52452,4,1
2,Payment,1770896496.744080,44833,7,1
1,NewOrder,1770896496.754861,70557,0,1
2,Payment,1770896496.755870,54569,11,1
2,Payment,1770896496.765956,49590,8,1
1,NewOrder,1770896496.766680,82630,9,1
2,Payment,1770896496.766867,31377,12,1
1,NewOrder,1770896496.768363,92936,14,1
1,NewOrder,1770896496.768971,103856,6,1
1,NewOrder,1770896496.769110,71447,20,1
1,NewOrder,1770896496.769367,61473,15,1
2,Payment,1770896496.772751,38018,3,1
1,NewOrder,1770896496.776232,53501,17,1
1,NewOrder,1770896496.779216,76322,5,1
2,Payment,1770896496.787596,34091,1,1
1,NewOrder,1770896496.788958,72758,7,1
2,Payment,1770896496.789137,37630,18,1
1,NewOrder,1770896496.793033,54918,4,1
4,Delivery,1770896496.794086,134837,23,1
2,Payment,1770896496.795678,48565,2,1
1,NewOrder,1770896496.798285,52903,12,1
1,NewOrder,1770896496.801166,62629,10,1
3,OrderStatus,1770896496.808757,22157,13,1
2,Payment,1770896496.810475,45070,11,1
1,NewOrder,1770896496.810695,94830,16,1
1,NewOrder,1770896496.810749,47387,22,1
1,NewOrder,1770896496.810808,57637,3,1
2,Payment,1770896496.813449,39646,19,1
4,Delivery,1770896496.815588,147725,8,1
2,Payment,1770896496.821729,30519,1,1
1,NewOrder,1770896496.825455,80017,0,1
2,Payment,1770896496.826622,42779,21,1
2,Payment,1770896496.826803,53218,18,1
2,Payment,1770896496.829780,31882,17,1
2,Payment,1770896496.830879,38760,15,1
1,NewOrder,1770896496.830951,75017,13,1
2,Payment,1770896496.840596,55298,20,1
2,Payment,1770896496.844283,40876,2,1
2,Payment,1770896496.847992,85081,4,1
1,NewOrder,1770896496.849376,78004,9,1
4,Delivery,1770896496.851249,35862,12,1
2,Payment,1770896496.852284,17518,1,1
1,NewOrder,1770896496.853136,86021,19,1
4,Delivery,1770896496.855584,108733,11,1
1,NewOrder,1770896496.855602,67140,5,1
1,NewOrder,1770896496.858182,62674,22,1
1,NewOrder,1770896496.861336,48044,14,1
2,Payment,1770896496.861700,21773,17,1
1,NewOrder,1770896496.861768,62903,7,1
3,OrderStatus,1770896496.863829,13900,10,1
2,Payment,1770896496.868484,32150,3,1
2,Payment,1770896496.869441,50682,21,1
1,NewOrder,1770896496.869675,75356,15,1
2,Payment,1770896496.869841,47472,1,1
3,OrderStatus,1770896496.872865,17693,6,1
2,Payment,1770896496.877775,26193,10,1
2,Payment,1770896496.880060,50423,18,1
1,NewOrder,1770896496.883505,54604,17,1
5,StockLevel,1770896496.885202,57270,2,1
2,Payment,1770896496.887145,33350,12,1
2,Payment,1770896496.890596,29419,6,1
1,NewOrder,1770896496.895930,76379,20,1
1,NewOrder,1770896496.900669,49353,3,1
1,NewOrder,1770896496.904007,46161,10,1
2,Payment,1770896496.905510,38043,0,1
1,NewOrder,1770896496.905561,37095,16,1
1,NewOrder,1770896496.906001,78833,13,1
2,Payment,1770896496.909418,29705,14,1
1,NewOrder,1770896496.917356,66899,1,1
2,Payment,1770896496.920054,46461,6,1
2,Payment,1770896496.920162,29473,21,1
2,Payment,1770896496.920539,30708,12,1
2,Payment,1770896496.920884,54717,22,1
2,Payment,1770896496.922779,36914,5,1
2,Payment,1770896496.924711,25397,7,1
2,Payment,1770896496.927416,48639,9,1
2,Payment,1770896496.928961,63581,23,1
2,Payment,1770896496.930521,28120,18,1
1,NewOrder,1770896496.933112,40723,4,1
2,Payment,1770896496.938143,23886,17,1
1,NewOrder,1770896496.939161,41993,14,1
2,Payment,1770896496.939200,76245,19,1
1,NewOrder,1770896496.942507,82499,2,1
2,Payment,1770896496.942689,36601,16,1
2,Payment,1770896496.943594,39720,0,1
1,NewOrder,1770896496.945071,59666,15,1
2,Payment,1770896496.949674,124132,21,1
1,NewOrder,1770896496.950053,70502,3,1
2,Payment,1770896496.950157,47545,7,1
1,NewOrder,1770896496.950198,38635,10,1
2,Payment,1770896496.951284,42324,12,1
2,Payment,1770896496.958685,44170,18,1
2,Payment,1770896496.959734,39553,5,1
1,NewOrder,1770896496.962069,73902,17,1
2,Payment,1770896496.963352,21619,8,1
1,NewOrder,1770896496.964352,39261,11,1
1,NewOrder,1770896496.966545,80520,6,1
2,Payment,1770896496.972350,81862,20,1
1,NewOrder,1770896496.973876,46774,4,1
2,Payment,1770896496.975642,59010,22,1
1,NewOrder,1770896496.976098,60353,9,1
1,NewOrder,1770896496.979326,46936,16,1
1,NewOrder,1770896496.981197,90583,14,1
2,Payment,1770896496.983345,37289,0,1
2,Payment,1770896496.984292,41722,1,1
2,Payment,1770896496.984875,34903,13,1
2,Payment,1770896496.985013,19945,8,1
2,Payment,1770896496.988873,25028,10,1
1,NewOrder,1770896496.992582,64830,23,1
1,NewOrder,1770896496.993646,54426,12,1
2,Payment,1770896496.997741,26703,7,1
3,OrderStatus,1770896496.999325,30123,5,1
1,NewOrder,1770896497.002888,86989,18,1
1,NewOrder,1770896497.003645,73842,11,1
2,Payment,1770896497.004775,23146,15,1
2,Payment,1770896497.005000,23355,8,1
3,OrderStatus,1770896497.013939,17675,10,1
1,NewOrder,1770896497.015484,51825,19,1
1,NewOrder,1770896497.019815,88037,13,1
2,Payment,1770896497.020578,22579,3,1
1,NewOrder,1770896497.020673,36675,0,1
2,Payment,1770896497.020680,48447,4,1
2,Payment,1770896497.024485,27317,7,1
1,NewOrder,1770896497.025035,67250,2,1
3,OrderStatus,1770896497.026047,12791,1,1
1,NewOrder,1770896497.026302,61167,16,1
1,NewOrder,1770896497.027962,66451,15,1
2,Payment,1770896497.028394,17168,8,1
1,NewOrder,1770896497.029476,94496,5,1
2,Payment,1770896497.031647,27267,10,1
2,Payment,1770896497.034692,46106,22,1
1,NewOrder,1770896497.036008,62346,17,1
2,Payment,1770896497.036491,37818,9,1
2,Payment,1770896497.038877,17853,1,1
2,Payment,1770896497.043196,34324,3,1
1,NewOrder,1770896497.045601,61477,8,1
1,NewOrder,1770896497.047104,85734,6,1
1,NewOrder,1770896497.048113,63144,12,1
2,Payment,1770896497.051841,33384,7,1
1,NewOrder,1770896497.054251,58181,20,1
3,OrderStatus,1770896497.056764,8504,1,1
2,Payment,1770896497.057389,47317,0,1
2,Payment,1770896497.057452,36200,23,1
1,NewOrder,1770896497.058954,83912,10,1
2,Payment,1770896497.065305,44256,1,1
3,OrderStatus,1770896497.067347,13133,19,1
2,Payment,1770896497.069158,28129,4,1
2,Payment,1770896497.071807,36004,14,1
2,Payment,1770896497.073844,37736,21,1
1,NewOrder,1770896497.074380,94896,9,1
1,NewOrder,1770896497.077590,92595,11,1
1,NewOrder,1770896497.077602,52780,3,1
2,Payment,1770896497.080521,42443,19,1
2,Payment,1770896497.080818,70187,22,1
2,Payment,1770896497.085262,17900,7,1
5,StockLevel,1770896497.087499,62587,16,1
2,Payment,1770896497.089909,51391,18,1
2,Payment,1770896497.092316,34672,2,1
1,NewOrder,1770896497.093682,100568,23,1
1,NewOrder,1770896497.094444,97948,15,1
2,Payment,1770896497.097313,66407,4,1
2,Payment,1770896497.098387,27659,17,1
2,Payment,1770896497.103198,24045,7,1
2,Payment,1770896497.104742,30317,0,1
4,Delivery,1770896497.107110,123999,8,1
4,Delivery,1770896497.107846,130278,14,1
2,Payment,1770896497.107870,35216,13,1
1,NewOrder,1770896497.109581,96954,1,1
1,NewOrder,1770896497.111289,95310,12,1
1,NewOrder,1770896497.111612,73419,21,1
1,NewOrder,1770896497.112463,57528,20,1
2,Payment,1770896497.122994,39264,19,1
1,NewOrder,1770896497.124007,57255,5,1
1,NewOrder,1770896497.126121,46397,17,1
1,NewOrder,1770896497.127012,61403,2,1
1,NewOrder,1770896497.127276,80173,7,1
2,Payment,1770896497.130413,22336,3,1
2,Payment,1770896497.132911,45068,6,1
2,Payment,1770896497.135079,34993,0,1
2,Payment,1770896497.141324,25005,18,1
2,Payment,1770896497.142891,42006,10,1
1,NewOrder,1770896497.143106,101044,13,1
5,StockLevel,1770896497.150113,51450,16,1
1,NewOrder,1770896497.151028,68375,22,1
2,Payment,1770896497.152774,30620,3,1
1,NewOrder,1770896497.162283,85713,19,1
2,Payment,1770896497.163747,27204,4,1
1,NewOrder,1770896497.166354,108513,18,1
5,StockLevel,1770896497.169301,74156,9,1
2,Payment,1770896497.170013,40202,20,1
1,NewOrder,1770896497.170102,73944,0,1
2,Payment,1770896497.170212,35614,11,1
2,Payment,1770896497.172543,28806,17,1
1,NewOrder,1770896497.178005,60225,6,1
1,NewOrder,1770896497.181280,95693,5,1
2,Payment,1770896497.183420,23248,3,1
4,Delivery,1770896497.184920,46800,10,1
1,NewOrder,1770896497.185060,74872,21,1
2,Payment,1770896497.188442,27246,2,1
4,Delivery,1770896497.190976,278924,4,1
2,Payment,1770896497.192416,25671,15,1
5,StockLevel,1770896497.194272,61986,23,1
2,Payment,1770896497.201374,47825,17,1
1,NewOrder,1770896497.201590,42649,16,1
2,Payment,1770896497.205846,30164,11,1
1,NewOrder,1770896497.206559,56280,1,1
1,NewOrder,1770896497.206619,68399,12,1
2,Payment,1770896497.206693,17298,3,1
4,Delivery,1770896497.207464,24542,7,1
1,NewOrder,1770896497.210239,69374,20,1
2,Payment,1770896497.215717,27670,2,1
2,Payment,1770896497.218109,26245,15,1
1,NewOrder,1770896497.219431,69515,22,1
1,NewOrder,1770896497.224016,49332,3,1
1,NewOrder,1770896497.231128,64965,8,1
2,Payment,1770896497.231741,8253,10,1
1,NewOrder,1770896497.232032,70005,7,1
2,Payment,1770896497.236036,32816,11,1
2,Payment,1770896497.238149,41287,14,1
1,NewOrder,1770896497.238246,66639,6,1
1,NewOrder,1770896497.240017,50502,10,1
3,OrderStatus,1770896497.243413,17341,2,1
1,NewOrder,1770896497.243484,91499,9,1
2,Payment,1770896497.244063,23332,0,1
1,NewOrder,1770896497.244182,78778,13,1
4,Delivery,1770896497.244266,196097,16,1
1,NewOrder,1770896497.244374,71566,15,1
5,StockLevel,1770896497.248024,51466,19,1
2,Payment,1770896497.249223,34348,17,1
1,NewOrder,1770896497.256283,95296,23,1
1,NewOrder,1770896497.259957,57126,21,1
2,Payment,1770896497.260778,21496,2,1
2,Payment,1770896497.262866,23860,1,1
2,Payment,1770896497.267419,24400,0,1
1,NewOrder,1770896497.268875,82849,11,1
2,Payment,1770896497.273373,23434,3,1
2,Payment,1770896497.274893,21660,18,1
2,Payment,1770896497.275046,40767,12,1
1,NewOrder,1770896497.276991,113432,5,1
5,StockLevel,1770896497.279460,77394,14,1
1,NewOrder,1770896497.279639,94259,20,1
1,NewOrder,1770896497.282298,55780,2,1
4,Delivery,1770896497.283595,157419,17,1
2,Payment,1770896497.286751,16595,1,1
4,Delivery,1770896497.288971,272206,22,1
1,NewOrder,1770896497.290545,79549,10,1
2,Payment,1770896497.291845,15018,0,1
2,Payment,1770896497.296118,21273,8,1
2,Payment,1770896497.296577,25526,18,1
2,Payment,1770896497.296831,13941,3,1
1,NewOrder,1770896497.299515,77156,19,1
1,NewOrder,1770896497.302061,73679,7,1
1,NewOrder,1770896497.303372,111440,1,1
2,Payment,1770896497.304908,31505,6,1
1,NewOrder,1770896497.306882,53059,0,1
1,NewOrder,1770896497.310798,45125,3,1
1,NewOrder,1770896497.315834,83563,12,1
2,Payment,1770896497.315963,17532,15,1
2,Payment,1770896497.317108,29697,21,1
3,OrderStatus,1770896497.317416,16220,8,1
1,NewOrder,1770896497.322129,55162,18,1
1,NewOrder,1770896497.322986,69067,13,1
1,NewOrder,1770896497.333520,63855,15,1
2,Payment,1770896497.333662,19183,8,1
1,NewOrder,1770896497.335008,101412,9,1
2,Payment,1770896497.336439,30265,6,1
2,Payment,1770896497.338102,25779,2,1
2,Payment,1770896497.346842,22817,21,1
5,StockLevel,1770896497.351598,35902,23,1
2,Payment,1770896497.351752,31181,11,1
1,NewOrder,1770896497.352872,72746,8,1
1,NewOrder,1770896497.355950,63554,3,1
1,NewOrder,1770896497.356875,84401,14,1
1,NewOrder,1770896497.359969,62183,0,1
5,StockLevel,1770896497.363907,32797,2,1
1,NewOrder,1770896497.366730,92288,6,1
2,Payment,1770896497.369685,22356,21,1
1,NewOrder,1770896497.370112,76840,10,1
3,OrderStatus,1770896497.373932,20145,20,1
1,NewOrder,1770896497.375767,42693,7,1
1,NewOrder,1770896497.376688,37351,19,1
2,Payment,1770896497.377317,18202,18,1
2,Payment,1770896497.382957,29165,11,1
2,Payment,1770896497.387525,32044,23,1
2,Payment,1770896497.390441,40907,5,1
3,OrderStatus,1770896497.392067,17821,21,1
1,NewOrder,1770896497.392077,76544,13,1
2,Payment,1770896497.394104,41877,20,1
1,NewOrder,1770896497.395544,81925,18,1
2,Payment,1770896497.396730,44492,2,1
1,NewOrder,1770896497.397402,77278,15,1
2,Payment,1770896497.399424,31132,12,1
1,NewOrder,1770896497.409918,40550,21,1
2,Payment,1770896497.412148,21111,11,1
1,NewOrder,1770896497.414068,62276,19,1
1,NewOrder,1770896497.414839,54962,1,1
3,OrderStatus,1770896497.418488,16229,7,1
1,NewOrder,1770896497.419531,41643,3,1
1,NewOrder,1770896497.419591,101021,23,1
1,NewOrder,1770896497.422167,57684,0,1
1,NewOrder,1770896497.425646,67139,8,1
1,NewOrder,1770896497.430650,47480,12,1
4,Delivery,1770896497.431414,39322,5,1
1,NewOrder,1770896497.433279,40817,11,1
1,NewOrder,1770896497.434739,76526,7,1
2,Payment,1770896497.436003,30311,20,1
2,Payment,1770896497.436444,38183,9,1
1,NewOrder,1770896497.440380,43515,16,1
1,NewOrder,1770896497.441034,40179,17,1
1,NewOrder,1770896497.441244,65798,2,1
1,NewOrder,1770896497.441294,71117,14,1
1,NewOrder,1770896497.446973,48298,10,1
2,Payment,1770896497.450488,27120,21,1
1,NewOrder,1770896497.459037,72123,6,1
1,NewOrder,1770896497.461198,60632,3,1
1,NewOrder,1770896497.466338,93958,20,1
1,NewOrder,1770896497.468643,53629,13,1
2,Payment,1770896497.469825,17721,1,1
1,NewOrder,1770896497.469922,67648,4,1
1,NewOrder,1770896497.470756,60466,5,1
1,NewOrder,1770896497.474119,69258,11,1
1,NewOrder,1770896497.474651,58996,9,1
2,Payment,1770896497.474699,17656,15,1
4,Delivery,1770896497.476371,85450,19,1
2,Payment,1770896497.477490,25092,18,1
2,Payment,1770896497.477619,21640,21,1
5,StockLevel,1770896497.478155,38777,12,1
1,NewOrder,1770896497.479870,47266,0,1
1,NewOrder,1770896497.481231,48012,17,1
2,Payment,1770896497.483913,28897,16,1
2,Payment,1770896497.487571,16542,1,1
1,NewOrder,1770896497.492378,91343,15,1
2,Payment,1770896497.492808,20165,8,1
1,NewOrder,1770896497.495291,76210,10,1
2,Payment,1770896497.499273,16116,21,1
1,NewOrder,1770896497.502601,82957,18,1
1,NewOrder,1770896497.504136,91569,1,1
2,Payment,1770896497.507062,16955,2,1
3,OrderStatus,1770896497.511293,15703,7,1
2,Payment,1770896497.512431,36239,14,1
2,Payment,1770896497.512835,20059,16,1
2,Payment,1770896497.512996,15683,8,1
1,NewOrder,1770896497.515413,68097,21,1
1,NewOrder,1770896497.516958,86402,12,1
5,StockLevel,1770896497.520637,26182,23,1
2,Payment,1770896497.521854,11780,3,1
2,Payment,1770896497.522296,42947,13,1
2,Payment,1770896497.524037,15528,2,1
4,Delivery,1770896497.527011,82494,7,1
1,NewOrder,1770896497.527160,86619,0,1
2,Payment,1770896497.528704,15068,8,1
1,NewOrder,1770896497.529267,42987,17,1
2,Payment,1770896497.531185,29596,6,1
1,NewOrder,1770896497.531245,62806,5,1
1,NewOrder,1770896497.532917,54329,16,1
3,OrderStatus,1770896497.533652,13619,3,1
1,NewOrder,1770896497.533674,47929,9,1
2,Payment,1770896497.537587,23410,4,1
1,NewOrder,1770896497.539581,57371,2,1
2,Payment,1770896497.543402,24253,11,1
1,NewOrder,1770896497.543795,101789,8,1
1,NewOrder,1770896497.546842,76012,23,1
4,Delivery,1770896497.547292,160014,3,1
2,Payment,1770896497.548695,31278,14,1
1,NewOrder,1770896497.560322,65486,20,1
3,OrderStatus,1770896497.560805,19357,6,1
2,Payment,1770896497.561017,21663,4,1
1,NewOrder,1770896497.561195,98214,22,1
3,OrderStatus,1770896497.561843,4903,19,1
1,NewOrder,1770896497.565267,90917,13,1
1,NewOrder,1770896497.566770,50797,19,1
2,Payment,1770896497.567677,30065,11,1
2,Payment,1770896497.571519,34179,10,1
5,StockLevel,1770896497.572274,48161,17,1
1,NewOrder,1770896497.579996,44095,14,1
1,NewOrder,1770896497.580186,73976,6,1
2,Payment,1770896497.581624,50929,9,1
3,OrderStatus,1770896497.582701,17831,4,1
2,Payment,1770896497.583535,12690,21,1
2,Payment,1770896497.583745,16712,15,1
1,NewOrder,1770896497.585582,60121,18,1
2,Payment,1770896497.587269,21603,16,1
2,Payment,1770896497.594075,51000,5,1
1,NewOrder,1770896497.595728,66800,1,1
2,Payment,1770896497.596249,18592,21,1
2,Payment,1770896497.596966,56655,2,1
2,Payment,1770896497.597775,44727,11,1
5,StockLevel,1770896497.600479,39755,15,1
5,StockLevel,1770896497.600554,64699,4,1
1,NewOrder,1770896497.603379,86017,12,1
1,NewOrder,1770896497.605718,35579,10,1
1,NewOrder,1770896497.608895,52206,16,1
2,Payment,1770896497.609529,40717,7,1
