Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770884705.486518,193203,16,1
1,NewOrder,1770884705.486519,244718,12,1
1,NewOrder,1770884705.486519,236732,11,1
1,NewOrder,1770884705.486520,217151,23,1
2,Payment,1770884705.486521,145297,10,1
2,Payment,1770884705.486528,124981,13,1
1,NewOrder,1770884705.486544,265838,20,1
2,Payment,1770884705.486566,133495,19,1
1,NewOrder,1770884705.486595,339008,14,1
4,Delivery,1770884705.486649,250334,15,1
1,NewOrder,1770884705.486749,224584,7,1
2,Payment,1770884705.486944,312491,5,1
1,NewOrder,1770884705.487149,225000,9,1
1,NewOrder,1770884705.487433,231111,8,1
2,Payment,1770884705.487577,189277,6,1
2,Payment,1770884705.487797,128364,2,1
2,Payment,1770884705.488001,243426,4,1
1,NewOrder,1770884705.488281,263960,3,1
2,Payment,1770884705.488543,181926,1,1
1,NewOrder,1770884705.488672,270063,0,1
1,NewOrder,1770884705.488853,259275,21,1
4,Delivery,1770884705.489062,248719,17,1
1,NewOrder,1770884705.489293,265773,22,1
1,NewOrder,1770884705.489498,238362,18,1
1,NewOrder,1770884705.611754,198496,13,1
2,Payment,1770884705.616230,215026,2,1
1,NewOrder,1770884705.620127,172575,19,1
1,NewOrder,1770884705.631953,136656,10,1
1,NewOrder,1770884705.670540,200648,1,1
1,NewOrder,1770884705.676925,134766,6,1
1,NewOrder,1770884705.679780,108820,16,1
2,Payment,1770884705.703740,47304,23,1
2,Payment,1770884705.711404,62286,7,1
2,Payment,1770884705.712209,104623,9,1
1,NewOrder,1770884705.718611,73034,8,1
2,Payment,1770884705.723305,120824,11,1
2,Payment,1770884705.727923,43602,18,1
1,NewOrder,1770884705.731299,116857,12,1
4,Delivery,1770884705.731494,236849,4,1
1,NewOrder,1770884705.737046,144466,15,1
2,Payment,1770884705.737853,52824,17,1
2,Payment,1770884705.748205,46811,21,1
1,NewOrder,1770884705.751086,121456,23,1
1,NewOrder,1770884705.752304,63908,3,1
2,Payment,1770884705.752451,59399,20,1
1,NewOrder,1770884705.755131,110663,22,1
2,Payment,1770884705.758803,60093,0,1
1,NewOrder,1770884705.768665,43200,10,1
4,Delivery,1770884705.771568,24697,18,1
2,Payment,1770884705.773726,164130,7,1
1,NewOrder,1770884705.788644,58115,16,1
2,Payment,1770884705.790719,57603,17,1
2,Payment,1770884705.791699,78446,8,1
1,NewOrder,1770884705.792737,78255,19,1
2,Payment,1770884705.795061,33797,21,1
2,Payment,1770884705.796309,44215,18,1
1,NewOrder,1770884705.799538,130116,5,1
1,NewOrder,1770884705.810294,73538,13,1
2,Payment,1770884705.811732,93055,6,1
1,NewOrder,1770884705.811897,59434,20,1
2,Payment,1770884705.811919,110368,10,1
2,Payment,1770884705.816251,35676,3,1
2,Payment,1770884705.816867,76760,9,1
2,Payment,1770884705.818950,51013,0,1
1,NewOrder,1770884705.825665,72417,14,1
1,NewOrder,1770884705.828900,51571,21,1
2,Payment,1770884705.831310,51644,2,1
5,StockLevel,1770884705.840569,40183,18,1
2,Payment,1770884705.844174,110907,11,1
2,Payment,1770884705.846801,110573,16,1
2,Payment,1770884705.848205,51682,12,1
2,Payment,1770884705.848367,62833,17,1
5,StockLevel,1770884705.851969,44235,3,1
2,Payment,1770884705.865851,35722,22,1
2,Payment,1770884705.870005,26112,0,1
2,Payment,1770884705.870191,100813,8,1
1,NewOrder,1770884705.871032,69244,19,1
1,NewOrder,1770884705.871233,70738,1,1
1,NewOrder,1770884705.871380,31905,20,1
1,NewOrder,1770884705.872568,79136,23,1
3,OrderStatus,1770884705.880518,9885,21,1
1,NewOrder,1770884705.880794,51975,18,1
3,OrderStatus,1770884705.881540,18177,15,1
1,NewOrder,1770884705.882990,150294,2,1
2,Payment,1770884705.883875,40395,13,1
1,NewOrder,1770884705.890442,75631,21,1
3,OrderStatus,1770884705.893671,15643,9,1
2,Payment,1770884705.896156,17147,0,1
2,Payment,1770884705.896244,37423,3,1
2,Payment,1770884705.898123,88394,14,1
1,NewOrder,1770884705.899756,78046,15,1
2,Payment,1770884705.899926,113941,12,1
1,NewOrder,1770884705.901605,63092,22,1
2,Payment,1770884705.903335,46305,20,1
4,Delivery,1770884705.904820,44153,6,1
1,NewOrder,1770884705.909347,77066,9,1
2,Payment,1770884705.911239,86657,17,1
3,OrderStatus,1770884705.913337,26441,0,1
1,NewOrder,1770884705.922329,69944,10,1
2,Payment,1770884705.924323,120616,13,1
2,Payment,1770884705.929737,24326,5,1
2,Payment,1770884705.932813,37962,18,1
1,NewOrder,1770884705.933719,49443,3,1
2,Payment,1770884705.937899,45798,7,1
1,NewOrder,1770884705.939822,93494,0,1
1,NewOrder,1770884705.940315,65991,19,1
1,NewOrder,1770884705.942004,69295,1,1
1,NewOrder,1770884705.949020,95152,6,1
2,Payment,1770884705.949682,34100,20,1
