Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878540.379100,164540,18,1
3,OrderStatus,1770878540.379100,96434,22,1
1,NewOrder,1770878540.379101,256675,14,1
1,NewOrder,1770878540.379102,211509,11,1
3,OrderStatus,1770878540.379104,119696,13,1
1,NewOrder,1770878540.379106,291851,15,1
1,NewOrder,1770878540.379125,334283,21,1
2,Payment,1770878540.379154,226060,17,1
2,Payment,1770878540.379224,241149,19,1
1,NewOrder,1770878540.379236,322368,20,1
2,Payment,1770878540.379282,160002,9,1
1,NewOrder,1770878540.379489,147943,10,1
3,OrderStatus,1770878540.379701,113967,12,1
1,NewOrder,1770878540.379915,318782,8,1
1,NewOrder,1770878540.380159,138067,0,1
2,Payment,1770878540.380368,187395,7,1
1,NewOrder,1770878540.380556,332790,4,1
1,NewOrder,1770878540.380775,151885,5,1
1,NewOrder,1770878540.381012,328952,3,1
1,NewOrder,1770878540.381239,320066,6,1
2,Payment,1770878540.381452,160738,1,1
1,NewOrder,1770878540.381647,261582,2,1
2,Payment,1770878540.381840,162446,16,1
2,Payment,1770878540.382068,313215,23,1
1,NewOrder,1770878540.475802,99503,22,1
1,NewOrder,1770878540.493751,134494,12,1
5,StockLevel,1770878540.498882,51188,13,1
2,Payment,1770878540.518370,47204,0,1
2,Payment,1770878540.527506,60857,10,1
2,Payment,1770878540.532728,62847,5,1
1,NewOrder,1770878540.539355,189264,9,1
2,Payment,1770878540.542258,82628,1,1
2,Payment,1770878540.543701,171953,18,1
1,NewOrder,1770878540.544357,223134,16,1
2,Payment,1770878540.550120,78582,13,1
1,NewOrder,1770878540.565650,88186,0,1
2,Payment,1770878540.567825,32556,7,1
1,NewOrder,1770878540.575347,54525,22,1
2,Payment,1770878540.588407,24251,10,1
2,Payment,1770878540.590675,46904,11,1
1,NewOrder,1770878540.595613,49586,5,1
2,Payment,1770878540.600423,48829,7,1
1,NewOrder,1770878540.605276,213116,17,1
2,Payment,1770878540.612698,66490,10,1
1,NewOrder,1770878540.620442,167323,19,1
2,Payment,1770878540.624931,50407,1,1
1,NewOrder,1770878540.628284,71805,12,1
1,NewOrder,1770878540.628750,109502,13,1
1,NewOrder,1770878540.629905,70132,22,1
1,NewOrder,1770878540.635842,64059,14,1
1,NewOrder,1770878540.637635,110806,11,1
2,Payment,1770878540.643331,58223,2,1
1,NewOrder,1770878540.645238,65911,5,1
1,NewOrder,1770878540.649289,135701,7,1
1,NewOrder,1770878540.653879,73055,0,1
1,NewOrder,1770878540.671019,90245,15,1
2,Payment,1770878540.675379,45152,1,1
4,Delivery,1770878540.679232,190839,10,1
2,Payment,1770878540.695351,43651,23,1
1,NewOrder,1770878540.698767,100179,8,1
1,NewOrder,1770878540.699940,84983,14,1
3,OrderStatus,1770878540.700085,6226,22,1
1,NewOrder,1770878540.700134,71185,12,1
1,NewOrder,1770878540.701378,113796,6,1
2,Payment,1770878540.701651,53708,2,1
1,NewOrder,1770878540.701672,75762,20,1
3,OrderStatus,1770878540.706360,22500,22,1
2,Payment,1770878540.710026,95851,3,1
3,OrderStatus,1770878540.711186,15834,5,1
