Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902354.170999,127034,2,1
1,NewOrder,1770902354.171000,224196,23,1
2,Payment,1770902354.171001,172558,11,1
1,NewOrder,1770902354.171001,264938,5,1
5,StockLevel,1770902354.171020,118670,3,1
2,Payment,1770902354.171036,140435,10,1
5,StockLevel,1770902354.171078,134486,4,1
1,NewOrder,1770902354.171154,221994,0,1
1,NewOrder,1770902354.171154,215487,8,1
2,Payment,1770902354.171179,102221,7,1
3,OrderStatus,1770902354.171196,106421,9,1
1,NewOrder,1770902354.171211,256965,6,1
2,Payment,1770902354.171222,105394,12,1
2,Payment,1770902354.171227,204182,1,1
1,NewOrder,1770902354.171440,273531,13,1
1,NewOrder,1770902354.171659,267290,14,1
1,NewOrder,1770902354.171862,250572,15,1
2,Payment,1770902354.172088,141003,16,1
1,NewOrder,1770902354.172279,245965,17,1
2,Payment,1770902354.172493,103531,18,1
2,Payment,1770902354.172705,267305,19,1
2,Payment,1770902354.203611,110956,20,1
2,Payment,1770902354.203637,148580,22,1
2,Payment,1770902354.203660,200991,21,1
2,Payment,1770902354.273660,97296,7,1
2,Payment,1770902354.276104,190957,18,1
2,Payment,1770902354.276679,61590,12,1
4,Delivery,1770902354.277751,198634,9,1
1,NewOrder,1770902354.289767,143018,3,1
1,NewOrder,1770902354.298094,190522,2,1
2,Payment,1770902354.305627,114959,4,1
2,Payment,1770902354.311536,86648,10,1
1,NewOrder,1770902354.313156,161339,16,1
1,NewOrder,1770902354.314641,119717,20,1
2,Payment,1770902354.338316,49586,12,1
1,NewOrder,1770902354.343621,130679,11,1
5,StockLevel,1770902354.352281,73415,22,1
1,NewOrder,1770902354.371005,148011,7,1
2,Payment,1770902354.375481,64940,1,1
1,NewOrder,1770902354.386697,69737,8,1
2,Payment,1770902354.387946,34562,12,1
2,Payment,1770902354.393209,77944,0,1
2,Payment,1770902354.395260,102257,23,1
2,Payment,1770902354.398221,24063,10,1
2,Payment,1770902354.404709,109705,21,1
2,Payment,1770902354.418306,68707,17,1
2,Payment,1770902354.420630,93627,4,1
1,NewOrder,1770902354.422323,106109,10,1
1,NewOrder,1770902354.422507,93762,15,1
2,Payment,1770902354.422560,27464,12,1
2,Payment,1770902354.425743,100536,22,1
2,Payment,1770902354.428240,52058,6,1
1,NewOrder,1770902354.432834,78380,3,1
5,StockLevel,1770902354.434405,64381,20,1
2,Payment,1770902354.436002,59424,5,1
1,NewOrder,1770902354.439013,90004,14,1
1,NewOrder,1770902354.440069,176452,19,1
2,Payment,1770902354.440470,110884,1,1
1,NewOrder,1770902354.445034,71031,13,1
5,StockLevel,1770902354.450065,76787,12,1
1,NewOrder,1770902354.456507,73759,8,1
3,OrderStatus,1770902354.467101,23805,18,1
2,Payment,1770902354.471210,152497,0,1
3,OrderStatus,1770902354.474335,16644,11,1
1,NewOrder,1770902354.474533,63158,16,1
2,Payment,1770902354.476423,54059,9,1
1,NewOrder,1770902354.480357,92271,6,1
1,NewOrder,1770902354.487053,106837,17,1
2,Payment,1770902354.488661,41701,2,1
1,NewOrder,1770902354.490946,176672,18,1
1,NewOrder,1770902354.491028,64478,11,1
2,Payment,1770902354.495470,88442,5,1
1,NewOrder,1770902354.497561,73775,23,1
1,NewOrder,1770902354.498828,100374,20,1
1,NewOrder,1770902354.511270,63733,3,1
2,Payment,1770902354.514298,171870,4,1
2,Payment,1770902354.514454,36086,21,1
2,Payment,1770902354.516097,35161,13,1
1,NewOrder,1770902354.516313,67804,15,1
2,Payment,1770902354.519072,35220,7,1
1,NewOrder,1770902354.526331,118961,22,1
1,NewOrder,1770902354.526892,156464,12,1
5,StockLevel,1770902354.528463,66847,10,1
1,NewOrder,1770902354.529056,91976,14,1
1,NewOrder,1770902354.530302,86132,8,1
4,Delivery,1770902354.530392,148728,2,1
2,Payment,1770902354.530513,42038,9,1
3,OrderStatus,1770902354.537726,23323,16,1
2,Payment,1770902354.550592,32446,21,1
1,NewOrder,1770902354.551297,65149,13,1
2,Payment,1770902354.551401,51033,1,1
2,Payment,1770902354.554333,30616,7,1
2,Payment,1770902354.555545,61125,11,1
2,Payment,1770902354.561096,33863,16,1
3,OrderStatus,1770902354.571381,22734,23,1
5,StockLevel,1770902354.572589,57591,9,1
1,NewOrder,1770902354.572674,91973,6,1
2,Payment,1770902354.575054,93685,3,1
1,NewOrder,1770902354.583086,156726,21,1
2,Payment,1770902354.583955,160442,5,1
2,Payment,1770902354.584160,46926,15,1
5,StockLevel,1770902354.584992,75583,7,1
2,Payment,1770902354.593959,53852,17,1
2,Payment,1770902354.594160,31066,23,1
1,NewOrder,1770902354.594998,63526,16,1
1,NewOrder,1770902354.595344,101280,10,1
2,Payment,1770902354.599249,41923,20,1
2,Payment,1770902354.602480,162176,1,1
3,OrderStatus,1770902354.616491,34741,8,1
1,NewOrder,1770902354.616506,73522,13,1
1,NewOrder,1770902354.616564,72276,19,1
2,Payment,1770902354.616714,38892,11,1
1,NewOrder,1770902354.621078,55394,14,1
1,NewOrder,1770902354.623754,85521,0,1
1,NewOrder,1770902354.625272,57175,23,1
2,Payment,1770902354.630225,37928,9,1
