Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890552.501973,284788,18,1
1,NewOrder,1770890552.501974,281464,13,1
2,Payment,1770890552.501974,177053,20,1
2,Payment,1770890552.501976,188410,14,1
2,Payment,1770890552.501976,100840,15,1
2,Payment,1770890552.501993,224689,21,1
2,Payment,1770890552.502015,132946,22,1
1,NewOrder,1770890552.502047,246322,12,1
2,Payment,1770890552.502055,98771,19,1
2,Payment,1770890552.502062,139833,17,1
2,Payment,1770890552.502245,170947,11,1
2,Payment,1770890552.502454,131181,10,1
1,NewOrder,1770890552.502676,247727,9,1
4,Delivery,1770890552.502889,123969,7,1
2,Payment,1770890552.503116,260836,4,1
2,Payment,1770890552.503324,233654,8,1
2,Payment,1770890552.503517,132079,5,1
1,NewOrder,1770890552.503803,161879,6,1
4,Delivery,1770890552.503996,177386,1,1
1,NewOrder,1770890552.504187,142587,0,1
2,Payment,1770890552.504382,193193,2,1
2,Payment,1770890552.504584,353221,3,1
1,NewOrder,1770890552.504864,276157,16,1
1,NewOrder,1770890552.504980,241122,23,1
2,Payment,1770890552.601078,156947,19,1
4,Delivery,1770890552.602884,125540,15,1
1,NewOrder,1770890552.626930,153959,7,1
2,Payment,1770890552.633782,60903,10,1
1,NewOrder,1770890552.635027,179647,22,1
2,Payment,1770890552.635642,270737,5,1
1,NewOrder,1770890552.641967,106895,17,1
1,NewOrder,1770890552.646833,93095,0,1
1,NewOrder,1770890552.665764,72281,6,1
1,NewOrder,1770890552.673250,137282,11,1
1,NewOrder,1770890552.679093,140943,20,1
2,Payment,1770890552.681438,124773,1,1
2,Payment,1770890552.690449,28586,14,1
1,NewOrder,1770890552.694721,167365,10,1
1,NewOrder,1770890552.697635,150410,2,1
2,Payment,1770890552.719081,29998,14,1
1,NewOrder,1770890552.726750,123362,21,1
2,Payment,1770890552.728467,32140,15,1
2,Payment,1770890552.737038,35876,8,1
1,NewOrder,1770890552.738089,51841,6,1
4,Delivery,1770890552.739970,36361,0,1
1,NewOrder,1770890552.746168,74736,23,1
2,Payment,1770890552.748432,55766,12,1
2,Payment,1770890552.748901,73395,17,1
2,Payment,1770890552.749127,111900,14,1
1,NewOrder,1770890552.750462,70397,9,1
2,Payment,1770890552.758070,21563,19,1
2,Payment,1770890552.760647,153262,15,1
2,Payment,1770890552.764018,115452,4,1
2,Payment,1770890552.772970,18058,8,1
2,Payment,1770890552.776393,222556,0,1
1,NewOrder,1770890552.779677,72584,19,1
1,NewOrder,1770890552.780941,32636,7,1
2,Payment,1770890552.781126,72209,16,1
1,NewOrder,1770890552.783499,53264,13,1
1,NewOrder,1770890552.786828,75353,18,1
1,NewOrder,1770890552.789973,50676,6,1
1,NewOrder,1770890552.791069,61333,8,1
2,Payment,1770890552.804237,87692,12,1
2,Payment,1770890552.806245,124780,1,1
3,OrderStatus,1770890552.810573,15352,11,1
2,Payment,1770890552.813613,31381,7,1
1,NewOrder,1770890552.814729,53147,22,1
1,NewOrder,1770890552.820082,59125,20,1
2,Payment,1770890552.820912,40771,9,1
2,Payment,1770890552.820967,41794,23,1
2,Payment,1770890552.822333,109665,17,1
2,Payment,1770890552.825968,55189,11,1
1,NewOrder,1770890552.836813,40257,13,1
2,Payment,1770890552.840689,70950,6,1
2,Payment,1770890552.845037,86905,7,1
2,Payment,1770890552.848089,105124,2,1
1,NewOrder,1770890552.850151,53570,21,1
2,Payment,1770890552.852306,29296,19,1
2,Payment,1770890552.852447,95944,8,1
1,NewOrder,1770890552.853376,119614,16,1
1,NewOrder,1770890552.857879,61740,3,1
1,NewOrder,1770890552.861070,189012,14,1
1,NewOrder,1770890552.861727,90952,9,1
2,Payment,1770890552.862136,122140,10,1
5,StockLevel,1770890552.862231,122765,18,1
1,NewOrder,1770890552.862806,35709,23,1
2,Payment,1770890552.867920,26027,22,1
1,NewOrder,1770890552.877132,38899,13,1
1,NewOrder,1770890552.879249,43461,20,1
2,Payment,1770890552.879509,145592,4,1
1,NewOrder,1770890552.881198,96708,11,1
2,Payment,1770890552.881640,33993,19,1
1,NewOrder,1770890552.891975,95604,12,1
1,NewOrder,1770890552.893992,37928,22,1
1,NewOrder,1770890552.898559,53291,23,1
1,NewOrder,1770890552.903760,65631,21,1
4,Delivery,1770890552.906423,242491,5,1
1,NewOrder,1770890552.911680,66359,6,1
1,NewOrder,1770890552.913950,175040,15,1
1,NewOrder,1770890552.915682,80721,19,1
1,NewOrder,1770890552.916083,46826,13,1
1,NewOrder,1770890552.919663,106705,3,1
1,NewOrder,1770890552.922754,97785,20,1
1,NewOrder,1770890552.931076,145414,1,1
2,Payment,1770890552.931964,45381,22,1
1,NewOrder,1770890552.931983,94367,7,1
1,NewOrder,1770890552.932036,81501,17,1
4,Delivery,1770890552.948434,170454,8,1
5,StockLevel,1770890552.951891,78910,23,1
2,Payment,1770890552.952723,49804,9,1
4,Delivery,1770890552.953258,197144,2,1
3,OrderStatus,1770890552.962961,48240,13,1
2,Payment,1770890552.969431,27010,21,1
1,NewOrder,1770890552.973033,64780,16,1
1,NewOrder,1770890552.977388,77350,22,1
4,Delivery,1770890552.977944,142151,11,1
2,Payment,1770890552.978086,52194,6,1
5,StockLevel,1770890552.984322,80222,10,1
2,Payment,1770890552.985042,50699,18,1
2,Payment,1770890552.987623,33733,12,1
2,Payment,1770890552.996447,44835,19,1
4,Delivery,1770890552.996494,152523,21,1
1,NewOrder,1770890552.999012,58319,0,1
1,NewOrder,1770890553.002569,97382,9,1
1,NewOrder,1770890553.011248,59720,13,1
1,NewOrder,1770890553.013582,65758,17,1
2,Payment,1770890553.020579,84994,20,1
2,Payment,1770890553.021439,29603,12,1
2,Payment,1770890553.025153,36160,4,1
1,NewOrder,1770890553.026388,66272,7,1
1,NewOrder,1770890553.026414,83774,3,1
1,NewOrder,1770890553.030324,73629,6,1
2,Payment,1770890553.030845,93441,23,1
2,Payment,1770890553.035775,24714,18,1
2,Payment,1770890553.037892,28851,16,1
2,Payment,1770890553.041328,31480,19,1
1,NewOrder,1770890553.050129,62354,14,1
1,NewOrder,1770890553.051081,52289,12,1
2,Payment,1770890553.054772,93411,22,1
1,NewOrder,1770890553.057373,90726,0,1
2,Payment,1770890553.060535,154612,18,1
1,NewOrder,1770890553.061359,118131,4,1
2,Payment,1770890553.064582,37824,10,1
4,Delivery,1770890553.066789,180978,16,1
2,Payment,1770890553.071015,39197,13,1
2,Payment,1770890553.072860,98941,19,1
2,Payment,1770890553.076537,30131,1,1
1,NewOrder,1770890553.079387,68661,17,1
1,NewOrder,1770890553.089035,79508,15,1
2,Payment,1770890553.092706,33389,7,1
4,Delivery,1770890553.100001,20187,9,1
2,Payment,1770890553.102464,44055,10,1
2,Payment,1770890553.103421,21520,12,1
5,StockLevel,1770890553.104002,94799,6,1
1,NewOrder,1770890553.105615,124453,20,1
1,NewOrder,1770890553.106720,57614,1,1
2,Payment,1770890553.110239,40306,3,1
3,OrderStatus,1770890553.110260,19585,13,1
2,Payment,1770890553.112522,37722,14,1
1,NewOrder,1770890553.118933,104111,8,1
4,Delivery,1770890553.120134,301868,11,1
2,Payment,1770890553.120227,80159,9,1
1,NewOrder,1770890553.124330,76367,23,1
2,Payment,1770890553.124985,50241,12,1
3,OrderStatus,1770890553.126138,14912,7,1
2,Payment,1770890553.129890,70808,13,1
1,NewOrder,1770890553.141100,92599,7,1
3,OrderStatus,1770890553.146575,23636,10,1
1,NewOrder,1770890553.148103,81276,17,1
1,NewOrder,1770890553.148152,87542,0,1
2,Payment,1770890553.148236,51254,22,1
3,OrderStatus,1770890553.148969,20281,5,1
1,NewOrder,1770890553.149058,83344,21,1
2,Payment,1770890553.150288,32846,14,1
1,NewOrder,1770890553.150447,66327,2,1
2,Payment,1770890553.150584,42082,3,1
1,NewOrder,1770890553.164381,57428,1,1
2,Payment,1770890553.168582,46476,15,1
2,Payment,1770890553.169298,42892,5,1
2,Payment,1770890553.170248,44057,10,1
2,Payment,1770890553.171848,53771,19,1
1,NewOrder,1770890553.175273,89491,12,1
1,NewOrder,1770890553.179534,71559,4,1
1,NewOrder,1770890553.183180,87451,14,1
4,Delivery,1770890553.192713,199665,3,1
1,NewOrder,1770890553.198859,80006,6,1
1,NewOrder,1770890553.199537,97774,22,1
2,Payment,1770890553.200430,33129,9,1
1,NewOrder,1770890553.200754,87230,13,1
2,Payment,1770890553.200755,68576,23,1
2,Payment,1770890553.212244,34121,5,1
1,NewOrder,1770890553.214363,75013,10,1
2,Payment,1770890553.215105,34997,15,1
2,Payment,1770890553.215201,32160,18,1
1,NewOrder,1770890553.216820,59040,2,1
2,Payment,1770890553.221858,40652,1,1
1,NewOrder,1770890553.223091,75544,8,1
1,NewOrder,1770890553.225662,86867,19,1
1,NewOrder,1770890553.229424,62364,17,1
2,Payment,1770890553.230118,74547,20,1
1,NewOrder,1770890553.232447,75702,21,1
2,Payment,1770890553.233599,39981,9,1
1,NewOrder,1770890553.233748,69012,7,1
3,OrderStatus,1770890553.235739,20249,0,1
3,OrderStatus,1770890553.246415,29106,5,1
2,Payment,1770890553.247392,42915,18,1
2,Payment,1770890553.247794,33804,16,1
1,NewOrder,1770890553.250152,72023,15,1
2,Payment,1770890553.251128,33052,4,1
1,NewOrder,1770890553.256035,91591,0,1
1,NewOrder,1770890553.262549,87783,1,1
2,Payment,1770890553.264806,29948,12,1
2,Payment,1770890553.269362,67283,23,1
1,NewOrder,1770890553.270671,63515,14,1
2,Payment,1770890553.273621,40755,9,1
2,Payment,1770890553.275569,34144,5,1
5,StockLevel,1770890553.275910,80766,2,1
1,NewOrder,1770890553.278913,81204,6,1
1,NewOrder,1770890553.281643,79945,16,1
2,Payment,1770890553.284229,39075,4,1
2,Payment,1770890553.288025,44660,13,1
2,Payment,1770890553.289422,33682,10,1
4,Delivery,1770890553.290353,32896,18,1
1,NewOrder,1770890553.291825,67935,17,1
1,NewOrder,1770890553.294801,100069,12,1
1,NewOrder,1770890553.297353,105240,22,1
2,Payment,1770890553.298667,44796,8,1
2,Payment,1770890553.302817,56052,7,1
4,Delivery,1770890553.304751,19446,20,1
2,Payment,1770890553.308192,43896,21,1
1,NewOrder,1770890553.309752,152317,5,1
1,NewOrder,1770890553.312567,79747,19,1
1,NewOrder,1770890553.314420,84672,9,1
1,NewOrder,1770890553.322224,85518,15,1
2,Payment,1770890553.323150,47180,10,1
1,NewOrder,1770890553.323300,68377,18,1
5,StockLevel,1770890553.323337,76998,4,1
2,Payment,1770890553.324243,47115,20,1
1,NewOrder,1770890553.332746,59458,13,1
2,Payment,1770890553.334230,29467,14,1
1,NewOrder,1770890553.336685,104522,23,1
2,Payment,1770890553.343506,39957,8,1
2,Payment,1770890553.347670,40419,0,1
1,NewOrder,1770890553.350375,67497,1,1
3,OrderStatus,1770890553.352128,28695,21,1
1,NewOrder,1770890553.356723,81738,2,1
2,Payment,1770890553.358903,48216,7,1
2,Payment,1770890553.359799,63210,17,1
1,NewOrder,1770890553.360154,62839,6,1
2,Payment,1770890553.361621,33745,16,1
1,NewOrder,1770890553.363728,100543,14,1
1,NewOrder,1770890553.370374,87419,10,1
2,Payment,1770890553.371402,38878,20,1
5,StockLevel,1770890553.380870,64853,21,1
2,Payment,1770890553.383505,33786,8,1
2,Payment,1770890553.388156,45614,0,1
5,StockLevel,1770890553.391715,26003,18,1
5,StockLevel,1770890553.392279,71317,13,1
2,Payment,1770890553.392338,25529,19,1
1,NewOrder,1770890553.392420,78198,3,1
2,Payment,1770890553.394920,37360,12,1
1,NewOrder,1770890553.395393,70005,16,1
1,NewOrder,1770890553.399128,104212,9,1
2,Payment,1770890553.400379,47353,4,1
2,Payment,1770890553.402633,31705,22,1
2,Payment,1770890553.407161,40684,7,1
2,Payment,1770890553.407786,36774,15,1
4,Delivery,1770890553.410316,178023,20,1
2,Payment,1770890553.417331,39169,8,1
1,NewOrder,1770890553.417743,77407,18,1
1,NewOrder,1770890553.417912,62366,19,1
1,NewOrder,1770890553.417917,74803,1,1
2,Payment,1770890553.422041,59108,11,1
2,Payment,1770890553.423051,60238,17,1
1,NewOrder,1770890553.423055,60233,6,1
2,Payment,1770890553.432351,33926,12,1
4,Delivery,1770890553.433811,38806,0,1
1,NewOrder,1770890553.434524,65619,22,1
1,NewOrder,1770890553.438505,100628,2,1
1,NewOrder,1770890553.441248,96466,23,1
2,Payment,1770890553.444594,45322,15,1
2,Payment,1770890553.445763,34118,21,1
2,Payment,1770890553.447773,30515,4,1
2,Payment,1770890553.447887,51287,7,1
1,NewOrder,1770890553.456538,107717,8,1
4,Delivery,1770890553.457835,252761,10,1
2,Payment,1770890553.462107,29664,5,1
4,Delivery,1770890553.463637,108080,13,1
1,NewOrder,1770890553.464313,81150,14,1
1,NewOrder,1770890553.465436,65993,16,1
4,Delivery,1770890553.466319,106506,12,1
2,Payment,1770890553.470653,38970,3,1
2,Payment,1770890553.472658,66350,0,1
1,NewOrder,1770890553.478322,82895,4,1
1,NewOrder,1770890553.479920,59075,21,1
4,Delivery,1770890553.480320,109303,19,1
1,NewOrder,1770890553.481174,83066,11,1
5,StockLevel,1770890553.483326,35500,6,1
1,NewOrder,1770890553.483336,55767,17,1
1,NewOrder,1770890553.489956,94166,15,1
2,Payment,1770890553.491804,29341,5,1
1,NewOrder,1770890553.492761,54080,1,1
1,NewOrder,1770890553.495191,56449,18,1
1,NewOrder,1770890553.499216,87861,7,1
1,NewOrder,1770890553.500181,64108,22,1
1,NewOrder,1770890553.503368,61030,9,1
4,Delivery,1770890553.509665,136355,3,1
2,Payment,1770890553.518866,45551,6,1
1,NewOrder,1770890553.521182,62268,5,1
2,Payment,1770890553.531472,34434,16,1
1,NewOrder,1770890553.537758,79829,23,1
1,NewOrder,1770890553.539039,66638,21,1
5,StockLevel,1770890553.539040,71119,0,1
2,Payment,1770890553.539143,40196,17,1
2,Payment,1770890553.539177,27978,2,1
1,NewOrder,1770890553.545502,80701,14,1
1,NewOrder,1770890553.546875,91535,1,1
4,Delivery,1770890553.551680,37794,18,1
1,NewOrder,1770890553.561260,91425,4,1
1,NewOrder,1770890553.564278,62722,11,1
2,Payment,1770890553.564298,19848,8,1
1,NewOrder,1770890553.564331,73124,22,1
2,Payment,1770890553.564418,57170,9,1
2,Payment,1770890553.564460,40720,6,1
1,NewOrder,1770890553.565942,75344,16,1
2,Payment,1770890553.567192,36315,2,1
1,NewOrder,1770890553.571757,93827,13,1
1,NewOrder,1770890553.572858,61139,12,1
2,Payment,1770890553.579380,25709,17,1
2,Payment,1770890553.583490,36507,5,1
1,NewOrder,1770890553.584167,54293,15,1
1,NewOrder,1770890553.584188,78355,8,1
2,Payment,1770890553.587117,41361,7,1
1,NewOrder,1770890553.588379,78172,20,1
