Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890323.452155,106165,19,1
2,Payment,1770890323.452155,177904,21,1
2,Payment,1770890323.452155,104750,18,1
2,Payment,1770890323.452155,146550,22,1
1,NewOrder,1770890323.452237,151010,20,1
1,NewOrder,1770890323.466053,96562,17,1
2,Payment,1770890323.466070,57916,23,1
1,NewOrder,1770890323.466083,131538,8,1
1,NewOrder,1770890323.466101,59245,0,1
1,NewOrder,1770890323.466116,103166,9,1
2,Payment,1770890323.466126,26104,12,1
2,Payment,1770890323.466149,132432,10,1
1,NewOrder,1770890323.466184,60351,3,1
5,StockLevel,1770890323.466194,21860,1,1
1,NewOrder,1770890323.466211,127723,2,1
3,OrderStatus,1770890323.466223,44300,5,1
2,Payment,1770890323.466237,58343,6,1
1,NewOrder,1770890323.466248,107793,4,1
1,NewOrder,1770890323.466261,116878,7,1
2,Payment,1770890323.466270,49815,13,1
2,Payment,1770890323.466281,89235,11,1
1,NewOrder,1770890323.466296,96955,15,1
5,StockLevel,1770890323.466306,75351,14,1
2,Payment,1770890323.466315,80540,16,1
1,NewOrder,1770890323.488301,43757,1,1
1,NewOrder,1770890323.492260,46672,12,1
1,NewOrder,1770890323.510556,112232,5,1
5,StockLevel,1770890323.516188,37275,13,1
1,NewOrder,1770890323.524014,82705,23,1
1,NewOrder,1770890323.524609,80301,6,1
1,NewOrder,1770890323.525373,66195,0,1
2,Payment,1770890323.526560,15122,3,1
1,NewOrder,1770890323.532080,25198,1,1
1,NewOrder,1770890323.538953,32926,12,1
4,Delivery,1770890323.541684,87417,14,1
5,StockLevel,1770890323.541701,27930,3,1
1,NewOrder,1770890323.546880,39489,16,1
1,NewOrder,1770890323.553482,33667,13,1
2,Payment,1770890323.555545,56020,11,1
1,NewOrder,1770890323.556934,94002,18,1
2,Payment,1770890323.557297,17198,1,1
1,NewOrder,1770890323.558348,17818,19,1
1,NewOrder,1770890323.562640,61374,17,1
1,NewOrder,1770890323.563272,54511,15,1
1,NewOrder,1770890323.569309,14250,9,1
2,Payment,1770890323.569649,20752,3,1
3,OrderStatus,1770890323.571899,6236,12,1
2,Payment,1770890323.574065,42443,4,1
2,Payment,1770890323.574515,23513,1,1
2,Payment,1770890323.576185,34590,19,1
1,NewOrder,1770890323.578152,9856,12,1
2,Payment,1770890323.583183,46372,7,1
3,OrderStatus,1770890323.583578,4095,9,1
1,NewOrder,1770890323.586403,20868,16,1
2,Payment,1770890323.587165,5824,13,1
1,NewOrder,1770890323.587690,18291,9,1
2,Payment,1770890323.588024,13230,12,1
1,NewOrder,1770890323.590419,14156,3,1
1,NewOrder,1770890323.591584,29468,0,1
1,NewOrder,1770890323.593004,21026,13,1
2,Payment,1770890323.593956,60540,2,1
1,NewOrder,1770890323.597651,46438,8,1
3,OrderStatus,1770890323.598042,5186,1,1
2,Payment,1770890323.598605,47197,10,1
4,Delivery,1770890323.598734,66590,22,1
1,NewOrder,1770890323.601275,26222,12,1
1,NewOrder,1770890323.603251,24658,1,1
2,Payment,1770890323.603273,45504,20,1
2,Payment,1770890323.604594,23788,3,1
1,NewOrder,1770890323.604926,39186,6,1
2,Payment,1770890323.606006,52328,9,1
2,Payment,1770890323.606738,71065,23,1
1,NewOrder,1770890323.607288,22808,16,1
2,Payment,1770890323.610797,50709,19,1
1,NewOrder,1770890323.611585,62115,11,1
1,NewOrder,1770890323.614049,17172,13,1
1,NewOrder,1770890323.616527,48885,4,1
4,Delivery,1770890323.617797,11653,15,1
2,Payment,1770890323.621068,53399,0,1
1,NewOrder,1770890323.622806,38658,5,1
2,Payment,1770890323.624028,19773,17,1
2,Payment,1770890323.627518,20467,12,1
2,Payment,1770890323.627928,56606,1,1
2,Payment,1770890323.628396,66296,3,1
2,Payment,1770890323.629121,46706,14,1
2,Payment,1770890323.629468,30801,15,1
1,NewOrder,1770890323.629576,30315,7,1
1,NewOrder,1770890323.630090,18293,21,1
3,OrderStatus,1770890323.630110,5089,16,1
2,Payment,1770890323.631236,35241,13,1
1,NewOrder,1770890323.635219,9389,16,1
4,Delivery,1770890323.643829,97687,17,1
2,Payment,1770890323.644107,28714,8,1
1,NewOrder,1770890323.644140,27820,6,1
2,Payment,1770890323.644622,36137,16,1
1,NewOrder,1770890323.645820,71782,10,1
1,NewOrder,1770890323.648003,16296,12,1
1,NewOrder,1770890323.648403,24015,21,1
1,NewOrder,1770890323.648789,15999,20,1
2,Payment,1770890323.650958,39850,18,1
2,Payment,1770890323.654515,49940,2,1
2,Payment,1770890323.658356,25857,9,1
2,Payment,1770890323.659909,49146,7,1
2,Payment,1770890323.660285,25533,15,1
2,Payment,1770890323.661480,55344,5,1
1,NewOrder,1770890323.661525,32830,19,1
2,Payment,1770890323.664317,30338,12,1
1,NewOrder,1770890323.664806,13525,20,1
2,Payment,1770890323.665340,37653,22,1
5,StockLevel,1770890323.665432,32579,4,1
1,NewOrder,1770890323.666489,13845,13,1
1,NewOrder,1770890323.671982,22805,6,1
1,NewOrder,1770890323.672439,25929,21,1
2,Payment,1770890323.672838,26932,8,1
2,Payment,1770890323.673717,49981,11,1
2,Payment,1770890323.674480,51380,0,1
2,Payment,1770890323.675844,29305,14,1
1,NewOrder,1770890323.677821,24088,23,1
1,NewOrder,1770890323.678350,18320,20,1
1,NewOrder,1770890323.680354,29777,13,1
2,Payment,1770890323.680775,34615,16,1
1,NewOrder,1770890323.684229,43839,9,1
1,NewOrder,1770890323.684551,27083,1,1
1,NewOrder,1770890323.685838,34480,15,1
1,NewOrder,1770890323.690825,19292,18,1
1,NewOrder,1770890323.694375,32964,19,1
1,NewOrder,1770890323.694671,21831,12,1
5,StockLevel,1770890323.694721,16999,3,1
2,Payment,1770890323.694807,40230,6,1
3,OrderStatus,1770890323.696690,8137,20,1
2,Payment,1770890323.698031,42444,4,1
5,StockLevel,1770890323.698387,33628,21,1
2,Payment,1770890323.699788,45555,8,1
2,Payment,1770890323.701924,10251,23,1
1,NewOrder,1770890323.703012,41333,22,1
1,NewOrder,1770890323.704472,20852,2,1
2,Payment,1770890323.704845,31138,20,1
2,Payment,1770890323.705167,19401,14,1
2,Payment,1770890323.709072,48359,7,1
2,Payment,1770890323.710138,36372,18,1
1,NewOrder,1770890323.710147,56239,13,1
1,NewOrder,1770890323.711652,17855,1,1
1,NewOrder,1770890323.711731,28021,3,1
2,Payment,1770890323.712184,48882,23,1
2,Payment,1770890323.715409,17175,16,1
2,Payment,1770890323.716521,23833,12,1
1,NewOrder,1770890323.716842,23967,5,1
2,Payment,1770890323.717616,51278,10,1
1,NewOrder,1770890323.720335,23453,15,1
2,Payment,1770890323.723719,55160,11,1
2,Payment,1770890323.724586,49960,14,1
4,Delivery,1770890323.725351,60684,2,1
1,NewOrder,1770890323.725888,37329,0,1
2,Payment,1770890323.727360,60905,19,1
3,OrderStatus,1770890323.728085,4424,9,1
2,Payment,1770890323.729536,17379,1,1
2,Payment,1770890323.732034,37419,21,1
1,NewOrder,1770890323.732525,18791,9,1
3,OrderStatus,1770890323.732602,3508,16,1
1,NewOrder,1770890323.735053,38908,6,1
1,NewOrder,1770890323.736000,50862,20,1
2,Payment,1770890323.736130,11389,16,1
1,NewOrder,1770890323.739774,11035,3,1
1,NewOrder,1770890323.740365,20632,12,1
2,Payment,1770890323.740493,14983,4,1
1,NewOrder,1770890323.740826,23314,5,1
2,Payment,1770890323.741531,23724,17,1
3,OrderStatus,1770890323.743808,3662,15,1
2,Payment,1770890323.744366,33982,22,1
1,NewOrder,1770890323.745359,23131,8,1
2,Payment,1770890323.746527,56534,18,1
2,Payment,1770890323.746933,12425,1,1
1,NewOrder,1770890323.747486,5942,15,1
2,Payment,1770890323.747537,39736,16,1
1,NewOrder,1770890323.750828,10250,3,1
2,Payment,1770890323.751335,46979,9,1
2,Payment,1770890323.753446,60575,15,1
2,Payment,1770890323.755494,10427,4,1
1,NewOrder,1770890323.757450,14856,7,1
4,Delivery,1770890323.759376,27130,1,1
