Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884476.100660,109160,23,1
3,OrderStatus,1770884476.100661,88806,16,1
2,Payment,1770884476.100662,109076,10,1
1,NewOrder,1770884476.100671,172671,17,1
1,NewOrder,1770884476.100683,130092,14,1
1,NewOrder,1770884476.100695,127654,20,1
1,NewOrder,1770884476.100719,195277,5,1
1,NewOrder,1770884476.100823,157211,11,1
1,NewOrder,1770884476.100828,130844,8,1
1,NewOrder,1770884476.100849,194801,1,1
2,Payment,1770884476.100858,106268,4,1
5,StockLevel,1770884476.100878,139351,2,1
2,Payment,1770884476.100883,130159,18,1
1,NewOrder,1770884476.100889,187480,3,1
5,StockLevel,1770884476.100904,95364,12,1
1,NewOrder,1770884476.100917,203412,19,1
2,Payment,1770884476.100925,118986,0,1
5,StockLevel,1770884476.100950,56594,15,1
1,NewOrder,1770884476.100961,178402,7,1
3,OrderStatus,1770884476.100974,95172,6,1
1,NewOrder,1770884476.100986,136726,13,1
2,Payment,1770884476.101021,121521,9,1
2,Payment,1770884476.101235,120565,21,1
1,NewOrder,1770884476.101388,132475,22,1
3,OrderStatus,1770884476.157828,112345,15,1
3,OrderStatus,1770884476.189545,11624,16,1
5,StockLevel,1770884476.196190,22698,6,1
2,Payment,1770884476.196436,22957,12,1
4,Delivery,1770884476.201206,80455,16,1
1,NewOrder,1770884476.207196,66685,4,1
2,Payment,1770884476.209820,20870,10,1
1,NewOrder,1770884476.209861,81027,23,1
1,NewOrder,1770884476.218939,84429,6,1
1,NewOrder,1770884476.219432,65200,12,1
2,Payment,1770884476.219970,9371,0,1
1,NewOrder,1770884476.221846,79617,21,1
1,NewOrder,1770884476.222580,98610,9,1
1,NewOrder,1770884476.228380,45518,20,1
2,Payment,1770884476.229388,5761,0,1
1,NewOrder,1770884476.230739,76411,10,1
1,NewOrder,1770884476.230843,37020,14,1
1,NewOrder,1770884476.231106,20246,18,1
1,NewOrder,1770884476.231724,64172,8,1
5,StockLevel,1770884476.233970,35190,22,1
1,NewOrder,1770884476.235193,20987,0,1
1,NewOrder,1770884476.237772,57804,13,1
1,NewOrder,1770884476.240299,104815,2,1
1,NewOrder,1770884476.251396,22495,18,1
2,Payment,1770884476.256203,4184,0,1
2,Payment,1770884476.258103,21670,11,1
1,NewOrder,1770884476.260432,20501,0,1
1,NewOrder,1770884476.267907,53756,14,1
2,Payment,1770884476.269208,15304,22,1
2,Payment,1770884476.270213,18049,15,1
1,NewOrder,1770884476.273428,51539,17,1
2,Payment,1770884476.273914,12987,4,1
2,Payment,1770884476.273942,21663,20,1
2,Payment,1770884476.273947,15244,18,1
3,OrderStatus,1770884476.279409,22802,7,1
2,Payment,1770884476.279814,15172,11,1
1,NewOrder,1770884476.280960,33628,0,1
1,NewOrder,1770884476.281704,64466,16,1
2,Payment,1770884476.284564,21056,22,1
2,Payment,1770884476.284674,21409,12,1
1,NewOrder,1770884476.286972,48231,4,1
2,Payment,1770884476.288299,22263,15,1
2,Payment,1770884476.288522,24644,3,1
1,NewOrder,1770884476.289231,22271,18,1
1,NewOrder,1770884476.290924,54181,23,1
1,NewOrder,1770884476.295034,44832,11,1
1,NewOrder,1770884476.295623,8571,13,1
1,NewOrder,1770884476.295647,32018,20,1
1,NewOrder,1770884476.295717,31202,1,1
5,StockLevel,1770884476.295926,40424,8,1
2,Payment,1770884476.296068,24226,5,1
2,Payment,1770884476.301508,14481,21,1
4,Delivery,1770884476.302246,45653,7,1
2,Payment,1770884476.303413,19917,6,1
3,OrderStatus,1770884476.304240,4186,13,1
2,Payment,1770884476.304401,25662,19,1
2,Payment,1770884476.305662,30257,22,1
1,NewOrder,1770884476.306126,39598,12,1
2,Payment,1770884476.307189,20108,10,1
2,Payment,1770884476.308464,6715,13,1
4,Delivery,1770884476.310607,81069,15,1
2,Payment,1770884476.311544,29058,18,1
1,NewOrder,1770884476.313184,35150,3,1
2,Payment,1770884476.314627,16884,0,1
1,NewOrder,1770884476.315222,8745,13,1
1,NewOrder,1770884476.316042,27828,21,1
2,Payment,1770884476.320318,22042,5,1
1,NewOrder,1770884476.321231,38865,9,1
2,Payment,1770884476.321707,24887,14,1
1,NewOrder,1770884476.323375,22234,6,1
2,Payment,1770884476.324011,26124,13,1
2,Payment,1770884476.324995,30612,17,1
1,NewOrder,1770884476.326945,43892,1,1
1,NewOrder,1770884476.327338,28236,10,1
2,Payment,1770884476.327686,31061,20,1
2,Payment,1770884476.330109,24672,19,1
2,Payment,1770884476.331549,18607,0,1
2,Payment,1770884476.335242,18750,4,1
2,Payment,1770884476.335967,9755,22,1
2,Payment,1770884476.336387,27736,8,1
2,Payment,1770884476.339904,34985,11,1
2,Payment,1770884476.340653,8939,18,1
2,Payment,1770884476.342396,23354,5,1
1,NewOrder,1770884476.343886,32025,21,1
1,NewOrder,1770884476.345133,58418,2,1
