Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902103.719565,93989,3,1
3,OrderStatus,1770902103.719565,76881,5,1
2,Payment,1770902103.719565,83317,22,1
2,Payment,1770902103.719566,93607,2,1
2,Payment,1770902103.719566,153533,7,1
1,NewOrder,1770902103.719568,117707,4,1
1,NewOrder,1770902103.719578,130472,0,1
1,NewOrder,1770902103.719591,142856,6,1
2,Payment,1770902103.719620,134992,1,1
1,NewOrder,1770902103.719628,146227,12,1
2,Payment,1770902103.719640,168832,8,1
2,Payment,1770902103.719840,116877,9,1
2,Payment,1770902103.720050,76019,10,1
1,NewOrder,1770902103.720271,50014,11,1
1,NewOrder,1770902103.734510,136632,15,1
1,NewOrder,1770902103.734522,63042,21,1
1,NewOrder,1770902103.734532,32379,23,1
2,Payment,1770902103.734550,109473,18,1
1,NewOrder,1770902103.734568,79016,16,1
4,Delivery,1770902103.734586,31728,14,1
2,Payment,1770902103.734636,68935,17,1
1,NewOrder,1770902103.734649,116605,20,1
1,NewOrder,1770902103.734662,76280,13,1
1,NewOrder,1770902103.734669,99208,19,1
3,OrderStatus,1770902103.766430,4700,14,1
2,Payment,1770902103.766947,94857,23,1
1,NewOrder,1770902103.770322,11322,11,1
1,NewOrder,1770902103.771178,27499,14,1
1,NewOrder,1770902103.781667,21866,11,1
2,Payment,1770902103.796110,102267,10,1
2,Payment,1770902103.796478,67776,5,1
1,NewOrder,1770902103.797591,16018,21,1
5,StockLevel,1770902103.798695,43546,14,1
2,Payment,1770902103.802917,72152,22,1
1,NewOrder,1770902103.803553,38271,11,1
4,Delivery,1770902103.803601,74669,17,1
1,NewOrder,1770902103.810976,14126,13,1
1,NewOrder,1770902103.813204,71877,2,1
2,Payment,1770902103.813582,58250,3,1
2,Payment,1770902103.813611,7441,16,1
2,Payment,1770902103.813623,81813,21,1
1,NewOrder,1770902103.821075,9496,16,1
2,Payment,1770902103.825120,6579,13,1
2,Payment,1770902103.830616,6705,16,1
1,NewOrder,1770902103.831727,10652,13,1
4,Delivery,1770902103.833910,11913,19,1
2,Payment,1770902103.836748,89204,9,1
2,Payment,1770902103.837316,61538,4,1
2,Payment,1770902103.837343,5014,16,1
2,Payment,1770902103.841848,66001,11,1
1,NewOrder,1770902103.842256,40264,14,1
5,StockLevel,1770902103.842377,7834,16,1
2,Payment,1770902103.842396,5853,13,1
2,Payment,1770902103.844060,63681,18,1
1,NewOrder,1770902103.845841,16543,19,1
2,Payment,1770902103.848265,4740,13,1
1,NewOrder,1770902103.850079,39886,0,1
5,StockLevel,1770902103.850230,2692,16,1
1,NewOrder,1770902103.851279,26966,20,1
1,NewOrder,1770902103.852940,12321,16,1
1,NewOrder,1770902103.853022,9997,13,1
2,Payment,1770902103.854638,28862,1,1
2,Payment,1770902103.861820,68013,23,1
2,Payment,1770902103.862402,90833,19,1
1,NewOrder,1770902103.862474,34222,6,1
2,Payment,1770902103.863035,14671,13,1
1,NewOrder,1770902103.864280,44080,5,1
2,Payment,1770902103.865279,16076,16,1
2,Payment,1770902103.865888,35156,12,1
2,Payment,1770902103.871170,48948,15,1
1,NewOrder,1770902103.871850,25556,3,1
1,NewOrder,1770902103.873126,77236,7,1
1,NewOrder,1770902103.875090,26635,22,1
2,Payment,1770902103.877723,77031,13,1
2,Payment,1770902103.878264,83696,20,1
2,Payment,1770902103.878288,64066,17,1
1,NewOrder,1770902103.881378,7512,16,1
2,Payment,1770902103.882541,83774,14,1
2,Payment,1770902103.883514,31255,1,1
1,NewOrder,1770902103.885101,27714,2,1
1,NewOrder,1770902103.888499,37346,8,1
1,NewOrder,1770902103.888906,16287,16,1
1,NewOrder,1770902103.889983,49638,0,1
4,Delivery,1770902103.895455,75553,21,1
1,NewOrder,1770902103.896712,29639,6,1
1,NewOrder,1770902103.897421,49560,3,1
1,NewOrder,1770902103.898395,27927,10,1
1,NewOrder,1770902103.898870,26662,4,1
2,Payment,1770902103.901059,77340,12,1
2,Payment,1770902103.901742,67626,22,1
1,NewOrder,1770902103.905212,15634,16,1
1,NewOrder,1770902103.907759,51701,18,1
1,NewOrder,1770902103.907869,17000,11,1
2,Payment,1770902103.908378,13132,5,1
1,NewOrder,1770902103.912832,27227,2,1
2,Payment,1770902103.914782,20275,1,1
1,NewOrder,1770902103.920135,23967,15,1
2,Payment,1770902103.920867,100786,16,1
2,Payment,1770902103.921528,18882,5,1
2,Payment,1770902103.924891,21351,11,1
2,Payment,1770902103.925550,32570,4,1
1,NewOrder,1770902103.925858,7787,8,1
1,NewOrder,1770902103.925965,57068,9,1
3,OrderStatus,1770902103.926339,2452,10,1
2,Payment,1770902103.926369,25537,6,1
2,Payment,1770902103.928805,27275,10,1
4,Delivery,1770902103.929849,41650,23,1
5,StockLevel,1770902103.933664,6006,8,1
2,Payment,1770902103.935075,32379,1,1
4,Delivery,1770902103.939645,17132,0,1
1,NewOrder,1770902103.939689,7207,8,1
2,Payment,1770902103.940079,48319,2,1
2,Payment,1770902103.940427,40900,5,1
1,NewOrder,1770902103.942376,27103,17,1
1,NewOrder,1770902103.944120,8306,15,1
3,OrderStatus,1770902103.946261,7862,11,1
2,Payment,1770902103.946914,15802,8,1
2,Payment,1770902103.947002,31350,3,1
3,OrderStatus,1770902103.950383,9275,7,1
2,Payment,1770902103.951923,17413,6,1
1,NewOrder,1770902103.952442,16953,15,1
1,NewOrder,1770902103.953248,33020,19,1
2,Payment,1770902103.954141,29568,11,1
2,Payment,1770902103.954771,33817,13,1
2,Payment,1770902103.956093,44850,10,1
1,NewOrder,1770902103.956793,31028,0,1
1,NewOrder,1770902103.958139,35002,4,1
2,Payment,1770902103.959484,24167,18,1
2,Payment,1770902103.959676,31493,7,1
1,NewOrder,1770902103.961981,11245,20,1
2,Payment,1770902103.962734,47516,8,1
2,Payment,1770902103.966333,30971,14,1
2,Payment,1770902103.967473,16582,1,1
1,NewOrder,1770902103.969356,11083,6,1
5,StockLevel,1770902103.969385,7242,22,1
2,Payment,1770902103.969410,92771,15,1
2,Payment,1770902103.969497,36695,17,1
2,Payment,1770902103.971028,17521,21,1
2,Payment,1770902103.971516,25734,23,1
2,Payment,1770902103.973243,30951,20,1
5,StockLevel,1770902103.976645,2627,22,1
2,Payment,1770902103.978370,38285,3,1
2,Payment,1770902103.978419,58062,12,1
2,Payment,1770902103.979291,30562,22,1
1,NewOrder,1770902103.980457,8988,6,1
2,Payment,1770902103.981348,12080,5,1
2,Payment,1770902103.983052,39650,9,1
2,Payment,1770902103.983683,29303,18,1
4,Delivery,1770902103.983724,88355,11,1
2,Payment,1770902103.984068,16417,1,1
1,NewOrder,1770902103.986286,23545,19,1
2,Payment,1770902103.987845,25670,0,1
1,NewOrder,1770902103.988420,13315,2,1
1,NewOrder,1770902103.988567,43161,21,1
1,NewOrder,1770902103.988608,31163,13,1
1,NewOrder,1770902103.989477,7173,6,1
1,NewOrder,1770902103.991188,18592,7,1
1,NewOrder,1770902103.993159,22336,4,1
2,Payment,1770902103.993438,41330,5,1
1,NewOrder,1770902103.996672,12598,6,1
