Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896253.012444,91206,14,1
1,NewOrder,1770896253.012444,110052,12,1
2,Payment,1770896253.012444,140001,20,1
2,Payment,1770896253.012446,124128,2,1
2,Payment,1770896253.012448,113376,18,1
1,NewOrder,1770896253.012452,158875,13,1
5,StockLevel,1770896253.012478,109020,17,1
4,Delivery,1770896253.012501,146272,16,1
2,Payment,1770896253.012544,107940,15,1
1,NewOrder,1770896253.012577,140977,21,1
1,NewOrder,1770896253.012646,151914,0,1
1,NewOrder,1770896253.012818,164365,11,1
2,Payment,1770896253.013039,128860,6,1
2,Payment,1770896253.013252,86236,3,1
2,Payment,1770896253.013481,151800,9,1
2,Payment,1770896253.013683,89402,8,1
1,NewOrder,1770896253.013872,127384,7,1
2,Payment,1770896253.014194,147244,1,1
1,NewOrder,1770896253.014402,146412,5,1
2,Payment,1770896253.014554,102091,4,1
2,Payment,1770896253.014728,172444,10,1
4,Delivery,1770896253.014932,169683,23,1
1,NewOrder,1770896253.015183,134767,22,1
2,Payment,1770896253.015424,84902,19,1
5,StockLevel,1770896253.099738,22713,3,1
2,Payment,1770896253.100403,61929,19,1
1,NewOrder,1770896253.103156,58781,8,1
1,NewOrder,1770896253.103802,48180,14,1
1,NewOrder,1770896253.116723,56479,4,1
1,NewOrder,1770896253.120553,46419,15,1
1,NewOrder,1770896253.121577,54616,17,1
2,Payment,1770896253.122497,54091,3,1
2,Payment,1770896253.122563,16806,12,1
1,NewOrder,1770896253.125856,42797,18,1
2,Payment,1770896253.136614,58162,2,1
1,NewOrder,1770896253.139394,36301,12,1
1,NewOrder,1770896253.141316,34935,7,1
2,Payment,1770896253.141933,72628,6,1
4,Delivery,1770896253.150003,35413,22,1
2,Payment,1770896253.152011,13041,14,1
1,NewOrder,1770896253.152509,65075,20,1
1,NewOrder,1770896253.153607,35177,21,1
2,Payment,1770896253.158835,27652,16,1
1,NewOrder,1770896253.160885,38109,5,1
1,NewOrder,1770896253.161510,48718,1,1
2,Payment,1770896253.161975,33516,8,1
1,NewOrder,1770896253.162387,71787,19,1
1,NewOrder,1770896253.164624,23681,0,1
2,Payment,1770896253.165081,30347,14,1
2,Payment,1770896253.165306,61976,9,1
2,Payment,1770896253.167016,48393,15,1
1,NewOrder,1770896253.168698,30326,18,1
2,Payment,1770896253.171391,60143,13,1
1,NewOrder,1770896253.173277,22204,4,1
1,NewOrder,1770896253.175722,16417,12,1
2,Payment,1770896253.176241,69447,17,1
