Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772001894.162299,24412,20,1
5,StockLevel,1772001894.162743,13342,23,1
2,Payment,1772001894.164059,41236,21,1
2,Payment,1772001894.165254,59022,4,1
1,NewOrder,1772001894.165346,43699,11,1
1,NewOrder,1772001894.166130,34496,3,1
1,NewOrder,1772001894.167148,63386,5,1
1,NewOrder,1772001894.167692,63200,22,1
1,NewOrder,1772001894.169055,24040,14,1
1,NewOrder,1772001894.170448,26813,9,1
3,OrderStatus,1772001894.176133,16555,23,1
3,OrderStatus,1772001894.179734,9417,6,1
1,NewOrder,1772001894.180522,82792,0,1
3,OrderStatus,1772001894.181032,6227,17,1
3,OrderStatus,1772001894.182394,11139,1,1
1,NewOrder,1772001894.183193,32439,13,1
1,NewOrder,1772001894.183504,28901,15,1
1,NewOrder,1772001894.186741,28175,20,1
1,NewOrder,1772001894.187300,35784,17,1
2,Payment,1772001894.187486,28300,18,1
1,NewOrder,1772001894.189199,27383,6,1
2,Payment,1772001894.189393,34024,10,1
2,Payment,1772001894.192740,35218,23,1
1,NewOrder,1772001894.193143,36545,14,1
1,NewOrder,1772001894.193562,37688,1,1
2,Payment,1772001894.196708,14793,12,1
2,Payment,1772001894.197308,36479,9,1
2,Payment,1772001894.200086,47629,8,1
1,NewOrder,1772001894.200572,30698,2,1
1,NewOrder,1772001894.200659,31557,3,1
4,Delivery,1772001894.200931,84685,16,1
2,Payment,1772001894.205321,32140,21,1
3,OrderStatus,1772001894.209107,15778,11,1
1,NewOrder,1772001894.210104,40612,19,1
2,Payment,1772001894.211521,12043,12,1
2,Payment,1772001894.212240,50582,7,1
1,NewOrder,1772001894.212462,31621,15,1
2,Payment,1772001894.214967,36254,20,1
2,Payment,1772001894.215671,23254,13,1
2,Payment,1772001894.215836,59463,18,1
1,NewOrder,1772001894.216608,37775,6,1
1,NewOrder,1772001894.223132,32517,17,1
2,Payment,1772001894.223447,67232,10,1
1,NewOrder,1772001894.223613,26430,12,1
2,Payment,1772001894.224301,10869,4,1
2,Payment,1772001894.224925,54368,11,1
4,Delivery,1772001894.228005,102324,23,1
2,Payment,1772001894.229734,19037,14,1
2,Payment,1772001894.230584,12526,5,1
2,Payment,1772001894.230936,32429,22,1
1,NewOrder,1772001894.231288,37991,1,1
1,NewOrder,1772001894.231301,19580,2,1
2,Payment,1772001894.232260,29690,3,1
1,NewOrder,1772001894.233815,39445,9,1
2,Payment,1772001894.235195,39924,4,1
1,NewOrder,1772001894.237504,34663,21,1
2,Payment,1772001894.238955,24435,13,1
2,Payment,1772001894.243159,44969,5,1
1,NewOrder,1772001894.244125,19386,15,1
1,NewOrder,1772001894.247761,32132,8,1
1,NewOrder,1772001894.248817,33612,14,1
1,NewOrder,1772001894.250092,24481,12,1
1,NewOrder,1772001894.250763,32313,19,1
1,NewOrder,1772001894.250916,29538,2,1
2,Payment,1772001894.251244,28965,20,1
1,NewOrder,1772001894.254457,23469,6,1
3,OrderStatus,1772001894.255690,5574,17,1
2,Payment,1772001894.261322,12365,17,1
2,Payment,1772001894.262001,39450,3,1
1,NewOrder,1772001894.262869,71447,7,1
3,OrderStatus,1772001894.263369,7491,0,1
2,Payment,1772001894.263402,26609,22,1
2,Payment,1772001894.263430,25238,13,1
2,Payment,1772001894.263544,20280,15,1
2,Payment,1772001894.269332,41765,1,1
1,NewOrder,1772001894.270908,11569,0,1
1,NewOrder,1772001894.272203,43737,21,1
2,Payment,1772001894.273293,29678,9,1
2,Payment,1772001894.273743,21681,17,1
2,Payment,1772001894.274623,27235,12,1
2,Payment,1772001894.275163,55568,4,1
2,Payment,1772001894.275320,25039,18,1
2,Payment,1772001894.277977,33876,6,1
1,NewOrder,1772001894.279337,30988,11,1
2,Payment,1772001894.279938,39780,8,1
2,Payment,1772001894.280242,29304,20,1
1,NewOrder,1772001894.280499,30567,2,1
2,Payment,1772001894.282463,29210,14,1
2,Payment,1772001894.282503,37987,0,1
1,NewOrder,1772001894.283138,18162,19,1
1,NewOrder,1772001894.283877,17476,15,1
2,Payment,1772001894.285696,34822,16,1
1,NewOrder,1772001894.288171,33413,5,1
1,NewOrder,1772001894.288723,27922,13,1
1,NewOrder,1772001894.290036,48374,22,1
2,Payment,1772001894.290726,43143,10,1
1,NewOrder,1772001894.295461,24351,17,1
2,Payment,1772001894.300394,18559,18,1
2,Payment,1772001894.301326,27495,19,1
1,NewOrder,1772001894.301406,32952,15,1
1,NewOrder,1772001894.301497,40989,3,1
1,NewOrder,1772001894.301903,22610,12,1
2,Payment,1772001894.302996,41101,9,1
1,NewOrder,1772001894.309597,34671,20,1
4,Delivery,1772001894.310373,92551,11,1
2,Payment,1772001894.311115,41460,2,1
2,Payment,1772001894.311134,30446,1,1
2,Payment,1772001894.311718,18012,14,1
2,Payment,1772001894.311892,48924,6,1
1,NewOrder,1772001894.315986,44042,21,1
3,OrderStatus,1772001894.316696,4970,13,1
1,NewOrder,1772001894.318998,48802,18,1
1,NewOrder,1772001894.319761,45909,8,1
2,Payment,1772001894.319837,19411,17,1
2,Payment,1772001894.320525,46193,0,1
2,Payment,1772001894.320536,26046,16,1
1,NewOrder,1772001894.321601,21884,5,1
2,Payment,1772001894.321710,33139,13,1
1,NewOrder,1772001894.324553,17154,12,1
1,NewOrder,1772001894.328892,22800,19,1
5,StockLevel,1772001894.329776,24158,14,1
2,Payment,1772001894.330353,22100,23,1
2,Payment,1772001894.330776,53315,4,1
2,Payment,1772001894.333917,21806,10,1
2,Payment,1772001894.334354,45548,7,1
1,NewOrder,1772001894.334440,17926,15,1
1,NewOrder,1772001894.338451,52198,22,1
4,Delivery,1772001894.339303,91991,17,1
1,NewOrder,1772001894.341608,27044,1,1
2,Payment,1772001894.341752,18925,12,1
2,Payment,1772001894.342526,47364,3,1
2,Payment,1772001894.343510,31421,5,1
2,Payment,1772001894.344126,27040,9,1
2,Payment,1772001894.344309,22305,20,1
1,NewOrder,1772001894.346600,14190,16,1
2,Payment,1772001894.351732,40793,19,1
3,OrderStatus,1772001894.352386,4893,15,1
1,NewOrder,1772001894.352487,33855,23,1
5,StockLevel,1772001894.352613,24576,2,1
1,NewOrder,1772001894.353978,12556,14,1
2,Payment,1772001894.354883,11695,13,1
1,NewOrder,1772001894.355740,46842,10,1
2,Payment,1772001894.357321,19774,15,1
2,Payment,1772001894.360052,12095,21,1
1,NewOrder,1772001894.360718,20201,12,1
2,Payment,1772001894.360821,28985,16,1
2,Payment,1772001894.360868,27506,6,1
4,Delivery,1772001894.365710,38465,8,1
2,Payment,1772001894.366577,44717,14,1
2,Payment,1772001894.366620,33692,13,1
2,Payment,1772001894.366657,16825,20,1
2,Payment,1772001894.366741,40727,0,1
1,NewOrder,1772001894.367834,39614,18,1
1,NewOrder,1772001894.368704,51630,1,1
2,Payment,1772001894.371190,27379,9,1
1,NewOrder,1772001894.372190,17701,21,1
3,OrderStatus,1772001894.374976,8197,5,1
1,NewOrder,1772001894.377138,22688,15,1
2,Payment,1772001894.377222,41970,2,1
2,Payment,1772001894.379948,26963,7,1
5,StockLevel,1772001894.380946,14273,12,1
2,Payment,1772001894.383219,46191,5,1
2,Payment,1772001894.383523,15854,20,1
2,Payment,1772001894.384135,52426,4,1
2,Payment,1772001894.386382,35477,23,1
1,NewOrder,1772001894.388440,38412,6,1
1,NewOrder,1772001894.389876,28028,16,1
1,NewOrder,1772001894.389924,23490,21,1
1,NewOrder,1772001894.389942,36138,3,1
2,Payment,1772001894.390685,20947,22,1
1,NewOrder,1772001894.392567,19057,19,1
4,Delivery,1772001894.395249,36576,12,1
1,NewOrder,1772001894.398616,37988,9,1
3,OrderStatus,1772001894.399417,6201,20,1
1,NewOrder,1772001894.399867,22956,15,1
2,Payment,1772001894.400389,18752,13,1
2,Payment,1772001894.402649,22842,10,1
2,Payment,1772001894.402966,31123,11,1
1,NewOrder,1772001894.404213,17052,8,1
2,Payment,1772001894.405677,42100,20,1
5,StockLevel,1772001894.406937,29353,7,1
2,Payment,1772001894.407494,29167,18,1
1,NewOrder,1772001894.407510,32769,0,1
1,NewOrder,1772001894.411325,24432,14,1
2,Payment,1772001894.411650,45800,22,1
3,OrderStatus,1772001894.411666,7228,19,1
3,OrderStatus,1772001894.413450,5606,21,1
2,Payment,1772001894.417951,16661,16,1
1,NewOrder,1772001894.418925,22803,19,1
2,Payment,1772001894.419096,60412,21,1
1,NewOrder,1772001894.419179,18440,13,1
3,OrderStatus,1772001894.419248,5864,2,1
2,Payment,1772001894.420361,22128,1,1
1,NewOrder,1772001894.421318,20313,8,1
1,NewOrder,1772001894.421902,28018,23,1
4,Delivery,1772001894.422859,9133,15,1
2,Payment,1772001894.425155,24408,2,1
2,Payment,1772001894.425521,20450,10,1
2,Payment,1772001894.426175,31877,3,1
1,NewOrder,1772001894.426882,23006,6,1
1,NewOrder,1772001894.429445,20542,5,1
2,Payment,1772001894.431335,19987,17,1
1,NewOrder,1772001894.431868,20707,12,1
2,Payment,1772001894.432032,9101,15,1
1,NewOrder,1772001894.434124,33346,11,1
2,Payment,1772001894.434650,24015,16,1
2,Payment,1772001894.435795,55151,14,1
2,Payment,1772001894.436326,16868,7,1
1,NewOrder,1772001894.436599,21519,4,1
2,Payment,1772001894.436631,23285,9,1
2,Payment,1772001894.436707,65397,18,1
2,Payment,1772001894.437714,39951,13,1
1,NewOrder,1772001894.440382,25956,0,1
1,NewOrder,1772001894.441176,13031,15,1
2,Payment,1772001894.441689,29582,8,1
2,Payment,1772001894.441771,26502,19,1
1,NewOrder,1772001894.442505,35299,1,1
2,Payment,1772001894.446017,52976,10,1
1,NewOrder,1772001894.447810,29071,20,1
4,Delivery,1772001894.449601,68478,2,1
1,NewOrder,1772001894.449936,21172,6,1
1,NewOrder,1772001894.449963,29414,23,1
2,Payment,1772001894.450026,19931,5,1
2,Payment,1772001894.451357,15976,17,1
4,Delivery,1772001894.452594,14705,12,1
2,Payment,1772001894.453208,25559,7,1
1,NewOrder,1772001894.454221,23391,15,1
1,NewOrder,1772001894.457488,50202,22,1
2,Payment,1772001894.458090,23373,3,1
1,NewOrder,1772001894.458157,35883,4,1
1,NewOrder,1772001894.458698,25930,16,1
5,StockLevel,1772001894.459951,34727,9,1
1,NewOrder,1772001894.466387,50959,0,1
1,NewOrder,1772001894.467344,28788,12,1
2,Payment,1772001894.467367,33792,17,1
2,Payment,1772001894.467514,21389,11,1
2,Payment,1772001894.468301,24577,19,1
1,NewOrder,1772001894.469983,43935,5,1
5,StockLevel,1772001894.471144,23621,6,1
3,OrderStatus,1772001894.471315,6003,8,1
1,NewOrder,1772001894.476930,40842,20,1
2,Payment,1772001894.477359,32952,8,1
1,NewOrder,1772001894.477667,30682,15,1
1,NewOrder,1772001894.477690,50714,13,1
2,Payment,1772001894.477841,16703,1,1
1,NewOrder,1772001894.478799,29650,7,1
1,NewOrder,1772001894.479399,42416,23,1
1,NewOrder,1772001894.479547,35208,21,1
1,NewOrder,1772001894.481515,42535,3,1
1,NewOrder,1772001894.484677,23929,16,1
1,NewOrder,1772001894.488952,23992,11,1
3,OrderStatus,1772001894.490987,7846,14,1
2,Payment,1772001894.492920,21029,19,1
2,Payment,1772001894.494080,14235,4,1
1,NewOrder,1772001894.494579,38115,1,1
2,Payment,1772001894.494717,30344,9,1
2,Payment,1772001894.494803,41942,6,1
1,NewOrder,1772001894.496171,19960,12,1
1,NewOrder,1772001894.498877,31319,14,1
2,Payment,1772001894.499037,57006,10,1
4,Delivery,1772001894.501190,60971,17,1
1,NewOrder,1772001894.502135,42144,18,1
2,Payment,1772001894.507735,18807,22,1
2,Payment,1772001894.508358,8893,4,1
2,Payment,1772001894.508391,18102,15,1
2,Payment,1772001894.508482,40706,7,1
1,NewOrder,1772001894.508634,30343,16,1
5,StockLevel,1772001894.510345,36949,8,1
1,NewOrder,1772001894.512982,28484,11,1
2,Payment,1772001894.513955,12196,5,1
2,Payment,1772001894.513989,20645,19,1
1,NewOrder,1772001894.514799,28951,21,1
1,NewOrder,1772001894.516164,25765,12,1
1,NewOrder,1772001894.517301,35002,4,1
1,NewOrder,1772001894.517369,46290,0,1
5,StockLevel,1772001894.517811,15766,20,1
1,NewOrder,1772001894.518120,37197,2,1
2,Payment,1772001894.521839,23659,23,1
1,NewOrder,1772001894.524080,39546,3,1
1,NewOrder,1772001894.525102,23243,9,1
1,NewOrder,1772001894.526193,39208,5,1
2,Payment,1772001894.526514,10780,15,1
2,Payment,1772001894.526571,27902,22,1
2,Payment,1772001894.528443,14763,13,1
2,Payment,1772001894.530226,21563,14,1
1,NewOrder,1772001894.532737,41516,1,1
2,Payment,1772001894.533624,26738,20,1
1,NewOrder,1772001894.534669,38769,19,1
5,StockLevel,1772001894.536781,12080,6,1
1,NewOrder,1772001894.537335,34577,15,1
1,NewOrder,1772001894.539019,19259,16,1
4,Delivery,1772001894.541502,61540,11,1
1,NewOrder,1772001894.541968,13365,12,1
2,Payment,1772001894.543241,14572,13,1
2,Payment,1772001894.543785,25584,21,1
2,Payment,1772001894.544308,33791,18,1
1,NewOrder,1772001894.545541,18844,23,1
2,Payment,1772001894.547352,19248,8,1
3,OrderStatus,1772001894.548379,8127,9,1
2,Payment,1772001894.548904,26429,6,1
2,Payment,1772001894.549231,37257,7,1
2,Payment,1772001894.551827,16861,14,1
1,NewOrder,1772001894.552333,32366,4,1
1,NewOrder,1772001894.554512,31502,22,1
1,NewOrder,1772001894.555359,39674,2,1
1,NewOrder,1772001894.555372,18206,12,1
1,NewOrder,1772001894.556078,51876,10,1
1,NewOrder,1772001894.556538,26914,9,1
4,Delivery,1772001894.557842,6305,13,1
4,Delivery,1772001894.558307,4354,16,1
1,NewOrder,1772001894.560400,34453,20,1
4,Delivery,1772001894.562200,70718,17,1
2,Payment,1772001894.562699,15843,16,1
2,Payment,1772001894.563658,14839,3,1
1,NewOrder,1772001894.563688,31168,0,1
1,NewOrder,1772001894.564183,30650,13,1
2,Payment,1772001894.564421,24862,23,1
1,NewOrder,1772001894.565446,37657,5,1
1,NewOrder,1772001894.566638,49299,8,1
1,NewOrder,1772001894.568725,33592,14,1
1,NewOrder,1772001894.569405,21914,21,1
4,Delivery,1772001894.572096,61876,15,1
1,NewOrder,1772001894.573488,35642,19,1
1,NewOrder,1772001894.573626,25680,12,1
2,Payment,1772001894.574292,16390,1,1
2,Payment,1772001894.575437,18649,6,1
1,NewOrder,1772001894.578144,47934,18,1
1,NewOrder,1772001894.578522,48972,3,1
1,NewOrder,1772001894.578574,28119,16,1
2,Payment,1772001894.583484,20516,9,1
1,NewOrder,1772001894.584731,26861,4,1
5,StockLevel,1772001894.586045,38946,22,1
1,NewOrder,1772001894.586518,53015,7,1
2,Payment,1772001894.589317,13889,23,1
1,NewOrder,1772001894.590711,28589,1,1
1,NewOrder,1772001894.591351,37668,21,1
1,NewOrder,1772001894.594118,43649,6,1
2,Payment,1772001894.594868,8175,13,1
2,Payment,1772001894.594880,13603,0,1
1,NewOrder,1772001894.594888,36574,20,1
1,NewOrder,1772001894.595068,23102,2,1
1,NewOrder,1772001894.599337,38451,12,1
2,Payment,1772001894.602351,12691,14,1
2,Payment,1772001894.603071,25911,11,1
1,NewOrder,1772001894.603082,48340,13,1
1,NewOrder,1772001894.603131,44660,5,1
1,NewOrder,1772001894.603228,26448,23,1
2,Payment,1772001894.604017,11958,9,1
2,Payment,1772001894.606726,19933,16,1
1,NewOrder,1772001894.607981,28889,10,1
2,Payment,1772001894.608515,19006,0,1
2,Payment,1772001894.609158,15632,19,1
1,NewOrder,1772001894.611618,45649,4,1
1,NewOrder,1772001894.615068,42036,14,1
1,NewOrder,1772001894.615968,49918,8,1
1,NewOrder,1772001894.616006,31739,9,1
2,Payment,1772001894.618201,24784,2,1
5,StockLevel,1772001894.619330,32168,1,1
2,Payment,1772001894.624822,12784,19,1
4,Delivery,1772001894.625021,52784,22,1
1,NewOrder,1772001894.626106,38731,18,1
1,NewOrder,1772001894.626694,30555,16,1
1,NewOrder,1772001894.627528,44297,3,1
2,Payment,1772001894.627546,29602,0,1
5,StockLevel,1772001894.629013,25967,11,1
2,Payment,1772001894.629057,18335,21,1
1,NewOrder,1772001894.629706,27596,23,1
2,Payment,1772001894.631477,28235,20,1
1,NewOrder,1772001894.632946,47009,17,1
2,Payment,1772001894.634002,13836,15,1
4,Delivery,1772001894.636900,74126,10,1
1,NewOrder,1772001894.637650,23144,19,1
1,NewOrder,1772001894.637797,22557,6,1
1,NewOrder,1772001894.637819,39309,12,1
4,Delivery,1772001894.639557,72416,7,1
2,Payment,1772001894.643012,38542,2,1
2,Payment,1772001894.647427,17918,21,1
2,Payment,1772001894.647766,12486,9,1
1,NewOrder,1772001894.647824,38067,5,1
4,Delivery,1772001894.647859,62281,15,1
5,StockLevel,1772001894.651444,30277,13,1
1,NewOrder,1772001894.651527,32122,1,1
1,NewOrder,1772001894.655015,10370,11,1
2,Payment,1772001894.657132,13781,14,1
2,Payment,1772001894.657173,33823,0,1
4,Delivery,1772001894.657273,53277,16,1
2,Payment,1772001894.657283,44935,4,1
2,Payment,1772001894.657330,20404,23,1
1,NewOrder,1772001894.659734,26840,20,1
1,NewOrder,1772001894.660274,24585,9,1
2,Payment,1772001894.660383,6511,6,1
2,Payment,1772001894.660817,30866,19,1
2,Payment,1772001894.664866,40592,18,1
1,NewOrder,1772001894.665401,15706,21,1
2,Payment,1772001894.665417,8466,11,1
1,NewOrder,1772001894.665918,50900,8,1
2,Payment,1772001894.666913,12024,6,1
2,Payment,1772001894.670950,8864,14,1
1,NewOrder,1772001894.671855,15125,3,1
2,Payment,1772001894.673914,13054,11,1
1,NewOrder,1772001894.677156,14185,12,1
1,NewOrder,1772001894.677753,37577,23,1
2,Payment,1772001894.677831,39002,22,1
1,NewOrder,1772001894.678967,19501,6,1
1,NewOrder,1772001894.679835,34441,14,1
1,NewOrder,1772001894.679978,36106,17,1
2,Payment,1772001894.681134,43890,21,1
1,NewOrder,1772001894.681587,44838,2,1
1,NewOrder,1772001894.681747,40789,13,1
1,NewOrder,1772001894.683693,11937,1,1
2,Payment,1772001894.684890,14441,9,1
2,Payment,1772001894.685919,23126,5,1
4,Delivery,1772001894.686603,33560,20,1
2,Payment,1772001894.686989,18858,11,1
2,Payment,1772001894.687000,35044,3,1
4,Delivery,1772001894.691019,20338,0,1
1,NewOrder,1772001894.691372,25356,12,1
2,Payment,1772001894.691713,41560,19,1
1,NewOrder,1772001894.695657,13776,1,1
2,Payment,1772001894.698490,17529,6,1
5,StockLevel,1772001894.699359,14015,9,1
1,NewOrder,1772001894.702245,18315,4,1
2,Payment,1772001894.705495,33386,18,1
1,NewOrder,1772001894.705907,17326,11,1
1,NewOrder,1772001894.709075,29861,5,1
2,Payment,1772001894.709462,21204,1,1
1,NewOrder,1772001894.710164,35528,15,1
1,NewOrder,1772001894.710575,26423,16,1
2,Payment,1772001894.711076,16151,10,1
2,Payment,1772001894.711383,33636,0,1
1,NewOrder,1772001894.711995,22304,7,1
2,Payment,1772001894.713404,24630,9,1
1,NewOrder,1772001894.714298,9936,14,1
2,Payment,1772001894.715359,31328,23,1
1,NewOrder,1772001894.716039,18709,6,1
1,NewOrder,1772001894.716105,18650,17,1
2,Payment,1772001894.716756,5743,12,1
2,Payment,1772001894.716851,42150,22,1
1,NewOrder,1772001894.716860,30469,8,1
2,Payment,1772001894.720190,32440,20,1
2,Payment,1772001894.720593,29682,4,1
1,NewOrder,1772001894.722073,22902,3,1
2,Payment,1772001894.722526,16384,12,1
3,OrderStatus,1772001894.722558,9961,13,1
2,Payment,1772001894.723259,9440,11,1
2,Payment,1772001894.724275,19899,14,1
1,NewOrder,1772001894.725049,22297,21,1
2,Payment,1772001894.726459,29684,2,1
1,NewOrder,1772001894.727253,31347,10,1
2,Payment,1772001894.730701,32420,1,1
2,Payment,1772001894.732555,22206,13,1
1,NewOrder,1772001894.732727,19631,11,1
2,Payment,1772001894.733301,31253,19,1
2,Payment,1772001894.734325,10773,7,1
1,NewOrder,1772001894.734769,16353,6,1
1,NewOrder,1772001894.734804,19473,17,1
1,NewOrder,1772001894.737026,14049,16,1
1,NewOrder,1772001894.738058,24965,9,1
2,Payment,1772001894.738912,36568,18,1
2,Payment,1772001894.738938,32378,12,1
1,NewOrder,1772001894.738958,23630,5,1
4,Delivery,1772001894.744201,60129,14,1
2,Payment,1772001894.745004,25264,3,1
1,NewOrder,1772001894.745041,37119,0,1
2,Payment,1772001894.745121,6524,7,1
1,NewOrder,1772001894.745720,28108,15,1
1,NewOrder,1772001894.746717,26194,23,1
2,Payment,1772001894.747359,10574,8,1
2,Payment,1772001894.747372,39476,21,1
2,Payment,1772001894.750292,25594,4,1
2,Payment,1772001894.751104,29907,16,1
1,NewOrder,1772001894.751142,23953,6,1
1,NewOrder,1772001894.751673,31896,7,1
1,NewOrder,1772001894.752491,17121,11,1
2,Payment,1772001894.752655,41058,20,1
1,NewOrder,1772001894.754301,15305,17,1
2,Payment,1772001894.754781,30876,13,1
2,Payment,1772001894.756172,25368,2,1
1,NewOrder,1772001894.757953,23786,8,1
2,Payment,1772001894.758616,9490,10,1
1,NewOrder,1772001894.759024,28337,22,1
2,Payment,1772001894.762620,25468,5,1
2,Payment,1772001894.763044,14092,9,1
2,Payment,1772001894.763155,31910,1,1
2,Payment,1772001894.764585,37855,19,1
1,NewOrder,1772001894.768174,19853,10,1
5,StockLevel,1772001894.769627,12487,11,1
1,NewOrder,1772001894.769665,15450,17,1
5,StockLevel,1772001894.770319,10967,3,1
2,Payment,1772001894.771343,23877,12,1
1,NewOrder,1772001894.772935,21522,23,1
5,StockLevel,1772001894.773845,30675,15,1
2,Payment,1772001894.775122,12277,6,1
2,Payment,1772001894.775497,34616,18,1
2,Payment,1772001894.775906,25031,4,1
2,Payment,1772001894.777152,19561,9,1
1,NewOrder,1772001894.781041,27330,16,1
1,NewOrder,1772001894.781307,23572,3,1
2,Payment,1772001894.781562,23469,2,1
1,NewOrder,1772001894.781762,16494,8,1
2,Payment,1772001894.782128,22695,11,1
1,NewOrder,1772001894.782177,15726,0,1
2,Payment,1772001894.783588,32124,7,1
3,OrderStatus,1772001894.785128,5046,17,1
1,NewOrder,1772001894.785668,31348,13,1
2,Payment,1772001894.786873,29567,21,1
2,Payment,1772001894.787384,36052,22,1
5,StockLevel,1772001894.787422,17056,6,1
1,NewOrder,1772001894.788044,22617,10,1
3,OrderStatus,1772001894.788100,6213,5,1
2,Payment,1772001894.790196,11765,17,1
1,NewOrder,1772001894.793730,34659,20,1
2,Payment,1772001894.794328,16487,5,1
5,StockLevel,1772001894.794470,19919,23,1
1,NewOrder,1772001894.795089,19351,1,1
1,NewOrder,1772001894.795240,22212,12,1
1,NewOrder,1772001894.796736,30510,9,1
2,Payment,1772001894.797913,16515,0,1
2,Payment,1772001894.798280,12428,8,1
2,Payment,1772001894.800957,19043,4,1
2,Payment,1772001894.801973,11778,17,1
1,NewOrder,1772001894.802466,23665,19,1
1,NewOrder,1772001894.804355,17310,14,1
1,NewOrder,1772001894.804491,32499,6,1
2,Payment,1772001894.804545,15804,15,1
1,NewOrder,1772001894.804834,23922,11,1
2,Payment,1772001894.804892,21978,3,1
1,NewOrder,1772001894.805048,21786,2,1
1,NewOrder,1772001894.808389,20427,16,1
2,Payment,1772001894.810128,19011,18,1
2,Payment,1772001894.810676,10052,10,1
2,Payment,1772001894.810735,16349,8,1
2,Payment,1772001894.810825,22349,5,1
5,StockLevel,1772001894.813765,14557,17,1
2,Payment,1772001894.814399,26370,23,1
2,Payment,1772001894.814440,33468,0,1
2,Payment,1772001894.814467,26899,1,1
2,Payment,1772001894.815728,20080,7,1
4,Delivery,1772001894.816468,81693,21,1
2,Payment,1772001894.817031,10772,13,1
2,Payment,1772001894.817466,16225,12,1
2,Payment,1772001894.820019,31959,4,1
1,NewOrder,1772001894.820367,43194,15,1
2,Payment,1772001894.820748,21770,10,1
1,NewOrder,1772001894.821686,22670,14,1
1,NewOrder,1772001894.823451,22085,22,1
2,Payment,1772001894.826152,18648,19,1
2,Payment,1772001894.826848,39510,2,1
1,NewOrder,1772001894.826883,24630,3,1
1,NewOrder,1772001894.827095,19652,8,1
1,NewOrder,1772001894.827270,20676,9,1
1,NewOrder,1772001894.827822,38128,13,1
5,StockLevel,1772001894.828351,9644,17,1
1,NewOrder,1772001894.828410,19495,20,1
2,Payment,1772001894.828770,19100,11,1
1,NewOrder,1772001894.828830,20183,16,1
5,StockLevel,1772001894.829150,25945,18,1
1,NewOrder,1772001894.833197,19573,5,1
3,OrderStatus,1772001894.833720,6784,12,1
2,Payment,1772001894.835835,19284,7,1
2,Payment,1772001894.837004,27119,6,1
2,Payment,1772001894.838012,9730,17,1
2,Payment,1772001894.840523,17569,12,1
2,Payment,1772001894.840781,15844,23,1
2,Payment,1772001894.841377,17816,1,1
4,Delivery,1772001894.842547,49213,10,1
