Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525677.460384,81286,17,1
1,NewOrder,1771525677.464797,117808,15,1
1,NewOrder,1771525677.469775,123577,14,1
3,OrderStatus,1771525677.501504,32794,22,1
2,Payment,1771525677.501581,48085,12,1
2,Payment,1771525677.501586,59183,10,1
2,Payment,1771525677.501896,59419,13,1
2,Payment,1771525677.501918,72032,23,1
2,Payment,1771525677.501935,59970,19,1
4,Delivery,1771525677.504606,52804,8,1
1,NewOrder,1771525677.509751,72275,11,1
1,NewOrder,1771525677.514804,57601,7,1
1,NewOrder,1771525677.519750,52393,6,1
1,NewOrder,1771525677.524685,55401,4,1
1,NewOrder,1771525677.529771,65862,5,1
2,Payment,1771525677.534750,10665,1,1
2,Payment,1771525677.539717,13473,0,1
2,Payment,1771525677.544697,20441,3,1
1,NewOrder,1771525677.549681,45967,2,1
1,NewOrder,1771525677.554661,41130,9,1
2,Payment,1771525677.559698,26550,20,1
4,Delivery,1771525677.564736,11761,18,1
1,NewOrder,1771525677.569681,29366,21,1
2,Payment,1771525677.574650,25985,22,1
1,NewOrder,1771525677.579676,23332,17,1
1,NewOrder,1771525677.584670,20396,1,1
2,Payment,1771525677.589706,5764,12,1
2,Payment,1771525677.594662,4749,0,1
2,Payment,1771525677.599725,7005,8,1
2,Payment,1771525677.604743,5741,10,1
2,Payment,1771525677.609752,4176,13,1
1,NewOrder,1771525677.614788,14452,19,1
4,Delivery,1771525677.619790,22216,3,1
1,NewOrder,1771525677.624726,12560,6,1
1,NewOrder,1771525677.629813,9819,7,1
1,NewOrder,1771525677.634738,13575,23,1
1,NewOrder,1771525677.639816,10235,18,1
1,NewOrder,1771525677.644798,8412,4,1
2,Payment,1771525677.649740,4351,11,1
1,NewOrder,1771525677.654723,8008,15,1
1,NewOrder,1771525677.659797,8921,20,1
1,NewOrder,1771525677.664799,8238,14,1
2,Payment,1771525677.669764,3539,12,1
4,Delivery,1771525677.674804,20208,5,1
1,NewOrder,1771525677.679795,5513,2,1
2,Payment,1771525677.684800,5606,16,1
5,StockLevel,1771525677.689772,4591,9,1
4,Delivery,1771525677.694820,15162,21,1
1,NewOrder,1771525677.699799,13050,0,1
2,Payment,1771525677.704733,4316,22,1
1,NewOrder,1771525677.709762,6777,17,1
2,Payment,1771525677.714800,4869,1,1
2,Payment,1771525677.719714,3206,1,1
1,NewOrder,1771525677.724808,14363,10,1
5,StockLevel,1771525677.729767,6088,13,1
2,Payment,1771525677.734801,4572,19,1
1,NewOrder,1771525677.739800,5421,6,1
1,NewOrder,1771525677.744804,9291,7,1
1,NewOrder,1771525677.749803,13039,3,1
2,Payment,1771525677.754745,3971,23,1
4,Delivery,1771525677.759798,2745,18,1
2,Payment,1771525677.764807,4973,4,1
2,Payment,1771525677.769772,4538,11,1
2,Payment,1771525677.774736,4740,15,1
2,Payment,1771525677.779825,4143,20,1
1,NewOrder,1771525677.784819,7784,14,1
2,Payment,1771525677.789779,5120,12,1
1,NewOrder,1771525677.794746,9777,2,1
2,Payment,1771525677.799821,5249,16,1
2,Payment,1771525677.804812,4300,9,1
2,Payment,1771525677.809813,6189,5,1
1,NewOrder,1771525677.814699,17158,22,1
1,NewOrder,1771525677.819756,9946,21,1
1,NewOrder,1771525677.824808,12566,0,1
2,Payment,1771525677.829753,5314,21,1
1,NewOrder,1771525677.834767,11716,8,1
5,StockLevel,1771525677.839811,4990,1,1
1,NewOrder,1771525677.844736,13419,13,1
2,Payment,1771525677.849772,3629,10,1
1,NewOrder,1771525677.854747,8072,19,1
1,NewOrder,1771525677.859794,6501,6,1
1,NewOrder,1771525677.864796,5701,7,1
4,Delivery,1771525677.869826,27019,23,1
2,Payment,1771525677.874808,5638,18,1
1,NewOrder,1771525677.879737,12192,3,1
1,NewOrder,1771525677.884792,6827,4,1
2,Payment,1771525677.889734,4341,11,1
2,Payment,1771525677.894735,3667,15,1
2,Payment,1771525677.899726,3615,20,1
2,Payment,1771525677.904728,4868,14,1
2,Payment,1771525677.909811,3672,12,1
2,Payment,1771525677.914794,4893,2,1
5,StockLevel,1771525677.919730,4924,2,1
1,NewOrder,1771525677.924706,9899,2,1
1,NewOrder,1771525677.929817,8498,5,1
2,Payment,1771525677.934729,4658,17,1
1,NewOrder,1771525677.939788,5168,22,1
2,Payment,1771525677.944798,3214,21,1
2,Payment,1771525677.949786,2874,0,1
1,NewOrder,1771525677.954775,7398,1,1
4,Delivery,1771525677.959721,12289,8,1
1,NewOrder,1771525677.964768,6522,10,1
1,NewOrder,1771525677.969791,9347,13,1
2,Payment,1771525677.974788,3981,19,1
1,NewOrder,1771525677.979736,9027,6,1
2,Payment,1771525677.984792,6744,7,1
2,Payment,1771525677.989775,3117,18,1
1,NewOrder,1771525677.994796,9681,4,1
2,Payment,1771525677.999751,3996,3,1
1,NewOrder,1771525678.004806,4769,11,1
2,Payment,1771525678.009763,4162,23,1
1,NewOrder,1771525678.014800,5915,15,1
4,Delivery,1771525678.019734,20550,20,1
1,NewOrder,1771525678.024758,12312,14,1
1,NewOrder,1771525678.029810,14573,12,1
3,OrderStatus,1771525678.034758,3638,16,1
2,Payment,1771525678.039774,2776,9,1
2,Payment,1771525678.044802,3022,2,1
2,Payment,1771525678.049768,3283,5,1
2,Payment,1771525678.054848,3544,17,1
1,NewOrder,1771525678.059838,5675,22,1
1,NewOrder,1771525678.064827,7756,21,1
2,Payment,1771525678.069815,3685,0,1
1,NewOrder,1771525678.074793,6999,1,1
2,Payment,1771525678.079799,5799,10,1
1,NewOrder,1771525678.084795,9021,8,1
1,NewOrder,1771525678.089809,8131,19,1
1,NewOrder,1771525678.094827,7033,13,1
1,NewOrder,1771525678.099735,8597,6,1
2,Payment,1771525678.104823,3998,7,1
1,NewOrder,1771525678.109740,5320,18,1
2,Payment,1771525678.114842,2957,3,1
1,NewOrder,1771525678.119897,8554,4,1
5,StockLevel,1771525678.124805,4698,11,1
1,NewOrder,1771525678.129739,7124,23,1
2,Payment,1771525678.134805,2956,15,1
1,NewOrder,1771525678.139796,7507,14,1
1,NewOrder,1771525678.144801,6610,16,1
1,NewOrder,1771525678.149757,9034,20,1
1,NewOrder,1771525678.154792,8623,9,1
2,Payment,1771525678.159814,3216,12,1
1,NewOrder,1771525678.164790,5937,2,1
2,Payment,1771525678.169735,2880,5,1
1,NewOrder,1771525678.174790,4436,17,1
2,Payment,1771525678.179792,3637,22,1
1,NewOrder,1771525678.184801,8867,21,1
1,NewOrder,1771525678.189749,6696,0,1
2,Payment,1771525678.194795,2868,1,1
1,NewOrder,1771525678.199787,6550,10,1
2,Payment,1771525678.204798,3339,8,1
1,NewOrder,1771525678.209806,7431,19,1
1,NewOrder,1771525678.214743,5572,13,1
1,NewOrder,1771525678.219787,8839,6,1
3,OrderStatus,1771525678.224790,4556,7,1
1,NewOrder,1771525678.229770,6799,18,1
