Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528974.620983,109432,5,1
1,NewOrder,1771528974.625496,105616,10,1
1,NewOrder,1771528974.630408,106623,3,1
1,NewOrder,1771528974.635506,121104,2,1
1,NewOrder,1771528974.662385,75686,0,1
1,NewOrder,1771528974.662397,82904,13,1
1,NewOrder,1771528974.662450,75926,8,1
1,NewOrder,1771528974.662495,74615,11,1
1,NewOrder,1771528974.662511,75500,7,1
1,NewOrder,1771528974.665395,71739,9,1
1,NewOrder,1771528974.670437,71698,4,1
5,StockLevel,1771528974.675438,51854,6,1
1,NewOrder,1771528974.680371,69463,1,1
1,NewOrder,1771528974.685386,61333,12,1
1,NewOrder,1771528974.690390,61588,14,1
2,Payment,1771528974.695461,35602,16,1
2,Payment,1771528974.700397,30782,18,1
1,NewOrder,1771528974.705384,51942,19,1
2,Payment,1771528974.710367,37865,17,1
2,Payment,1771528974.715404,32503,20,1
1,NewOrder,1771528974.720422,46932,15,1
2,Payment,1771528974.725425,34412,22,1
1,NewOrder,1771528974.730367,38056,21,1
2,Payment,1771528974.735430,30825,23,1
1,NewOrder,1771528974.740494,28844,6,1
1,NewOrder,1771528974.745359,17719,13,1
2,Payment,1771528974.750379,6666,16,1
1,NewOrder,1771528974.755391,12483,10,1
1,NewOrder,1771528974.760388,12478,18,1
1,NewOrder,1771528974.765434,9754,3,1
2,Payment,1771528974.770396,5033,11,1
2,Payment,1771528974.775431,7316,9,1
2,Payment,1771528974.780531,7735,7,1
1,NewOrder,1771528974.785494,14084,0,1
1,NewOrder,1771528974.790428,8834,8,1
1,NewOrder,1771528974.795512,10974,4,1
1,NewOrder,1771528974.800494,7534,5,1
1,NewOrder,1771528974.805507,8249,12,1
1,NewOrder,1771528974.810411,13379,20,1
1,NewOrder,1771528974.815493,9653,17,1
2,Payment,1771528974.820498,4882,1,1
2,Payment,1771528974.825418,5645,1,1
2,Payment,1771528974.830456,6522,2,1
1,NewOrder,1771528974.835499,12610,16,1
1,NewOrder,1771528974.840499,6687,19,1
1,NewOrder,1771528974.845500,13068,22,1
1,NewOrder,1771528974.850457,7388,13,1
4,Delivery,1771528974.855520,19929,23,1
3,OrderStatus,1771528974.860502,2864,15,1
1,NewOrder,1771528974.865449,5055,10,1
4,Delivery,1771528974.870530,5692,21,1
2,Payment,1771528974.875469,15789,23,1
2,Payment,1771528974.880498,14021,18,1
2,Payment,1771528974.885516,6509,3,1
2,Payment,1771528974.890462,7252,11,1
1,NewOrder,1771528974.895499,7043,9,1
5,StockLevel,1771528974.900509,4599,7,1
1,NewOrder,1771528974.905500,8728,8,1
2,Payment,1771528974.910459,4297,0,1
2,Payment,1771528974.915506,5654,4,1
1,NewOrder,1771528974.920445,9912,5,1
2,Payment,1771528974.925508,4459,12,1
2,Payment,1771528974.930509,4743,20,1
3,OrderStatus,1771528974.935535,3501,17,1
1,NewOrder,1771528974.940518,9049,14,1
2,Payment,1771528974.945521,4542,1,1
4,Delivery,1771528974.950463,13909,2,1
2,Payment,1771528974.955514,7100,19,1
1,NewOrder,1771528974.960507,8649,16,1
1,NewOrder,1771528974.965442,9486,13,1
2,Payment,1771528974.970515,4574,22,1
2,Payment,1771528974.975508,5432,15,1
2,Payment,1771528974.980514,7607,10,1
2,Payment,1771528974.985508,7217,6,1
3,OrderStatus,1771528974.990507,4087,21,1
1,NewOrder,1771528974.995511,10780,23,1
2,Payment,1771528975.000511,4546,3,1
1,NewOrder,1771528975.005502,7035,18,1
2,Payment,1771528975.010466,4871,11,1
2,Payment,1771528975.015500,3978,9,1
5,StockLevel,1771528975.020501,3405,7,1
2,Payment,1771528975.025531,7058,8,1
2,Payment,1771528975.030499,6852,0,1
2,Payment,1771528975.035530,7350,4,1
1,NewOrder,1771528975.040528,9074,12,1
2,Payment,1771528975.045556,6219,5,1
1,NewOrder,1771528975.050551,7277,20,1
3,OrderStatus,1771528975.055495,2011,17,1
1,NewOrder,1771528975.060492,5894,14,1
2,Payment,1771528975.065499,3883,1,1
1,NewOrder,1771528975.070497,7002,19,1
2,Payment,1771528975.075496,5414,2,1
2,Payment,1771528975.080512,3597,16,1
1,NewOrder,1771528975.085558,12146,13,1
1,NewOrder,1771528975.090499,10753,22,1
1,NewOrder,1771528975.095535,8685,15,1
2,Payment,1771528975.100502,4018,10,1
1,NewOrder,1771528975.105494,5964,6,1
1,NewOrder,1771528975.110538,6776,21,1
