Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771532189.197343,113194,0,1
2,Payment,1771532189.201696,68395,1,1
2,Payment,1771532189.206666,64803,6,1
2,Payment,1771532189.211787,76782,4,1
2,Payment,1771532189.243624,90241,2,1
2,Payment,1771532189.243645,46269,9,1
1,NewOrder,1771532189.243673,71300,8,1
1,NewOrder,1771532189.243756,77092,3,1
2,Payment,1771532189.243792,81773,5,1
2,Payment,1771532189.243805,71584,7,1
1,NewOrder,1771532189.246591,71865,11,1
2,Payment,1771532189.251711,40216,12,1
1,NewOrder,1771532189.256743,65513,10,1
5,StockLevel,1771532189.261639,43792,14,1
1,NewOrder,1771532189.266782,55034,17,1
2,Payment,1771532189.271736,41686,13,1
1,NewOrder,1771532189.276706,53115,15,1
2,Payment,1771532189.281670,45014,16,1
1,NewOrder,1771532189.286718,39690,19,1
2,Payment,1771532189.291659,27456,21,1
2,Payment,1771532189.296647,31944,20,1
2,Payment,1771532189.301627,32758,18,1
2,Payment,1771532189.306682,34647,22,1
2,Payment,1771532189.311638,26729,1,1
2,Payment,1771532189.316635,8642,6,1
2,Payment,1771532189.321658,24358,23,1
2,Payment,1771532189.326644,16631,4,1
2,Payment,1771532189.331696,5525,9,1
2,Payment,1771532189.336716,5288,12,1
1,NewOrder,1771532189.341689,11971,14,1
1,NewOrder,1771532189.346605,9830,0,1
1,NewOrder,1771532189.351670,18404,13,1
1,NewOrder,1771532189.356592,7477,8,1
2,Payment,1771532189.361642,4189,7,1
5,StockLevel,1771532189.366703,5196,11,1
1,NewOrder,1771532189.371716,17333,21,1
2,Payment,1771532189.376704,4933,3,1
5,StockLevel,1771532189.381683,3652,3,1
2,Payment,1771532189.386773,7572,10,1
2,Payment,1771532189.391780,6404,6,1
4,Delivery,1771532189.396776,30818,5,1
2,Payment,1771532189.401729,7053,19,1
2,Payment,1771532189.406778,5872,16,1
4,Delivery,1771532189.411775,14468,20,1
2,Payment,1771532189.416779,7573,15,1
2,Payment,1771532189.421776,4716,2,1
2,Payment,1771532189.426708,9171,18,1
2,Payment,1771532189.431796,4514,9,1
2,Payment,1771532189.436705,3911,1,1
1,NewOrder,1771532189.441737,10945,22,1
2,Payment,1771532189.446779,5606,12,1
1,NewOrder,1771532189.451790,22016,4,1
2,Payment,1771532189.456779,3467,23,1
2,Payment,1771532189.461801,4159,14,1
1,NewOrder,1771532189.466787,6431,0,1
1,NewOrder,1771532189.471776,11344,8,1
2,Payment,1771532189.476781,5317,7,1
1,NewOrder,1771532189.481735,5833,13,1
1,NewOrder,1771532189.486784,12285,11,1
2,Payment,1771532189.491796,6839,17,1
1,NewOrder,1771532189.496777,8166,3,1
5,StockLevel,1771532189.501783,7824,21,1
2,Payment,1771532189.506778,3438,10,1
2,Payment,1771532189.511788,4079,6,1
1,NewOrder,1771532189.516823,7272,19,1
2,Payment,1771532189.521789,3758,16,1
1,NewOrder,1771532189.526783,7105,15,1
2,Payment,1771532189.531789,4032,20,1
2,Payment,1771532189.536789,3359,2,1
1,NewOrder,1771532189.541794,14558,5,1
3,OrderStatus,1771532189.546787,7379,18,1
2,Payment,1771532189.551787,4208,9,1
2,Payment,1771532189.556710,3578,1,1
1,NewOrder,1771532189.561783,11650,12,1
2,Payment,1771532189.566788,4195,22,1
4,Delivery,1771532189.571717,29306,23,1
1,NewOrder,1771532189.576789,9402,14,1
3,OrderStatus,1771532189.581723,5692,0,1
1,NewOrder,1771532189.586714,10030,4,1
1,NewOrder,1771532189.591784,14792,7,1
1,NewOrder,1771532189.596785,9298,8,1
3,OrderStatus,1771532189.601696,3821,13,1
1,NewOrder,1771532189.606779,5763,17,1
1,NewOrder,1771532189.611790,7040,11,1
4,Delivery,1771532189.616789,14896,3,1
2,Payment,1771532189.621745,3919,21,1
1,NewOrder,1771532189.626786,5252,10,1
1,NewOrder,1771532189.631740,6517,3,1
2,Payment,1771532189.636788,3633,19,1
2,Payment,1771532189.641691,3299,16,1
1,NewOrder,1771532189.646791,6854,15,1
5,StockLevel,1771532189.651791,5142,20,1
2,Payment,1771532189.656788,3899,2,1
3,OrderStatus,1771532189.661746,2701,18,1
1,NewOrder,1771532189.666789,12369,9,1
1,NewOrder,1771532189.671801,12277,5,1
1,NewOrder,1771532189.676713,12438,1,1
2,Payment,1771532189.681738,3857,22,1
1,NewOrder,1771532189.686737,6696,12,1
2,Payment,1771532189.691821,3730,14,1
1,NewOrder,1771532189.696709,6232,0,1
1,NewOrder,1771532189.701695,6362,4,1
1,NewOrder,1771532189.706775,11638,23,1
1,NewOrder,1771532189.711777,5491,13,1
2,Payment,1771532189.716710,3376,8,1
1,NewOrder,1771532189.721678,9358,7,1
1,NewOrder,1771532189.726767,7736,17,1
1,NewOrder,1771532189.731781,5867,11,1
2,Payment,1771532189.736772,3554,21,1
2,Payment,1771532189.741777,3266,6,1
1,NewOrder,1771532189.746785,5325,10,1
1,NewOrder,1771532189.751733,6802,3,1
2,Payment,1771532189.756784,3807,19,1
1,NewOrder,1771532189.761746,12648,16,1
2,Payment,1771532189.766714,3747,15,1
2,Payment,1771532189.771783,3426,20,1
2,Payment,1771532189.776734,3200,2,1
1,NewOrder,1771532189.781781,8160,18,1
2,Payment,1771532189.786787,3902,9,1
1,NewOrder,1771532189.791819,6295,5,1
2,Payment,1771532189.796756,3869,22,1
2,Payment,1771532189.801741,4260,1,1
1,NewOrder,1771532189.806791,9096,12,1
2,Payment,1771532189.811833,3558,14,1
1,NewOrder,1771532189.816735,6437,0,1
2,Payment,1771532189.821797,5392,4,1
3,OrderStatus,1771532189.826930,2060,13,1
1,NewOrder,1771532189.831801,6954,23,1
2,Payment,1771532189.836750,4601,8,1
1,NewOrder,1771532189.841775,6377,7,1
2,Payment,1771532189.846787,4743,17,1
1,NewOrder,1771532189.851798,7512,11,1
1,NewOrder,1771532189.856859,7625,21,1
2,Payment,1771532189.861793,2943,6,1
2,Payment,1771532189.866777,3627,10,1
1,NewOrder,1771532189.871786,8331,3,1
2,Payment,1771532189.876783,4557,19,1
2,Payment,1771532189.881716,4724,15,1
4,Delivery,1771532189.886782,26846,16,1
1,NewOrder,1771532189.891783,18652,20,1
2,Payment,1771532189.896791,7209,2,1
2,Payment,1771532189.901719,4818,18,1
2,Payment,1771532189.906720,4339,9,1
2,Payment,1771532189.911781,3204,5,1
2,Payment,1771532189.916790,3402,22,1
2,Payment,1771532189.921779,2852,1,1
2,Payment,1771532189.926784,2967,14,1
2,Payment,1771532189.931787,3874,12,1
2,Payment,1771532189.936789,5072,0,1
1,NewOrder,1771532189.941785,6154,4,1
1,NewOrder,1771532189.946782,11195,13,1
2,Payment,1771532189.951727,4691,23,1
3,OrderStatus,1771532189.956720,3255,8,1
2,Payment,1771532189.961785,4160,7,1
1,NewOrder,1771532189.966778,10064,17,1
2,Payment,1771532189.971789,7022,11,1
3,OrderStatus,1771532189.976779,2630,21,1
1,NewOrder,1771532189.981790,15078,6,1
5,StockLevel,1771532189.986782,5632,10,1
2,Payment,1771532189.991797,4826,3,1
4,Delivery,1771532189.996704,8269,3,1
2,Payment,1771532190.001787,3479,15,1
2,Payment,1771532190.006789,4251,2,1
2,Payment,1771532190.011785,3361,18,1
1,NewOrder,1771532190.016785,7775,20,1
2,Payment,1771532190.021736,3164,9,1
2,Payment,1771532190.026786,3942,16,1
1,NewOrder,1771532190.031777,9902,5,1
1,NewOrder,1771532190.036788,9499,22,1
1,NewOrder,1771532190.041726,8420,5,1
2,Payment,1771532190.046789,3624,14,1
2,Payment,1771532190.051733,3225,12,1
1,NewOrder,1771532190.056783,5496,0,1
1,NewOrder,1771532190.061774,13188,4,1
1,NewOrder,1771532190.066788,9403,23,1
1,NewOrder,1771532190.072395,10730,13,1
2,Payment,1771532190.076899,4067,8,1
2,Payment,1771532190.081821,2945,7,1
1,NewOrder,1771532190.086819,4758,17,1
5,StockLevel,1771532190.091814,5934,11,1
2,Payment,1771532190.096817,3260,21,1
2,Payment,1771532190.101809,4346,10,1
2,Payment,1771532190.106819,3065,19,1
1,NewOrder,1771532190.111817,9255,6,1
3,OrderStatus,1771532190.116827,3519,3,1
1,NewOrder,1771532190.121819,8477,15,1
1,NewOrder,1771532190.126821,18591,2,1
2,Payment,1771532190.131820,3115,18,1
2,Payment,1771532190.136822,3542,20,1
1,NewOrder,1771532190.141826,7050,9,1
1,NewOrder,1771532190.146821,8799,16,1
2,Payment,1771532190.151827,3150,1,1
1,NewOrder,1771532190.156816,5310,22,1
1,NewOrder,1771532190.161820,4447,5,1
1,NewOrder,1771532190.166827,6199,14,1
2,Payment,1771532190.171761,2577,12,1
2,Payment,1771532190.176826,3830,0,1
2,Payment,1771532190.181790,3150,4,1
1,NewOrder,1771532190.186786,5691,23,1
3,OrderStatus,1771532190.191755,2293,8,1
1,NewOrder,1771532190.196787,8543,13,1
1,NewOrder,1771532190.201787,9492,7,1
5,StockLevel,1771532190.206782,6058,17,1
2,Payment,1771532190.211859,3030,11,1
4,Delivery,1771532190.216881,14558,21,1
3,OrderStatus,1771532190.221751,2863,10,1
1,NewOrder,1771532190.226780,7211,19,1
2,Payment,1771532190.231780,3515,3,1
2,Payment,1771532190.236780,3053,6,1
1,NewOrder,1771532190.241737,4579,15,1
2,Payment,1771532190.246779,3088,18,1
1,NewOrder,1771532190.251779,12292,20,1
1,NewOrder,1771532190.256771,10158,2,1
2,Payment,1771532190.261729,4152,9,1
1,NewOrder,1771532190.266705,5139,1,1
2,Payment,1771532190.271776,3139,16,1
1,NewOrder,1771532190.276781,8631,22,1
2,Payment,1771532190.281709,3293,5,1
1,NewOrder,1771532190.286777,8430,14,1
