Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524420.025321,42481,0,1
2,Payment,1771524420.029946,39526,3,1
1,NewOrder,1771524420.045897,25380,10,1
2,Payment,1771524420.045915,36518,2,1
2,Payment,1771524420.045929,29969,4,1
1,NewOrder,1771524420.049894,21454,1,1
2,Payment,1771524420.054896,34332,5,1
1,NewOrder,1771524420.059907,16824,8,1
1,NewOrder,1771524420.064971,24001,9,1
2,Payment,1771524420.069946,8374,6,1
1,NewOrder,1771524420.074922,19378,7,1
2,Payment,1771524420.079959,7841,11,1
2,Payment,1771524420.084957,7019,12,1
1,NewOrder,1771524420.090007,13267,13,1
2,Payment,1771524420.095001,6206,14,1
2,Payment,1771524420.099973,5671,15,1
1,NewOrder,1771524420.105018,11278,16,1
1,NewOrder,1771524420.109995,11973,17,1
2,Payment,1771524420.114920,4844,18,1
2,Payment,1771524420.119969,5448,19,1
2,Payment,1771524420.125015,5333,20,1
4,Delivery,1771524420.130048,15958,21,1
1,NewOrder,1771524420.135019,12680,22,1
1,NewOrder,1771524420.140022,8666,23,1
1,NewOrder,1771524420.144979,6294,0,1
2,Payment,1771524420.149975,2456,3,1
2,Payment,1771524420.155012,3068,10,1
1,NewOrder,1771524420.160017,6491,1,1
2,Payment,1771524420.165011,2409,4,1
1,NewOrder,1771524420.170038,7375,8,1
5,StockLevel,1771524420.175098,4385,6,1
2,Payment,1771524420.180053,3310,2,1
2,Payment,1771524420.185104,3536,11,1
1,NewOrder,1771524420.190071,6175,9,1
2,Payment,1771524420.195078,2663,5,1
2,Payment,1771524420.200027,2308,12,1
2,Payment,1771524420.205105,4801,7,1
2,Payment,1771524420.210032,3380,14,1
2,Payment,1771524420.215077,3920,13,1
4,Delivery,1771524420.220106,12061,15,1
2,Payment,1771524420.225117,4172,16,1
2,Payment,1771524420.229991,3232,18,1
2,Payment,1771524420.235114,4262,17,1
2,Payment,1771524420.239983,2569,19,1
5,StockLevel,1771524420.245115,4969,20,1
2,Payment,1771524420.250073,4745,21,1
1,NewOrder,1771524420.254994,5050,22,1
1,NewOrder,1771524420.260090,3964,22,1
1,NewOrder,1771524420.265120,4565,0,1
1,NewOrder,1771524420.270000,9423,3,1
5,StockLevel,1771524420.275030,4175,10,1
1,NewOrder,1771524420.280059,5952,1,1
2,Payment,1771524420.285035,2716,4,1
1,NewOrder,1771524420.290014,5223,8,1
1,NewOrder,1771524420.295035,7191,6,1
1,NewOrder,1771524420.300031,10035,2,1
5,StockLevel,1771524420.305039,3928,11,1
2,Payment,1771524420.309999,3981,9,1
1,NewOrder,1771524420.315045,7770,5,1
1,NewOrder,1771524420.320041,9539,12,1
1,NewOrder,1771524420.325026,5544,7,1
1,NewOrder,1771524420.329995,7685,14,1
1,NewOrder,1771524420.335045,4090,13,1
2,Payment,1771524420.340029,2331,16,1
1,NewOrder,1771524420.344973,6888,15,1
3,OrderStatus,1771524420.350004,3799,18,1
1,NewOrder,1771524420.355012,4060,17,1
2,Payment,1771524420.359968,1992,19,1
4,Delivery,1771524420.365022,8530,20,1
1,NewOrder,1771524420.369995,8294,21,1
2,Payment,1771524420.375023,3705,23,1
1,NewOrder,1771524420.380030,3548,22,1
1,NewOrder,1771524420.385025,4748,0,1
2,Payment,1771524420.390005,2299,10,1
2,Payment,1771524420.394979,2175,3,1
1,NewOrder,1771524420.400034,4399,1,1
1,NewOrder,1771524420.405026,6532,4,1
2,Payment,1771524420.410050,2813,8,1
1,NewOrder,1771524420.415031,3693,6,1
1,NewOrder,1771524420.420035,5268,11,1
2,Payment,1771524420.425033,2237,2,1
2,Payment,1771524420.429990,2033,9,1
2,Payment,1771524420.435019,2485,5,1
4,Delivery,1771524420.440111,3079,12,1
3,OrderStatus,1771524420.445117,2565,7,1
3,OrderStatus,1771524420.450115,1828,14,1
2,Payment,1771524420.455111,2868,13,1
2,Payment,1771524420.460112,2864,16,1
4,Delivery,1771524420.465116,7706,15,1
2,Payment,1771524420.469990,2393,18,1
2,Payment,1771524420.475109,2433,17,1
2,Payment,1771524420.479971,1988,19,1
2,Payment,1771524420.485029,2888,20,1
1,NewOrder,1771524420.490037,4388,21,1
1,NewOrder,1771524420.495028,3431,23,1
2,Payment,1771524420.500030,2711,22,1
1,NewOrder,1771524420.505020,2914,0,1
3,OrderStatus,1771524420.510088,3043,10,1
5,StockLevel,1771524420.515134,3855,3,1
4,Delivery,1771524420.520161,6098,1,1
2,Payment,1771524420.525037,2124,4,1
3,OrderStatus,1771524420.529992,1529,8,1
2,Payment,1771524420.535040,2140,6,1
2,Payment,1771524420.540026,2056,11,1
4,Delivery,1771524420.545024,8368,2,1
2,Payment,1771524420.549985,2136,9,1
1,NewOrder,1771524420.555000,4535,5,1
2,Payment,1771524420.560023,2107,12,1
1,NewOrder,1771524420.565023,4365,7,1
4,Delivery,1771524420.569997,8332,14,1
1,NewOrder,1771524420.575018,3589,13,1
2,Payment,1771524420.580025,2122,16,1
2,Payment,1771524420.585018,2036,18,1
2,Payment,1771524420.590041,2012,15,1
1,NewOrder,1771524420.595021,3951,17,1
1,NewOrder,1771524420.599965,7455,19,1
2,Payment,1771524420.604965,1969,20,1
2,Payment,1771524420.610038,2008,21,1
2,Payment,1771524420.615022,2123,23,1
2,Payment,1771524420.620053,1840,22,1
2,Payment,1771524420.625039,2695,0,1
1,NewOrder,1771524420.629993,4092,10,1
1,NewOrder,1771524420.634973,4335,3,1
4,Delivery,1771524420.640022,4472,1,1
1,NewOrder,1771524420.645020,4562,4,1
5,StockLevel,1771524420.649988,3361,8,1
5,StockLevel,1771524420.655056,1587,6,1
2,Payment,1771524420.660027,1980,11,1
2,Payment,1771524420.665066,2746,9,1
1,NewOrder,1771524420.670191,3600,2,1
1,NewOrder,1771524420.675032,3698,5,1
1,NewOrder,1771524420.680105,6327,12,1
2,Payment,1771524420.685109,2598,7,1
2,Payment,1771524420.690065,2713,14,1
4,Delivery,1771524420.695108,5715,13,1
1,NewOrder,1771524420.700097,4236,16,1
2,Payment,1771524420.705074,3004,18,1
2,Payment,1771524420.710099,2578,15,1
5,StockLevel,1771524420.715115,4233,17,1
2,Payment,1771524420.720114,2018,20,1
2,Payment,1771524420.725115,2969,19,1
1,NewOrder,1771524420.730066,5023,21,1
1,NewOrder,1771524420.735027,4694,23,1
1,NewOrder,1771524420.740106,5953,22,1
2,Payment,1771524420.745028,2809,0,1
1,NewOrder,1771524420.750059,5530,10,1
1,NewOrder,1771524420.754975,3633,3,1
1,NewOrder,1771524420.760111,4336,1,1
2,Payment,1771524420.765038,2300,4,1
1,NewOrder,1771524420.770109,4255,8,1
2,Payment,1771524420.775040,2158,6,1
2,Payment,1771524420.780113,3839,11,1
2,Payment,1771524420.785036,2295,9,1
2,Payment,1771524420.790110,2521,2,1
3,OrderStatus,1771524420.795039,1923,5,1
1,NewOrder,1771524420.800109,4711,12,1
2,Payment,1771524420.805115,2480,7,1
2,Payment,1771524420.810118,2753,14,1
2,Payment,1771524420.815093,2318,13,1
3,OrderStatus,1771524420.820120,2509,16,1
2,Payment,1771524420.825038,2628,18,1
2,Payment,1771524420.830093,2602,15,1
5,StockLevel,1771524420.835115,1987,17,1
2,Payment,1771524420.840114,2569,20,1
5,StockLevel,1771524420.845087,4368,19,1
2,Payment,1771524420.850113,3076,21,1
2,Payment,1771524420.855141,2755,23,1
2,Payment,1771524420.860119,3291,22,1
1,NewOrder,1771524420.865112,4753,0,1
1,NewOrder,1771524420.870067,5567,10,1
2,Payment,1771524420.875116,2827,3,1
4,Delivery,1771524420.880084,4255,1,1
2,Payment,1771524420.885111,2200,4,1
1,NewOrder,1771524420.890118,4622,8,1
1,NewOrder,1771524420.895121,5619,6,1
1,NewOrder,1771524420.900040,7199,11,1
4,Delivery,1771524420.904972,9635,9,1
1,NewOrder,1771524420.909961,3667,2,1
2,Payment,1771524420.914926,2272,5,1
1,NewOrder,1771524420.920027,4750,12,1
2,Payment,1771524420.925030,2301,7,1
1,NewOrder,1771524420.930003,5678,14,1
1,NewOrder,1771524420.935103,6780,13,1
1,NewOrder,1771524420.940106,5633,16,1
2,Payment,1771524420.945036,2204,18,1
2,Payment,1771524420.949956,2410,15,1
2,Payment,1771524420.954930,2624,17,1
2,Payment,1771524420.960025,1997,20,1
2,Payment,1771524420.965030,2182,19,1
3,OrderStatus,1771524420.970011,1587,21,1
2,Payment,1771524420.975026,2225,23,1
2,Payment,1771524420.980028,2229,22,1
4,Delivery,1771524420.985029,2334,0,1
2,Payment,1771524420.989994,2098,10,1
2,Payment,1771524420.994960,2197,3,1
1,NewOrder,1771524421.000021,5125,1,1
2,Payment,1771524421.004962,2258,4,1
2,Payment,1771524421.010037,2526,8,1
2,Payment,1771524421.015033,2018,6,1
1,NewOrder,1771524421.020017,4574,11,1
1,NewOrder,1771524421.025018,4304,2,1
1,NewOrder,1771524421.029991,3232,9,1
1,NewOrder,1771524421.035038,4854,5,1
1,NewOrder,1771524421.040047,3672,12,1
2,Payment,1771524421.045053,2194,7,1
1,NewOrder,1771524421.049986,3146,14,1
1,NewOrder,1771524421.054961,4824,13,1
1,NewOrder,1771524421.060021,4443,16,1
1,NewOrder,1771524421.065024,7801,18,1
2,Payment,1771524421.069986,1854,15,1
1,NewOrder,1771524421.075040,3099,17,1
2,Payment,1771524421.080021,1649,20,1
1,NewOrder,1771524421.085017,3268,19,1
1,NewOrder,1771524421.090032,4873,21,1
1,NewOrder,1771524421.095023,3702,23,1
1,NewOrder,1771524421.100020,2846,22,1
2,Payment,1771524421.104969,2032,0,1
1,NewOrder,1771524421.110025,4341,10,1
1,NewOrder,1771524421.114958,4861,3,1
1,NewOrder,1771524421.120019,4693,1,1
2,Payment,1771524421.125022,1715,4,1
1,NewOrder,1771524421.130040,3859,8,1
2,Payment,1771524421.135036,2339,6,1
1,NewOrder,1771524421.140024,4223,11,1
1,NewOrder,1771524421.145026,4007,2,1
2,Payment,1771524421.149998,2178,9,1
1,NewOrder,1771524421.154912,2897,5,1
2,Payment,1771524421.160023,2038,12,1
1,NewOrder,1771524421.165026,4646,7,1
1,NewOrder,1771524421.169991,2975,14,1
2,Payment,1771524421.175043,1966,13,1
1,NewOrder,1771524421.180024,4372,16,1
2,Payment,1771524421.184970,1719,15,1
4,Delivery,1771524421.190039,2275,18,1
1,NewOrder,1771524421.195022,4501,17,1
2,Payment,1771524421.200027,1805,20,1
1,NewOrder,1771524421.204972,5006,19,1
4,Delivery,1771524421.210018,4609,19,1
2,Payment,1771524421.214968,2138,23,1
1,NewOrder,1771524421.220031,2781,22,1
2,Payment,1771524421.225027,2019,0,1
2,Payment,1771524421.230034,1986,10,1
2,Payment,1771524421.234960,1826,3,1
2,Payment,1771524421.240019,2879,1,1
2,Payment,1771524421.245016,1504,4,1
2,Payment,1771524421.250023,1978,8,1
