Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530964.659478,3308,14,1
3,OrderStatus,1771530964.664472,3907,15,1
1,NewOrder,1771530964.669442,7533,16,1
1,NewOrder,1771530964.674475,6668,21,1
1,NewOrder,1771530964.679511,5152,18,1
1,NewOrder,1771530964.684514,7248,19,1
2,Payment,1771530964.689438,4100,23,1
1,NewOrder,1771530964.694581,5943,17,1
1,NewOrder,1771530964.699470,4833,6,1
2,Payment,1771530964.704500,3511,22,1
1,NewOrder,1771530964.709424,6694,20,1
2,Payment,1771530964.714504,2916,1,1
2,Payment,1771530964.719502,3335,9,1
1,NewOrder,1771530964.724504,5223,5,1
1,NewOrder,1771530964.729421,3452,12,1
1,NewOrder,1771530964.734433,5902,4,1
2,Payment,1771530964.739498,3273,10,1
2,Payment,1771530964.744465,5508,2,1
1,NewOrder,1771530964.749439,7351,3,1
1,NewOrder,1771530964.754463,6415,11,1
4,Delivery,1771530964.759456,2572,0,1
1,NewOrder,1771530964.764459,6144,7,1
1,NewOrder,1771530964.769494,6986,8,1
2,Payment,1771530964.774509,3914,13,1
1,NewOrder,1771530964.779476,3912,14,1
2,Payment,1771530964.784504,3631,15,1
2,Payment,1771530964.789434,3256,16,1
1,NewOrder,1771530964.794476,8187,21,1
1,NewOrder,1771530964.799511,7681,18,1
2,Payment,1771530964.804512,2983,19,1
2,Payment,1771530964.809436,3040,23,1
5,StockLevel,1771530964.814517,3291,17,1
1,NewOrder,1771530964.819509,6206,6,1
1,NewOrder,1771530964.824470,7053,22,1
1,NewOrder,1771530964.829434,4544,20,1
1,NewOrder,1771530964.834473,5319,1,1
4,Delivery,1771530964.839518,12868,9,1
2,Payment,1771530964.844534,3999,5,1
1,NewOrder,1771530964.849483,6378,12,1
3,OrderStatus,1771530964.854529,1618,4,1
5,StockLevel,1771530964.859519,4454,10,1
1,NewOrder,1771530964.864513,5265,2,1
2,Payment,1771530964.869485,3927,3,1
5,StockLevel,1771530964.874522,4776,11,1
1,NewOrder,1771530964.879516,7040,0,1
1,NewOrder,1771530964.884517,5760,7,1
2,Payment,1771530964.889476,3142,8,1
1,NewOrder,1771530964.894516,6735,13,1
1,NewOrder,1771530964.899514,4634,14,1
2,Payment,1771530964.904462,3880,15,1
2,Payment,1771530964.909425,4368,16,1
2,Payment,1771530964.914476,2571,21,1
3,OrderStatus,1771530964.919508,1488,18,1
2,Payment,1771530964.924511,3258,19,1
1,NewOrder,1771530964.929433,6975,23,1
1,NewOrder,1771530964.934435,7682,17,1
2,Payment,1771530964.939463,3731,6,1
2,Payment,1771530964.944462,4198,22,1
1,NewOrder,1771530964.949428,6376,20,1
2,Payment,1771530964.954426,2417,1,1
1,NewOrder,1771530964.959459,3815,5,1
1,NewOrder,1771530964.964515,7507,9,1
2,Payment,1771530964.969436,4374,12,1
5,StockLevel,1771530964.974470,4095,4,1
1,NewOrder,1771530964.979512,7705,10,1
1,NewOrder,1771530964.984476,4920,2,1
1,NewOrder,1771530964.989406,7900,3,1
2,Payment,1771530964.994453,3190,11,1
1,NewOrder,1771530964.999509,7067,0,1
1,NewOrder,1771530965.004499,8842,7,1
1,NewOrder,1771530965.009941,8520,8,1
1,NewOrder,1771530965.014636,4933,13,1
1,NewOrder,1771530965.019475,4560,14,1
1,NewOrder,1771530965.024548,5284,15,1
2,Payment,1771530965.029459,4250,16,1
2,Payment,1771530965.034446,4291,21,1
1,NewOrder,1771530965.039549,6312,18,1
1,NewOrder,1771530965.044495,6166,19,1
4,Delivery,1771530965.049468,17537,23,1
1,NewOrder,1771530965.054467,4144,17,1
1,NewOrder,1771530965.059486,5183,6,1
1,NewOrder,1771530965.064534,3527,22,1
5,StockLevel,1771530965.069484,3865,20,1
1,NewOrder,1771530965.074473,6024,1,1
2,Payment,1771530965.079538,2809,5,1
2,Payment,1771530965.084448,3593,9,1
2,Payment,1771530965.089464,3435,12,1
2,Payment,1771530965.094471,3581,4,1
2,Payment,1771530965.099534,3016,10,1
3,OrderStatus,1771530965.104536,2689,2,1
1,NewOrder,1771530965.109455,4847,3,1
1,NewOrder,1771530965.114478,7874,11,1
2,Payment,1771530965.119525,3552,0,1
2,Payment,1771530965.124507,2872,7,1
1,NewOrder,1771530965.129421,4336,8,1
2,Payment,1771530965.134506,3031,13,1
2,Payment,1771530965.139509,2913,14,1
4,Delivery,1771530965.144460,11255,15,1
2,Payment,1771530965.149436,3297,16,1
2,Payment,1771530965.154487,2656,21,1
2,Payment,1771530965.159553,2511,18,1
1,NewOrder,1771530965.164504,6011,19,1
1,NewOrder,1771530965.169422,5859,17,1
1,NewOrder,1771530965.174420,4559,6,1
1,NewOrder,1771530965.179451,7153,23,1
1,NewOrder,1771530965.184522,5246,22,1
2,Payment,1771530965.189498,2965,20,1
5,StockLevel,1771530965.194512,4193,1,1
2,Payment,1771530965.199504,3498,5,1
2,Payment,1771530965.204487,3404,9,1
2,Payment,1771530965.209441,4133,12,1
2,Payment,1771530965.214511,3943,4,1
1,NewOrder,1771530965.219532,5165,10,1
3,OrderStatus,1771530965.224529,1706,2,1
1,NewOrder,1771530965.229475,4843,3,1
1,NewOrder,1771530965.234495,4738,11,1
2,Payment,1771530965.239524,3113,0,1
2,Payment,1771530965.244569,3459,7,1
2,Payment,1771530965.249450,3459,8,1
3,OrderStatus,1771530965.254529,1621,13,1
2,Payment,1771530965.259551,3571,14,1
1,NewOrder,1771530965.264548,5899,16,1
1,NewOrder,1771530965.269437,5812,15,1
2,Payment,1771530965.274519,2439,21,1
2,Payment,1771530965.279571,2572,18,1
2,Payment,1771530965.284636,5729,19,1
2,Payment,1771530965.289443,3316,17,1
2,Payment,1771530965.294579,2709,6,1
1,NewOrder,1771530965.299586,7180,23,1
4,Delivery,1771530965.304461,14041,22,1
1,NewOrder,1771530965.309435,6514,20,1
1,NewOrder,1771530965.314515,4597,1,1
2,Payment,1771530965.319459,3325,5,1
2,Payment,1771530965.324518,2917,9,1
2,Payment,1771530965.329446,3435,12,1
1,NewOrder,1771530965.334476,6321,4,1
2,Payment,1771530965.339527,2468,10,1
2,Payment,1771530965.344538,3128,2,1
1,NewOrder,1771530965.349443,5587,3,1
1,NewOrder,1771530965.354483,4971,11,1
3,OrderStatus,1771530965.359476,2423,11,1
1,NewOrder,1771530965.364520,4566,7,1
2,Payment,1771530965.369417,2206,8,1
1,NewOrder,1771530965.374514,6609,13,1
2,Payment,1771530965.379464,3599,14,1
1,NewOrder,1771530965.384511,5521,16,1
1,NewOrder,1771530965.389578,3942,15,1
2,Payment,1771530965.394502,2886,21,1
2,Payment,1771530965.399516,3662,18,1
1,NewOrder,1771530965.404460,6799,19,1
2,Payment,1771530965.409443,3604,17,1
2,Payment,1771530965.414515,2720,6,1
1,NewOrder,1771530965.419526,7990,23,1
1,NewOrder,1771530965.424520,3821,20,1
1,NewOrder,1771530965.429437,7067,22,1
2,Payment,1771530965.434476,3357,1,1
2,Payment,1771530965.439509,2901,5,1
1,NewOrder,1771530965.444467,4216,9,1
2,Payment,1771530965.449435,3374,12,1
4,Delivery,1771530965.454511,16647,4,1
1,NewOrder,1771530965.459477,7788,10,1
1,NewOrder,1771530965.464515,6318,2,1
1,NewOrder,1771530965.469445,6007,3,1
2,Payment,1771530965.474430,1885,0,1
1,NewOrder,1771530965.479510,5347,11,1
2,Payment,1771530965.484538,3482,7,1
1,NewOrder,1771530965.489481,6151,8,1
2,Payment,1771530965.494585,3496,13,1
2,Payment,1771530965.499516,2945,14,1
1,NewOrder,1771530965.504509,5270,16,1
2,Payment,1771530965.509480,3208,15,1
1,NewOrder,1771530965.514581,5198,21,1
1,NewOrder,1771530965.519584,9151,18,1
2,Payment,1771530965.524533,2537,19,1
1,NewOrder,1771530965.529416,6939,17,1
2,Payment,1771530965.534510,2118,6,1
1,NewOrder,1771530965.539512,5302,23,1
1,NewOrder,1771530965.544506,6237,20,1
1,NewOrder,1771530965.549433,6512,22,1
2,Payment,1771530965.554519,2422,1,1
1,NewOrder,1771530965.559515,4678,5,1
1,NewOrder,1771530965.564518,4313,9,1
2,Payment,1771530965.569473,2828,12,1
2,Payment,1771530965.574518,2579,10,1
2,Payment,1771530965.579511,2466,2,1
2,Payment,1771530965.584529,3312,4,1
2,Payment,1771530965.589437,3231,3,1
1,NewOrder,1771530965.594519,7575,0,1
1,NewOrder,1771530965.599514,3850,11,1
2,Payment,1771530965.604510,2403,7,1
2,Payment,1771530965.609472,2926,8,1
3,OrderStatus,1771530965.614514,2101,13,1
1,NewOrder,1771530965.619513,6078,14,1
1,NewOrder,1771530965.624579,7050,16,1
2,Payment,1771530965.629504,3051,15,1
2,Payment,1771530965.634500,2636,21,1
2,Payment,1771530965.639501,3106,19,1
1,NewOrder,1771530965.644504,5878,18,1
2,Payment,1771530965.649448,3099,17,1
1,NewOrder,1771530965.654567,6762,6,1
2,Payment,1771530965.659503,3161,23,1
1,NewOrder,1771530965.664585,6254,20,1
2,Payment,1771530965.669534,2636,22,1
1,NewOrder,1771530965.674576,5561,1,1
4,Delivery,1771530965.679577,18822,5,1
3,OrderStatus,1771530965.684584,1839,9,1
1,NewOrder,1771530965.689455,3611,12,1
4,Delivery,1771530965.694502,13594,10,1
2,Payment,1771530965.699473,2870,2,1
1,NewOrder,1771530965.704501,5277,4,1
2,Payment,1771530965.709431,2812,3,1
2,Payment,1771530965.714505,2309,0,1
1,NewOrder,1771530965.719507,3766,11,1
2,Payment,1771530965.724505,3202,7,1
1,NewOrder,1771530965.729468,5038,8,1
1,NewOrder,1771530965.734519,6553,13,1
2,Payment,1771530965.739455,3137,14,1
1,NewOrder,1771530965.744513,4064,16,1
2,Payment,1771530965.749502,3240,15,1
1,NewOrder,1771530965.754507,3857,21,1
1,NewOrder,1771530965.759508,3565,19,1
1,NewOrder,1771530965.764505,3988,18,1
2,Payment,1771530965.769474,4681,17,1
1,NewOrder,1771530965.774501,6468,6,1
1,NewOrder,1771530965.779481,5938,23,1
1,NewOrder,1771530965.784413,3883,20,1
2,Payment,1771530965.789498,3048,22,1
1,NewOrder,1771530965.794479,4623,1,1
1,NewOrder,1771530965.799426,5376,9,1
2,Payment,1771530965.804492,2260,12,1
1,NewOrder,1771530965.809466,6865,5,1
2,Payment,1771530965.814563,3506,2,1
2,Payment,1771530965.819560,2739,10,1
1,NewOrder,1771530965.824565,5578,4,1
5,StockLevel,1771530965.829532,3971,3,1
1,NewOrder,1771530965.834569,5924,0,1
1,NewOrder,1771530965.839570,5926,11,1
2,Payment,1771530965.844567,2577,7,1
2,Payment,1771530965.849572,2503,8,1
2,Payment,1771530965.854572,3365,13,1
2,Payment,1771530965.859575,3164,14,1
2,Payment,1771530965.864572,3429,16,1
1,NewOrder,1771530965.869575,6978,15,1
1,NewOrder,1771530965.874573,6661,21,1
2,Payment,1771530965.879565,2077,19,1
1,NewOrder,1771530965.884509,5377,18,1
2,Payment,1771530965.889468,2500,17,1
1,NewOrder,1771530965.894509,3844,6,1
1,NewOrder,1771530965.899526,3266,23,1
2,Payment,1771530965.904510,3297,20,1
2,Payment,1771530965.909463,3202,22,1
2,Payment,1771530965.914509,2560,1,1
1,NewOrder,1771530965.919510,5163,9,1
2,Payment,1771530965.924501,3054,12,1
1,NewOrder,1771530965.929561,6635,5,1
1,NewOrder,1771530965.934505,4484,2,1
3,OrderStatus,1771530965.939576,2579,10,1
2,Payment,1771530965.944570,2239,4,1
1,NewOrder,1771530965.949610,4738,3,1
2,Payment,1771530965.954460,2339,0,1
1,NewOrder,1771530965.959505,3701,11,1
2,Payment,1771530965.964566,2837,7,1
1,NewOrder,1771530965.969546,6987,8,1
2,Payment,1771530965.974505,2503,13,1
2,Payment,1771530965.979564,3587,14,1
1,NewOrder,1771530965.984569,5824,16,1
2,Payment,1771530965.989571,2123,15,1
2,Payment,1771530965.994546,2423,21,1
4,Delivery,1771530965.999566,8817,19,1
1,NewOrder,1771530966.004578,6810,18,1
1,NewOrder,1771530966.009508,3911,17,1
2,Payment,1771530966.014570,2808,6,1
1,NewOrder,1771530966.019573,4399,23,1
2,Payment,1771530966.024569,2936,20,1
2,Payment,1771530966.029523,4120,22,1
2,Payment,1771530966.034569,3095,1,1
1,NewOrder,1771530966.039557,5884,9,1
1,NewOrder,1771530966.044576,7660,12,1
2,Payment,1771530966.049568,2347,5,1
1,NewOrder,1771530966.054570,4631,2,1
1,NewOrder,1771530966.059566,5913,10,1
2,Payment,1771530966.064570,2305,4,1
2,Payment,1771530966.069572,3244,3,1
1,NewOrder,1771530966.074567,4496,0,1
2,Payment,1771530966.079562,2965,11,1
2,Payment,1771530966.084570,2680,7,1
1,NewOrder,1771530966.089573,5935,8,1
2,Payment,1771530966.094544,2942,13,1
2,Payment,1771530966.099571,2906,14,1
2,Payment,1771530966.104561,2645,16,1
1,NewOrder,1771530966.109505,4916,15,1
1,NewOrder,1771530966.114573,6072,21,1
2,Payment,1771530966.119503,2055,19,1
1,NewOrder,1771530966.124569,5188,18,1
2,Payment,1771530966.129453,2178,17,1
1,NewOrder,1771530966.134522,4736,6,1
1,NewOrder,1771530966.139501,4079,23,1
1,NewOrder,1771530966.144569,4071,20,1
3,OrderStatus,1771530966.149525,2087,22,1
2,Payment,1771530966.154506,1866,1,1
2,Payment,1771530966.159568,2168,9,1
2,Payment,1771530966.164579,2700,5,1
1,NewOrder,1771530966.169569,6649,12,1
2,Payment,1771530966.174572,2673,2,1
2,Payment,1771530966.179562,2566,10,1
1,NewOrder,1771530966.184571,5086,4,1
2,Payment,1771530966.189569,3233,3,1
2,Payment,1771530966.194571,2892,0,1
2,Payment,1771530966.199566,3561,11,1
2,Payment,1771530966.204571,2481,7,1
2,Payment,1771530966.209568,3356,8,1
2,Payment,1771530966.214572,2951,13,1
5,StockLevel,1771530966.219567,5108,14,1
5,StockLevel,1771530966.224560,4483,16,1
2,Payment,1771530966.229569,2745,15,1
2,Payment,1771530966.234564,3028,21,1
2,Payment,1771530966.239579,2345,19,1
1,NewOrder,1771530966.244568,5157,18,1
2,Payment,1771530966.249469,2059,17,1
2,Payment,1771530966.254501,2342,6,1
1,NewOrder,1771530966.259499,3857,23,1
1,NewOrder,1771530966.264501,4799,20,1
1,NewOrder,1771530966.269501,4968,22,1
1,NewOrder,1771530966.274484,3243,22,1
2,Payment,1771530966.279506,2679,9,1
2,Payment,1771530966.284504,3229,5,1
4,Delivery,1771530966.289444,2649,12,1
1,NewOrder,1771530966.294503,5238,2,1
1,NewOrder,1771530966.299495,6672,10,1
1,NewOrder,1771530966.304514,4523,4,1
4,Delivery,1771530966.309464,9426,3,1
2,Payment,1771530966.314457,2049,0,1
1,NewOrder,1771530966.319444,4418,11,1
3,OrderStatus,1771530966.324497,1470,7,1
1,NewOrder,1771530966.329494,5649,8,1
3,OrderStatus,1771530966.334500,2011,13,1
1,NewOrder,1771530966.339496,4720,14,1
1,NewOrder,1771530966.344498,4592,16,1
1,NewOrder,1771530966.349495,5327,15,1
5,StockLevel,1771530966.354494,3358,21,1
1,NewOrder,1771530966.359496,2996,19,1
2,Payment,1771530966.364509,4054,18,1
1,NewOrder,1771530966.369447,3871,17,1
2,Payment,1771530966.374497,2011,6,1
1,NewOrder,1771530966.379492,4949,23,1
1,NewOrder,1771530966.384457,3912,23,1
2,Payment,1771530966.389446,1982,1,1
2,Payment,1771530966.394501,2139,22,1
2,Payment,1771530966.399501,2352,9,1
2,Payment,1771530966.404455,1797,5,1
3,OrderStatus,1771530966.409462,1849,12,1
1,NewOrder,1771530966.414505,3845,2,1
2,Payment,1771530966.419517,2029,10,1
1,NewOrder,1771530966.424500,4289,4,1
1,NewOrder,1771530966.429501,6217,0,1
1,NewOrder,1771530966.434496,3329,3,1
5,StockLevel,1771530966.439497,2673,11,1
5,StockLevel,1771530966.444498,3779,7,1
1,NewOrder,1771530966.449455,6354,8,1
5,StockLevel,1771530966.454498,2391,13,1
2,Payment,1771530966.459496,1885,14,1
5,StockLevel,1771530966.464493,2366,16,1
2,Payment,1771530966.469497,2921,15,1
2,Payment,1771530966.474559,2119,21,1
3,OrderStatus,1771530966.479565,2460,19,1
2,Payment,1771530966.484561,3435,18,1
2,Payment,1771530966.489519,2539,17,1
1,NewOrder,1771530966.494563,6527,6,1
1,NewOrder,1771530966.499565,4691,20,1
2,Payment,1771530966.504566,3382,23,1
1,NewOrder,1771530966.509499,4591,1,1
2,Payment,1771530966.514564,2690,22,1
2,Payment,1771530966.519560,2738,9,1
1,NewOrder,1771530966.524565,5256,5,1
2,Payment,1771530966.529565,2183,12,1
3,OrderStatus,1771530966.534568,2168,2,1
2,Payment,1771530966.539565,4034,10,1
2,Payment,1771530966.544570,3401,4,1
1,NewOrder,1771530966.549522,7955,0,1
2,Payment,1771530966.554514,3664,3,1
1,NewOrder,1771530966.559504,2743,11,1
1,NewOrder,1771530966.564575,6466,7,1
2,Payment,1771530966.569572,1967,8,1
1,NewOrder,1771530966.574569,4921,13,1
2,Payment,1771530966.579515,2714,13,1
2,Payment,1771530966.584496,2934,16,1
1,NewOrder,1771530966.589567,7099,15,1
3,OrderStatus,1771530966.594558,2238,21,1
2,Payment,1771530966.599562,2712,19,1
1,NewOrder,1771530966.604563,4815,18,1
1,NewOrder,1771530966.609521,6612,17,1
1,NewOrder,1771530966.614568,7353,6,1
1,NewOrder,1771530966.619574,3633,20,1
2,Payment,1771530966.624551,3395,23,1
1,NewOrder,1771530966.629497,7500,1,1
4,Delivery,1771530966.634561,9580,22,1
2,Payment,1771530966.639566,2264,9,1
4,Delivery,1771530966.644567,10670,5,1
2,Payment,1771530966.649502,2078,12,1
2,Payment,1771530966.654504,2969,2,1
1,NewOrder,1771530966.659516,7083,10,1
5,StockLevel,1771530966.664567,4031,4,1
2,Payment,1771530966.669518,2169,0,1
5,StockLevel,1771530966.674562,2189,3,1
2,Payment,1771530966.679579,3566,11,1
1,NewOrder,1771530966.684566,5406,7,1
2,Payment,1771530966.689565,2019,8,1
1,NewOrder,1771530966.694565,6468,14,1
1,NewOrder,1771530966.699580,5060,13,1
1,NewOrder,1771530966.704451,4282,16,1
1,NewOrder,1771530966.709564,4287,15,1
2,Payment,1771530966.714565,2267,21,1
1,NewOrder,1771530966.719565,4332,19,1
4,Delivery,1771530966.724504,3165,18,1
2,Payment,1771530966.729527,2420,17,1
2,Payment,1771530966.734564,2272,6,1
1,NewOrder,1771530966.739564,6511,20,1
1,NewOrder,1771530966.744564,4790,23,1
1,NewOrder,1771530966.749448,3043,1,1
2,Payment,1771530966.754499,1693,9,1
1,NewOrder,1771530966.759499,3399,22,1
1,NewOrder,1771530966.764492,5577,12,1
2,Payment,1771530966.769521,2280,5,1
1,NewOrder,1771530966.774568,5703,2,1
1,NewOrder,1771530966.779571,7621,10,1
2,Payment,1771530966.784567,3006,4,1
2,Payment,1771530966.789480,1798,0,1
1,NewOrder,1771530966.794400,3718,3,1
2,Payment,1771530966.799441,1700,11,1
2,Payment,1771530966.804495,1872,7,1
4,Delivery,1771530966.809455,12935,8,1
5,StockLevel,1771530966.814565,3653,14,1
4,Delivery,1771530966.819564,5713,13,1
1,NewOrder,1771530966.824447,3893,16,1
1,NewOrder,1771530966.829564,7129,15,1
2,Payment,1771530966.834561,2492,21,1
1,NewOrder,1771530966.839551,6300,19,1
2,Payment,1771530966.844571,2916,18,1
2,Payment,1771530966.849465,1911,17,1
2,Payment,1771530966.854499,1956,6,1
4,Delivery,1771530966.859499,9529,20,1
1,NewOrder,1771530966.864508,4014,23,1
2,Payment,1771530966.869447,1807,1,1
2,Payment,1771530966.874498,1642,9,1
2,Payment,1771530966.879492,1815,22,1
2,Payment,1771530966.884441,1508,12,1
1,NewOrder,1771530966.889462,5145,5,1
1,NewOrder,1771530966.894568,3895,2,1
3,OrderStatus,1771530966.899569,2268,10,1
2,Payment,1771530966.904501,2711,4,1
2,Payment,1771530966.909528,2121,0,1
1,NewOrder,1771530966.914555,6287,3,1
2,Payment,1771530966.919501,2765,11,1
2,Payment,1771530966.924568,2312,7,1
1,NewOrder,1771530966.929494,3736,14,1
1,NewOrder,1771530966.934570,4060,8,1
2,Payment,1771530966.939561,2929,13,1
1,NewOrder,1771530966.944566,4735,16,1
4,Delivery,1771530966.949503,7239,15,1
2,Payment,1771530966.954499,1916,21,1
2,Payment,1771530966.959497,2020,19,1
1,NewOrder,1771530966.964514,3140,18,1
1,NewOrder,1771530966.969454,4335,17,1
1,NewOrder,1771530966.974502,5260,6,1
1,NewOrder,1771530966.979562,4347,23,1
2,Payment,1771530966.984565,3024,20,1
1,NewOrder,1771530966.989522,5265,1,1
4,Delivery,1771530966.994512,9510,9,1
1,NewOrder,1771530966.999566,4735,22,1
1,NewOrder,1771530967.004492,3184,12,1
4,Delivery,1771530967.009524,10866,5,1
1,NewOrder,1771530967.014573,3865,2,1
1,NewOrder,1771530967.019582,6423,10,1
2,Payment,1771530967.024566,1793,4,1
2,Payment,1771530967.029517,2009,0,1
1,NewOrder,1771530967.034562,6238,3,1
1,NewOrder,1771530967.039574,6447,11,1
1,NewOrder,1771530967.044568,7514,7,1
2,Payment,1771530967.049513,1943,14,1
1,NewOrder,1771530967.054557,6074,8,1
2,Payment,1771530967.059568,2897,13,1
1,NewOrder,1771530967.064560,4157,16,1
2,Payment,1771530967.069517,1762,21,1
2,Payment,1771530967.074507,2242,15,1
1,NewOrder,1771530967.079500,5133,19,1
1,NewOrder,1771530967.084566,4973,18,1
1,NewOrder,1771530967.089520,6251,17,1
2,Payment,1771530967.094564,2530,6,1
5,StockLevel,1771530967.099556,2284,23,1
1,NewOrder,1771530967.104568,5228,20,1
2,Payment,1771530967.109528,2342,1,1
2,Payment,1771530967.114564,2143,9,1
