Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527751.592136,9319,0,1
2,Payment,1771527751.596728,25514,2,1
1,NewOrder,1771527751.601672,32045,3,1
2,Payment,1771527751.616378,18131,4,1
1,NewOrder,1771527751.616383,20465,5,1
1,NewOrder,1771527751.616665,20647,1,1
3,OrderStatus,1771527751.621651,12029,8,1
1,NewOrder,1771527751.626665,20099,6,1
1,NewOrder,1771527751.631672,18004,7,1
2,Payment,1771527751.636722,7543,9,1
2,Payment,1771527751.641671,5927,16,1
2,Payment,1771527751.646712,4773,10,1
1,NewOrder,1771527751.651772,10442,11,1
1,NewOrder,1771527751.656780,13009,12,1
1,NewOrder,1771527751.661675,12892,13,1
1,NewOrder,1771527751.666716,13501,21,1
2,Payment,1771527751.671713,5912,14,1
2,Payment,1771527751.676771,5660,15,1
1,NewOrder,1771527751.681757,8575,17,1
1,NewOrder,1771527751.686720,9929,18,1
1,NewOrder,1771527751.691770,11990,19,1
2,Payment,1771527751.696790,5016,20,1
4,Delivery,1771527751.701664,15691,22,1
2,Payment,1771527751.706789,3156,0,1
2,Payment,1771527751.711728,2246,2,1
1,NewOrder,1771527751.716693,6495,23,1
2,Payment,1771527751.721661,3368,8,1
2,Payment,1771527751.726767,3375,3,1
1,NewOrder,1771527751.731821,9790,4,1
2,Payment,1771527751.736768,3396,5,1
5,StockLevel,1771527751.741806,4232,1,1
1,NewOrder,1771527751.746767,10938,9,1
1,NewOrder,1771527751.751873,6721,6,1
1,NewOrder,1771527751.756779,7158,16,1
1,NewOrder,1771527751.761871,4382,7,1
2,Payment,1771527751.766789,2928,10,1
2,Payment,1771527751.771813,3662,11,1
1,NewOrder,1771527751.776853,5451,12,1
2,Payment,1771527751.781862,11989,13,1
2,Payment,1771527751.786775,9215,14,1
2,Payment,1771527751.791775,3150,21,1
1,NewOrder,1771527751.796713,4883,15,1
1,NewOrder,1771527751.801675,6720,17,1
2,Payment,1771527751.806774,3091,18,1
2,Payment,1771527751.811709,3310,20,1
1,NewOrder,1771527751.816787,5040,19,1
2,Payment,1771527751.821688,2540,0,1
1,NewOrder,1771527751.826785,8692,2,1
1,NewOrder,1771527751.831718,7421,22,1
1,NewOrder,1771527751.836777,4760,23,1
3,OrderStatus,1771527751.841670,1976,8,1
2,Payment,1771527751.846784,2095,3,1
4,Delivery,1771527751.851777,13864,5,1
1,NewOrder,1771527751.856772,4471,4,1
1,NewOrder,1771527751.861684,4257,1,1
2,Payment,1771527751.866733,2055,9,1
3,OrderStatus,1771527751.871710,1670,6,1
4,Delivery,1771527751.876735,10923,16,1
2,Payment,1771527751.881691,2897,7,1
4,Delivery,1771527751.886795,11920,10,1
1,NewOrder,1771527751.891755,4643,11,1
1,NewOrder,1771527751.896740,4432,12,1
2,Payment,1771527751.901681,2049,13,1
1,NewOrder,1771527751.906753,3594,21,1
