Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518019.066381,121273,22,1
2,Payment,1771518019.070968,56539,6,1
1,NewOrder,1771518019.076004,109912,4,1
1,NewOrder,1771518019.081006,108367,7,1
2,Payment,1771518019.113208,46081,9,1
2,Payment,1771518019.113239,84906,5,1
2,Payment,1771518019.113271,67963,0,1
4,Delivery,1771518019.113305,92608,10,1
1,NewOrder,1771518019.113332,87735,2,1
2,Payment,1771518019.113507,25603,1,1
2,Payment,1771518019.115835,46826,3,1
2,Payment,1771518019.120924,18767,12,1
1,NewOrder,1771518019.125856,61323,11,1
2,Payment,1771518019.130900,28673,13,1
2,Payment,1771518019.135910,45281,14,1
1,NewOrder,1771518019.140872,56897,16,1
1,NewOrder,1771518019.145851,50293,17,1
2,Payment,1771518019.150926,27854,19,1
2,Payment,1771518019.155851,60365,15,1
2,Payment,1771518019.160873,48318,18,1
2,Payment,1771518019.165856,31720,20,1
1,NewOrder,1771518019.170875,42315,21,1
1,NewOrder,1771518019.175860,41757,23,1
1,NewOrder,1771518019.180895,37844,8,1
1,NewOrder,1771518019.185854,31078,6,1
2,Payment,1771518019.190931,12156,1,1
1,NewOrder,1771518019.195894,25954,12,1
2,Payment,1771518019.200874,6568,9,1
1,NewOrder,1771518019.205863,22481,13,1
1,NewOrder,1771518019.210913,16285,3,1
2,Payment,1771518019.215922,4412,19,1
2,Payment,1771518019.220894,3370,14,1
1,NewOrder,1771518019.225840,11957,0,1
1,NewOrder,1771518019.230863,7822,4,1
1,NewOrder,1771518019.235942,6843,11,1
2,Payment,1771518019.241026,5788,22,1
2,Payment,1771518019.245955,4917,7,1
1,NewOrder,1771518019.250919,5771,7,1
2,Payment,1771518019.255935,2548,20,1
5,StockLevel,1771518019.261012,5272,16,1
1,NewOrder,1771518019.265899,12306,5,1
2,Payment,1771518019.270867,5350,2,1
1,NewOrder,1771518019.275925,20720,1,1
2,Payment,1771518019.281007,6195,10,1
3,OrderStatus,1771518019.285924,6174,9,1
1,NewOrder,1771518019.291021,18552,18,1
1,NewOrder,1771518019.296016,6788,21,1
2,Payment,1771518019.301032,7189,15,1
1,NewOrder,1771518019.305933,9394,6,1
1,NewOrder,1771518019.310960,5474,23,1
1,NewOrder,1771518019.316054,7706,8,1
1,NewOrder,1771518019.321021,16047,19,1
2,Payment,1771518019.325933,5288,12,1
3,OrderStatus,1771518019.330982,4020,14,1
2,Payment,1771518019.335967,3755,3,1
4,Delivery,1771518019.340952,7092,13,1
1,NewOrder,1771518019.345938,8389,0,1
1,NewOrder,1771518019.350908,6376,4,1
2,Payment,1771518019.355970,5517,11,1
1,NewOrder,1771518019.360981,10289,22,1
2,Payment,1771518019.365923,6689,17,1
1,NewOrder,1771518019.371017,6971,7,1
2,Payment,1771518019.376013,3704,20,1
1,NewOrder,1771518019.381013,5032,16,1
1,NewOrder,1771518019.385925,4533,2,1
2,Payment,1771518019.391038,3465,5,1
2,Payment,1771518019.395978,4523,10,1
2,Payment,1771518019.400955,4197,9,1
1,NewOrder,1771518019.405890,9047,1,1
2,Payment,1771518019.411028,4894,21,1
1,NewOrder,1771518019.415960,15090,15,1
5,StockLevel,1771518019.421034,5980,18,1
4,Delivery,1771518019.425993,4714,6,1
4,Delivery,1771518019.430981,22146,23,1
1,NewOrder,1771518019.435983,5197,8,1
2,Payment,1771518019.441039,3611,12,1
1,NewOrder,1771518019.445918,11465,14,1
2,Payment,1771518019.451038,3456,19,1
1,NewOrder,1771518019.455914,4394,3,1
1,NewOrder,1771518019.461042,6521,13,1
3,OrderStatus,1771518019.465997,5665,0,1
2,Payment,1771518019.470963,4403,4,1
1,NewOrder,1771518019.476021,7892,11,1
1,NewOrder,1771518019.480953,4110,22,1
2,Payment,1771518019.485960,3375,17,1
2,Payment,1771518019.490980,4942,7,1
2,Payment,1771518019.495972,2761,7,1
5,StockLevel,1771518019.501020,6072,16,1
2,Payment,1771518019.505934,4479,2,1
2,Payment,1771518019.510954,4974,5,1
1,NewOrder,1771518019.515968,8667,5,1
