Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281471.847789,125103,15,1
2,Payment,1772281471.847791,145530,20,1
2,Payment,1772281471.847791,110708,19,1
2,Payment,1772281471.847792,137684,17,1
2,Payment,1772281471.847796,115058,14,1
1,NewOrder,1772281471.847814,156623,12,1
1,NewOrder,1772281471.847816,146195,21,1
2,Payment,1772281471.847820,109525,13,1
2,Payment,1772281471.847937,102393,18,1
1,NewOrder,1772281471.848140,142480,11,1
3,OrderStatus,1772281471.848367,91622,22,1
2,Payment,1772281471.848570,96348,10,1
1,NewOrder,1772281471.848779,132978,23,1
1,NewOrder,1772281471.848989,128939,0,1
1,NewOrder,1772281471.850779,199647,9,1
1,NewOrder,1772281471.850874,127444,1,1
1,NewOrder,1772281471.850898,153686,3,1
2,Payment,1772281471.850959,98884,4,1
2,Payment,1772281471.850992,84535,6,1
1,NewOrder,1772281471.851073,227944,7,1
1,NewOrder,1772281471.851094,151190,2,1
2,Payment,1772281471.851121,89749,5,1
1,NewOrder,1772281471.851159,150875,16,1
2,Payment,1772281471.851174,101260,8,1
2,Payment,1772281471.935788,29493,6,1
2,Payment,1772281471.940084,45797,22,1
2,Payment,1772281471.940949,33748,5,1
1,NewOrder,1772281471.945094,55585,10,1
1,NewOrder,1772281471.949901,151707,4,1
2,Payment,1772281471.950395,48850,18,1
1,NewOrder,1772281471.952484,93113,8,1
2,Payment,1772281471.957397,49480,13,1
2,Payment,1772281471.958555,63650,19,1
2,Payment,1772281471.962885,28140,14,1
1,NewOrder,1772281471.965317,161867,6,1
1,NewOrder,1772281471.972927,34410,15,1
2,Payment,1772281471.974720,18095,5,1
1,NewOrder,1772281471.978000,28429,0,1
1,NewOrder,1772281471.978370,141224,1,1
1,NewOrder,1772281471.981818,21829,23,1
2,Payment,1772281471.985522,16348,17,1
2,Payment,1772281471.985906,29623,22,1
5,StockLevel,1772281471.990655,12032,11,1
2,Payment,1772281471.991061,20273,14,1
2,Payment,1772281471.992837,55536,5,1
2,Payment,1772281471.993392,10996,20,1
4,Delivery,1772281471.994064,118391,21,1
2,Payment,1772281471.999278,10463,18,1
1,NewOrder,1772281472.000721,101544,10,1
2,Payment,1772281472.001905,19852,17,1
1,NewOrder,1772281472.002096,15279,16,1
2,Payment,1772281472.002340,52329,2,1
2,Payment,1772281472.002729,56391,11,1
1,NewOrder,1772281472.003686,13269,23,1
1,NewOrder,1772281472.004417,28514,20,1
2,Payment,1772281472.004480,11704,12,1
2,Payment,1772281472.004635,56516,3,1
1,NewOrder,1772281472.006471,33030,0,1
2,Payment,1772281472.006912,21264,13,1
1,NewOrder,1772281472.007372,44248,15,1
1,NewOrder,1772281472.009781,30638,18,1
1,NewOrder,1772281472.011374,14738,14,1
1,NewOrder,1772281472.015597,29399,22,1
2,Payment,1772281472.016199,33317,12,1
2,Payment,1772281472.016968,31353,23,1
2,Payment,1772281472.017416,42745,16,1
1,NewOrder,1772281472.021800,87061,17,1
1,NewOrder,1772281472.022238,13281,19,1
1,NewOrder,1772281472.026163,19140,14,1
1,NewOrder,1772281472.028218,74957,13,1
5,StockLevel,1772281472.032989,6884,20,1
2,Payment,1772281472.035577,18633,19,1
2,Payment,1772281472.039541,41679,0,1
2,Payment,1772281472.039918,20089,20,1
2,Payment,1772281472.040445,23936,18,1
1,NewOrder,1772281472.045044,15632,22,1
4,Delivery,1772281472.045336,23106,14,1
2,Payment,1772281472.045642,26746,8,1
1,NewOrder,1772281472.048362,69906,23,1
2,Payment,1772281472.048419,19450,5,1
1,NewOrder,1772281472.049533,61870,12,1
1,NewOrder,1772281472.050561,48394,9,1
2,Payment,1772281472.051661,54339,15,1
2,Payment,1772281472.054256,25787,19,1
2,Payment,1772281472.054715,18340,2,1
2,Payment,1772281472.059169,17748,11,1
4,Delivery,1772281472.060050,52995,20,1
1,NewOrder,1772281472.060203,51099,16,1
5,StockLevel,1772281472.060698,10771,22,1
1,NewOrder,1772281472.061196,16428,3,1
2,Payment,1772281472.064400,7303,18,1
1,NewOrder,1772281472.067917,16866,5,1
1,NewOrder,1772281472.068487,15605,14,1
1,NewOrder,1772281472.071519,88756,22,1
1,NewOrder,1772281472.071748,17963,18,1
2,Payment,1772281472.072424,49423,8,1
4,Delivery,1772281472.073084,110714,2,1
1,NewOrder,1772281472.076953,17868,11,1
1,NewOrder,1772281472.077675,15335,3,1
5,StockLevel,1772281472.079083,73641,7,1
1,NewOrder,1772281472.080083,16561,19,1
1,NewOrder,1772281472.081261,20836,0,1
2,Payment,1772281472.084136,36274,14,1
1,NewOrder,1772281472.084825,42365,5,1
2,Payment,1772281472.089752,5894,18,1
2,Payment,1772281472.093056,4179,3,1
1,NewOrder,1772281472.094875,12378,11,1
1,NewOrder,1772281472.095691,17397,18,1
2,Payment,1772281472.096685,5913,19,1
2,Payment,1772281472.097290,4872,3,1
2,Payment,1772281472.098999,44527,9,1
1,NewOrder,1772281472.101648,72668,4,1
1,NewOrder,1772281472.102131,11582,0,1
1,NewOrder,1772281472.102195,47086,3,1
1,NewOrder,1772281472.102305,57100,10,1
2,Payment,1772281472.102629,4103,19,1
2,Payment,1772281472.103200,22063,13,1
3,OrderStatus,1772281472.106048,5970,15,1
2,Payment,1772281472.106767,6928,19,1
5,StockLevel,1772281472.107300,3007,11,1
