Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281052.198166,128867,23,1
2,Payment,1772281052.198166,76851,2,1
2,Payment,1772281052.198166,52743,3,1
2,Payment,1772281052.198168,107707,8,1
2,Payment,1772281052.198169,102924,0,1
1,NewOrder,1772281052.198181,86812,1,1
1,NewOrder,1772281052.198189,96375,4,1
1,NewOrder,1772281052.198260,114491,6,1
5,StockLevel,1772281052.212350,52785,5,1
1,NewOrder,1772281052.212364,85615,22,1
2,Payment,1772281052.212373,50619,21,1
1,NewOrder,1772281052.212390,108150,20,1
2,Payment,1772281052.212407,71408,19,1
2,Payment,1772281052.212418,91779,18,1
1,NewOrder,1772281052.212434,84951,14,1
3,OrderStatus,1772281052.212502,35326,15,1
1,NewOrder,1772281052.212512,93707,13,1
2,Payment,1772281052.212523,37453,12,1
1,NewOrder,1772281052.212536,106996,17,1
4,Delivery,1772281052.212549,115230,16,1
2,Payment,1772281052.212562,117763,11,1
2,Payment,1772281052.212581,62409,10,1
1,NewOrder,1772281052.212589,98750,9,1
2,Payment,1772281052.212599,39780,7,1
1,NewOrder,1772281052.247952,50054,15,1
2,Payment,1772281052.250011,9607,12,1
1,NewOrder,1772281052.250943,59474,3,1
2,Payment,1772281052.252440,94601,7,1
2,Payment,1772281052.259645,14996,12,1
2,Payment,1772281052.263027,70699,21,1
1,NewOrder,1772281052.265165,73479,5,1
1,NewOrder,1772281052.274665,84311,12,1
1,NewOrder,1772281052.275020,63280,10,1
2,Payment,1772281052.275049,36276,2,1
2,Payment,1772281052.283854,61632,19,1
1,NewOrder,1772281052.285022,40072,1,1
1,NewOrder,1772281052.294604,28359,4,1
2,Payment,1772281052.297418,35789,14,1
1,NewOrder,1772281052.298013,43698,22,1
2,Payment,1772281052.298028,15571,15,1
5,StockLevel,1772281052.301124,36850,0,1
2,Payment,1772281052.304230,101008,18,1
1,NewOrder,1772281052.305907,73675,8,1
1,NewOrder,1772281052.306245,32473,13,1
1,NewOrder,1772281052.310437,48565,3,1
1,NewOrder,1772281052.311344,71024,2,1
2,Payment,1772281052.311369,29363,9,1
1,NewOrder,1772281052.312781,29482,6,1
4,Delivery,1772281052.313613,14541,15,1
2,Payment,1772281052.319562,28896,17,1
2,Payment,1772281052.320567,37565,20,1
2,Payment,1772281052.322992,17164,4,1
2,Payment,1772281052.325114,23046,1,1
3,OrderStatus,1772281052.327076,10753,23,1
2,Payment,1772281052.327805,49466,16,1
2,Payment,1772281052.328174,31507,15,1
1,NewOrder,1772281052.330354,54348,11,1
1,NewOrder,1772281052.333226,39292,14,1
1,NewOrder,1772281052.333742,48109,21,1
2,Payment,1772281052.337848,35139,23,1
2,Payment,1772281052.337993,20458,0,1
1,NewOrder,1772281052.338319,41290,10,1
1,NewOrder,1772281052.338661,15393,5,1
2,Payment,1772281052.338734,51150,13,1
2,Payment,1772281052.340174,27884,4,1
2,Payment,1772281052.340747,15133,9,1
2,Payment,1772281052.341740,96307,22,1
1,NewOrder,1772281052.342281,23607,6,1
2,Payment,1772281052.345505,42051,19,1
2,Payment,1772281052.347058,18466,7,1
1,NewOrder,1772281052.348183,17677,1,1
2,Payment,1772281052.348475,86445,17,1
1,NewOrder,1772281052.354074,34476,5,1
1,NewOrder,1772281052.355900,23693,9,1
1,NewOrder,1772281052.358151,23035,20,1
2,Payment,1772281052.358470,17282,0,1
2,Payment,1772281052.358994,37899,12,1
5,StockLevel,1772281052.359016,24761,3,1
2,Payment,1772281052.359700,62742,15,1
2,Payment,1772281052.365550,13610,7,1
1,NewOrder,1772281052.365876,26755,1,1
1,NewOrder,1772281052.365910,33807,6,1
1,NewOrder,1772281052.368078,28272,4,1
2,Payment,1772281052.372542,98726,14,1
1,NewOrder,1772281052.373006,26295,23,1
2,Payment,1772281052.375774,8450,0,1
2,Payment,1772281052.377296,32395,16,1
1,NewOrder,1772281052.379181,81673,7,1
2,Payment,1772281052.379602,30951,8,1
2,Payment,1772281052.379609,12533,9,1
2,Payment,1772281052.379630,43532,10,1
3,OrderStatus,1772281052.381202,7550,20,1
2,Payment,1772281052.381873,36573,21,1
3,OrderStatus,1772281052.382386,4274,2,1
1,NewOrder,1772281052.383794,21436,3,1
3,OrderStatus,1772281052.384242,5232,0,1
2,Payment,1772281052.384721,56346,11,1
4,Delivery,1772281052.386678,46730,2,1
2,Payment,1772281052.387574,68199,19,1
1,NewOrder,1772281052.388567,16687,5,1
1,NewOrder,1772281052.388773,32495,20,1
1,NewOrder,1772281052.389490,50262,0,1
2,Payment,1772281052.389906,59705,13,1
2,Payment,1772281052.392164,62171,9,1
2,Payment,1772281052.392651,13828,1,1
1,NewOrder,1772281052.396369,25789,4,1
1,NewOrder,1772281052.396905,32800,12,1
5,StockLevel,1772281052.399321,36034,23,1
1,NewOrder,1772281052.399735,29258,6,1
1,NewOrder,1772281052.405257,20956,3,1
1,NewOrder,1772281052.405260,68410,18,1
1,NewOrder,1772281052.405271,29468,5,1
2,Payment,1772281052.406499,20576,1,1
1,NewOrder,1772281052.409709,71076,16,1
1,NewOrder,1772281052.410572,43820,8,1
1,NewOrder,1772281052.418467,34204,21,1
1,NewOrder,1772281052.421288,24083,20,1
2,Payment,1772281052.422178,24658,4,1
1,NewOrder,1772281052.422460,48875,15,1
2,Payment,1772281052.423179,42584,10,1
1,NewOrder,1772281052.426233,24354,3,1
1,NewOrder,1772281052.427091,42699,1,1
1,NewOrder,1772281052.429015,20132,6,1
1,NewOrder,1772281052.429723,24602,12,1
2,Payment,1772281052.433428,22288,2,1
4,Delivery,1772281052.434757,100609,5,1
2,Payment,1772281052.434939,26461,17,1
1,NewOrder,1772281052.435396,29775,23,1
1,NewOrder,1772281052.438069,41468,22,1
1,NewOrder,1772281052.439773,27245,0,1
2,Payment,1772281052.441084,37070,11,1
1,NewOrder,1772281052.445395,20786,20,1
1,NewOrder,1772281052.446856,27992,4,1
2,Payment,1772281052.449167,55241,6,1
1,NewOrder,1772281052.449630,27374,13,1
4,Delivery,1772281052.450602,84006,3,1
1,NewOrder,1772281052.452689,41622,21,1
1,NewOrder,1772281052.454344,23961,12,1
1,NewOrder,1772281052.454357,29445,9,1
2,Payment,1772281052.454402,34642,8,1
2,Payment,1772281052.455736,13203,2,1
2,Payment,1772281052.455792,15236,19,1
1,NewOrder,1772281052.460878,44784,7,1
2,Payment,1772281052.461414,19046,17,1
5,StockLevel,1772281052.465196,17003,23,1
1,NewOrder,1772281052.465785,28688,10,1
1,NewOrder,1772281052.466201,35904,20,1
3,OrderStatus,1772281052.467035,6298,0,1
1,NewOrder,1772281052.468963,19284,2,1
2,Payment,1772281052.469815,14573,1,1
2,Payment,1772281052.471046,13852,19,1
1,NewOrder,1772281052.471299,30251,14,1
1,NewOrder,1772281052.471356,30723,15,1
1,NewOrder,1772281052.473354,32942,0,1
2,Payment,1772281052.473688,20288,18,1
1,NewOrder,1772281052.474874,34184,4,1
2,Payment,1772281052.477026,11240,13,1
2,Payment,1772281052.478168,34737,11,1
2,Payment,1772281052.478326,22054,12,1
1,NewOrder,1772281052.479561,40380,22,1
1,NewOrder,1772281052.480480,28008,17,1
2,Payment,1772281052.480806,33945,16,1
2,Payment,1772281052.482216,21526,23,1
2,Payment,1772281052.483819,88181,9,1
4,Delivery,1772281052.484410,50152,1,1
4,Delivery,1772281052.484920,39091,19,1
2,Payment,1772281052.488266,13780,2,1
1,NewOrder,1772281052.488285,36812,13,1
1,NewOrder,1772281052.489062,37734,8,1
1,NewOrder,1772281052.494001,22959,18,1
1,NewOrder,1772281052.494330,26638,21,1
2,Payment,1772281052.494485,27872,10,1
1,NewOrder,1772281052.500408,32953,12,1
2,Payment,1772281052.501571,22020,14,1
2,Payment,1772281052.502065,10499,2,1
1,NewOrder,1772281052.502102,26180,15,1
1,NewOrder,1772281052.502120,18856,20,1
1,NewOrder,1772281052.503761,30350,23,1
2,Payment,1772281052.504426,34007,6,1
2,Payment,1772281052.505679,48704,7,1
2,Payment,1772281052.506312,15283,0,1
1,NewOrder,1772281052.508507,24825,17,1
1,NewOrder,1772281052.509075,24313,4,1
2,Payment,1772281052.512584,16083,2,1
2,Payment,1772281052.512918,69240,11,1
1,NewOrder,1772281052.514769,38871,16,1
1,NewOrder,1772281052.516978,38684,18,1
1,NewOrder,1772281052.519958,21627,22,1
1,NewOrder,1772281052.520993,31736,21,1
2,Payment,1772281052.520994,12428,20,1
2,Payment,1772281052.521614,14859,0,1
1,NewOrder,1772281052.522377,26620,10,1
1,NewOrder,1772281052.523609,37992,14,1
2,Payment,1772281052.524029,19691,19,1
2,Payment,1772281052.525111,12737,13,1
1,NewOrder,1772281052.526814,28539,8,1
2,Payment,1772281052.528303,25341,15,1
1,NewOrder,1772281052.528685,30713,2,1
1,NewOrder,1772281052.533354,32711,17,1
1,NewOrder,1772281052.533379,42664,12,1
1,NewOrder,1772281052.533405,13724,4,1
1,NewOrder,1772281052.533443,23098,20,1
2,Payment,1772281052.534122,22779,23,1
1,NewOrder,1772281052.534578,31598,1,1
2,Payment,1772281052.534624,14214,3,1
5,StockLevel,1772281052.535381,20345,5,1
1,NewOrder,1772281052.536487,30003,0,1
1,NewOrder,1772281052.537875,44988,13,1
1,NewOrder,1772281052.538452,28768,6,1
1,NewOrder,1772281052.541605,31714,22,1
3,OrderStatus,1772281052.543737,8084,19,1
4,Delivery,1772281052.547148,88703,4,1
2,Payment,1772281052.548855,18066,3,1
1,NewOrder,1772281052.549013,44635,10,1
2,Payment,1772281052.551840,15368,19,1
1,NewOrder,1772281052.552742,28395,21,1
2,Payment,1772281052.553654,15109,16,1
1,NewOrder,1772281052.553664,39440,15,1
1,NewOrder,1772281052.554398,43727,7,1
2,Payment,1772281052.555368,38052,8,1
5,StockLevel,1772281052.555681,35487,18,1
2,Payment,1772281052.555742,29431,5,1
1,NewOrder,1772281052.556557,18967,20,1
1,NewOrder,1772281052.556914,33088,23,1
2,Payment,1772281052.559414,32771,2,1
1,NewOrder,1772281052.561618,39332,14,1
2,Payment,1772281052.566084,15791,17,1
2,Payment,1772281052.566198,38621,1,1
1,NewOrder,1772281052.566512,39872,0,1
2,Payment,1772281052.566954,46553,3,1
3,OrderStatus,1772281052.567226,5982,19,1
4,Delivery,1772281052.567235,14990,6,1
2,Payment,1772281052.568783,25920,16,1
2,Payment,1772281052.572016,35052,9,1
2,Payment,1772281052.573226,11304,19,1
1,NewOrder,1772281052.573332,34758,22,1
1,NewOrder,1772281052.575543,24587,20,1
2,Payment,1772281052.576066,28656,12,1
2,Payment,1772281052.581170,15810,21,1
4,Delivery,1772281052.581893,123455,17,1
3,OrderStatus,1772281052.582175,10627,11,1
1,NewOrder,1772281052.582239,22653,6,1
1,NewOrder,1772281052.582882,21434,13,1
1,NewOrder,1772281052.584550,80238,19,1
4,Delivery,1772281052.585194,50908,5,1
1,NewOrder,1772281052.590024,41492,23,1
2,Payment,1772281052.591186,17312,18,1
5,StockLevel,1772281052.592202,30291,2,1
1,NewOrder,1772281052.592816,58955,11,1
1,NewOrder,1772281052.593123,21486,15,1
2,Payment,1772281052.593438,25527,8,1
1,NewOrder,1772281052.593662,47051,10,1
2,Payment,1772281052.594715,22562,16,1
1,NewOrder,1772281052.596996,23366,21,1
1,NewOrder,1772281052.598137,46020,7,1
1,NewOrder,1772281052.600160,37140,20,1
2,Payment,1772281052.600972,26395,14,1
1,NewOrder,1772281052.604357,27830,13,1
2,Payment,1772281052.604739,30029,12,1
1,NewOrder,1772281052.604834,36350,1,1
2,Payment,1772281052.604911,28950,6,1
1,NewOrder,1772281052.606397,40663,0,1
2,Payment,1772281052.607081,35283,9,1
1,NewOrder,1772281052.608106,21126,22,1
2,Payment,1772281052.608515,14910,18,1
1,NewOrder,1772281052.613524,42900,3,1
1,NewOrder,1772281052.614637,24624,15,1
1,NewOrder,1772281052.617300,34954,16,1
1,NewOrder,1772281052.618983,42237,8,1
1,NewOrder,1772281052.620382,25445,21,1
1,NewOrder,1772281052.622508,45056,2,1
1,NewOrder,1772281052.623442,31892,18,1
2,Payment,1772281052.627389,23797,14,1
2,Payment,1772281052.629259,15282,22,1
3,OrderStatus,1772281052.631545,7774,23,1
2,Payment,1772281052.632205,33363,13,1
5,StockLevel,1772281052.633880,34010,6,1
1,NewOrder,1772281052.634798,39212,12,1
2,Payment,1772281052.635873,16435,4,1
1,NewOrder,1772281052.636120,27886,5,1
5,StockLevel,1772281052.637312,36647,20,1
1,NewOrder,1772281052.639275,35915,15,1
1,NewOrder,1772281052.639335,24311,23,1
2,Payment,1772281052.640735,18173,10,1
3,OrderStatus,1772281052.641197,10609,1,1
1,NewOrder,1772281052.642381,45159,9,1
2,Payment,1772281052.644180,26531,7,1
1,NewOrder,1772281052.644557,33077,22,1
1,NewOrder,1772281052.645842,42417,21,1
1,NewOrder,1772281052.647079,29151,0,1
1,NewOrder,1772281052.651205,36357,14,1
1,NewOrder,1772281052.651790,46262,11,1
2,Payment,1772281052.651824,12141,1,1
4,Delivery,1772281052.652272,51726,16,1
1,NewOrder,1772281052.652326,25924,4,1
2,Payment,1772281052.655348,11986,18,1
1,NewOrder,1772281052.656442,23724,3,1
2,Payment,1772281052.658924,20795,10,1
3,OrderStatus,1772281052.661237,9123,8,1
2,Payment,1772281052.663661,13347,23,1
2,Payment,1772281052.663982,10581,1,1
1,NewOrder,1772281052.664022,25573,5,1
1,NewOrder,1772281052.664804,24748,19,1
1,NewOrder,1772281052.665582,37656,13,1
2,Payment,1772281052.667349,16263,18,1
2,Payment,1772281052.667580,14449,2,1
2,Payment,1772281052.667909,22692,6,1
1,NewOrder,1772281052.670377,38219,8,1
2,Payment,1772281052.670726,27668,7,1
1,NewOrder,1772281052.673974,40118,20,1
1,NewOrder,1772281052.674029,25744,12,1
2,Payment,1772281052.674580,15441,1,1
4,Delivery,1772281052.675201,28809,15,1
1,NewOrder,1772281052.676245,21848,0,1
4,Delivery,1772281052.677025,100991,23,1
1,NewOrder,1772281052.677648,31836,22,1
1,NewOrder,1772281052.678263,36486,4,1
2,Payment,1772281052.679737,26302,10,1
2,Payment,1772281052.680180,20331,3,1
1,NewOrder,1772281052.682042,33738,2,1
