Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279861.459792,119598,23,1
1,NewOrder,1772279861.459793,85678,2,1
1,NewOrder,1772279861.459793,94188,0,1
1,NewOrder,1772279861.459794,93712,1,1
1,NewOrder,1772279861.459796,98465,4,1
2,Payment,1772279861.459799,50468,3,1
1,NewOrder,1772279861.459811,87204,5,1
2,Payment,1772279861.460019,52660,6,1
2,Payment,1772279861.460228,76795,7,1
1,NewOrder,1772279861.460442,134406,10,1
1,NewOrder,1772279861.474827,74865,8,1
1,NewOrder,1772279861.474840,116703,21,1
4,Delivery,1772279861.474852,118353,20,1
2,Payment,1772279861.474866,53110,12,1
2,Payment,1772279861.474880,60640,19,1
2,Payment,1772279861.474897,119427,15,1
2,Payment,1772279861.474914,90098,22,1
2,Payment,1772279861.474932,84574,17,1
1,NewOrder,1772279861.474939,109213,16,1
1,NewOrder,1772279861.474950,113084,13,1
1,NewOrder,1772279861.474963,122007,14,1
1,NewOrder,1772279861.474974,103789,11,1
1,NewOrder,1772279861.474986,126641,9,1
5,StockLevel,1772279861.474994,75330,18,1
1,NewOrder,1772279861.510377,56424,3,1
4,Delivery,1772279861.512749,24764,6,1
5,StockLevel,1772279861.528018,51681,12,1
1,NewOrder,1772279861.535577,71886,19,1
1,NewOrder,1772279861.537052,47886,7,1
2,Payment,1772279861.537533,9451,6,1
1,NewOrder,1772279861.545497,36372,2,1
2,Payment,1772279861.547001,8380,6,1
1,NewOrder,1772279861.547044,32299,5,1
2,Payment,1772279861.549716,17110,8,1
1,NewOrder,1772279861.550348,64487,18,1
2,Payment,1772279861.553529,19527,1,1
2,Payment,1772279861.554009,28344,0,1
1,NewOrder,1772279861.555396,58400,6,1
1,NewOrder,1772279861.558287,22922,4,1
2,Payment,1772279861.559530,44235,17,1
5,StockLevel,1772279861.565038,39641,22,1
1,NewOrder,1772279861.566817,32870,3,1
2,Payment,1772279861.566843,13312,8,1
2,Payment,1772279861.573075,19146,1,1
2,Payment,1772279861.578792,32414,11,1
2,Payment,1772279861.579363,20987,5,1
1,NewOrder,1772279861.579420,40114,23,1
1,NewOrder,1772279861.579711,50180,12,1
1,NewOrder,1772279861.580167,26638,8,1
2,Payment,1772279861.581226,30890,4,1
1,NewOrder,1772279861.581898,21285,2,1
2,Payment,1772279861.582371,35994,0,1
1,NewOrder,1772279861.584190,29531,16,1
5,StockLevel,1772279861.584955,25051,7,1
2,Payment,1772279861.588061,38860,13,1
1,NewOrder,1772279861.591568,22125,21,1
2,Payment,1772279861.592239,35243,1,1
1,NewOrder,1772279861.593231,45131,20,1
2,Payment,1772279861.594350,43276,15,1
1,NewOrder,1772279861.594874,21038,10,1
2,Payment,1772279861.596994,82105,14,1
2,Payment,1772279861.599707,46987,3,1
2,Payment,1772279861.600368,42559,5,1
1,NewOrder,1772279861.601654,29233,9,1
1,NewOrder,1772279861.603203,23009,2,1
2,Payment,1772279861.603781,46689,17,1
2,Payment,1772279861.604698,15118,22,1
3,OrderStatus,1772279861.606824,6561,8,1
1,NewOrder,1772279861.607480,28521,19,1
1,NewOrder,1772279861.610023,25517,7,1
3,OrderStatus,1772279861.611227,5664,11,1
2,Payment,1772279861.612135,38185,4,1
1,NewOrder,1772279861.613404,23635,8,1
1,NewOrder,1772279861.613710,25137,21,1
2,Payment,1772279861.613738,41445,16,1
2,Payment,1772279861.613816,9347,6,1
1,NewOrder,1772279861.614849,22587,18,1
2,Payment,1772279861.615927,19381,10,1
2,Payment,1772279861.616908,27690,11,1
1,NewOrder,1772279861.618385,17120,0,1
2,Payment,1772279861.619566,15231,23,1
1,NewOrder,1772279861.619831,36559,22,1
2,Payment,1772279861.623184,27268,6,1
2,Payment,1772279861.626230,38342,2,1
1,NewOrder,1772279861.626938,24999,13,1
2,Payment,1772279861.627495,43730,1,1
2,Payment,1772279861.629908,38114,12,1
2,Payment,1772279861.630906,25543,9,1
2,Payment,1772279861.634817,10485,23,1
3,OrderStatus,1772279861.635327,4138,10,1
2,Payment,1772279861.635517,48448,0,1
2,Payment,1772279861.635558,25493,7,1
1,NewOrder,1772279861.636016,13493,19,1
5,StockLevel,1772279861.637060,11898,8,1
2,Payment,1772279861.637454,13866,18,1
2,Payment,1772279861.637643,49797,15,1
2,Payment,1772279861.638376,24626,20,1
2,Payment,1772279861.638864,47875,21,1
1,NewOrder,1772279861.639481,11929,10,1
2,Payment,1772279861.642944,49847,5,1
2,Payment,1772279861.644621,22169,11,1
2,Payment,1772279861.645320,27015,23,1
2,Payment,1772279861.646708,67310,3,1
2,Payment,1772279861.648996,29662,8,1
2,Payment,1772279861.649527,45151,19,1
5,StockLevel,1772279861.650343,35164,4,1
1,NewOrder,1772279861.650470,25718,6,1
1,NewOrder,1772279861.650490,59148,17,1
1,NewOrder,1772279861.651335,22834,18,1
3,OrderStatus,1772279861.651422,7125,10,1
1,NewOrder,1772279861.651955,8551,13,1
1,NewOrder,1772279861.655201,14704,16,1
3,OrderStatus,1772279861.656416,4841,22,1
1,NewOrder,1772279861.656468,24267,9,1
2,Payment,1772279861.658565,13964,10,1
1,NewOrder,1772279861.660525,22867,13,1
1,NewOrder,1772279861.661070,31293,7,1
2,Payment,1772279861.661276,39259,22,1
3,OrderStatus,1772279861.663020,7902,20,1
1,NewOrder,1772279861.664592,20763,2,1
1,NewOrder,1772279861.666809,35984,11,1
1,NewOrder,1772279861.668042,39018,12,1
2,Payment,1772279861.669923,25771,16,1
2,Payment,1772279861.670941,37202,20,1
1,NewOrder,1772279861.671242,32263,1,1
1,NewOrder,1772279861.672351,30973,23,1
1,NewOrder,1772279861.672543,23208,10,1
1,NewOrder,1772279861.674188,15673,18,1
2,Payment,1772279861.676213,8206,6,1
1,NewOrder,1772279861.678677,31635,8,1
2,Payment,1772279861.679117,29062,14,1
2,Payment,1772279861.680753,19291,9,1
1,NewOrder,1772279861.683409,26176,13,1
1,NewOrder,1772279861.683980,25853,0,1
2,Payment,1772279861.684437,25240,6,1
2,Payment,1772279861.685374,51847,2,1
3,OrderStatus,1772279861.685521,6980,4,1
2,Payment,1772279861.686755,28766,21,1
2,Payment,1772279861.687460,27701,15,1
2,Payment,1772279861.689877,41612,18,1
1,NewOrder,1772279861.692383,33117,7,1
2,Payment,1772279861.692518,8837,4,1
2,Payment,1772279861.692807,32878,5,1
1,NewOrder,1772279861.694696,18043,19,1
1,NewOrder,1772279861.695712,30597,16,1
2,Payment,1772279861.695769,20296,10,1
2,Payment,1772279861.700063,25870,9,1
2,Payment,1772279861.700552,39432,22,1
3,OrderStatus,1772279861.701369,4796,4,1
1,NewOrder,1772279861.702816,19746,11,1
2,Payment,1772279861.703343,21289,23,1
1,NewOrder,1772279861.703527,26781,1,1
2,Payment,1772279861.706184,44304,4,1
2,Payment,1772279861.707077,18340,12,1
1,NewOrder,1772279861.708162,30001,20,1
1,NewOrder,1772279861.708202,22467,14,1
1,NewOrder,1772279861.709601,19800,13,1
2,Payment,1772279861.709657,32847,17,1
3,OrderStatus,1772279861.709695,3013,6,1
2,Payment,1772279861.709849,33630,0,1
2,Payment,1772279861.710326,23937,8,1
3,OrderStatus,1772279861.712725,3993,6,1
1,NewOrder,1772279861.712755,12552,19,1
1,NewOrder,1772279861.714038,22418,3,1
2,Payment,1772279861.715181,19788,15,1
1,NewOrder,1772279861.715538,23545,21,1
1,NewOrder,1772279861.716081,26961,10,1
2,Payment,1772279861.716734,23207,6,1
2,Payment,1772279861.722580,34397,11,1
2,Payment,1772279861.724651,24708,23,1
2,Payment,1772279861.725320,39414,19,1
1,NewOrder,1772279861.725433,16590,12,1
5,StockLevel,1772279861.725511,10283,7,1
1,NewOrder,1772279861.725702,30506,5,1
2,Payment,1772279861.725951,22654,9,1
1,NewOrder,1772279861.726323,30674,16,1
1,NewOrder,1772279861.729418,18605,13,1
2,Payment,1772279861.730338,28628,1,1
1,NewOrder,1772279861.730683,28952,14,1
1,NewOrder,1772279861.731508,27341,18,1
1,NewOrder,1772279861.734281,20656,8,1
2,Payment,1772279861.734989,14263,15,1
1,NewOrder,1772279861.735810,34414,7,1
1,NewOrder,1772279861.736469,22456,3,1
1,NewOrder,1772279861.737232,24150,2,1
2,Payment,1772279861.738178,32523,20,1
2,Payment,1772279861.739096,17199,21,1
2,Payment,1772279861.739959,23008,6,1
2,Payment,1772279861.740004,36416,22,1
2,Payment,1772279861.742040,15891,12,1
2,Payment,1772279861.742517,22812,17,1
1,NewOrder,1772279861.743053,26032,10,1
2,Payment,1772279861.743495,22101,0,1
2,Payment,1772279861.748039,25218,13,1
2,Payment,1772279861.748622,22094,9,1
1,NewOrder,1772279861.749270,52152,15,1
1,NewOrder,1772279861.749376,38279,23,1
5,StockLevel,1772279861.750501,14771,4,1
2,Payment,1772279861.754954,25370,8,1
2,Payment,1772279861.756221,15691,5,1
1,NewOrder,1772279861.756312,34896,21,1
1,NewOrder,1772279861.756998,38566,11,1
4,Delivery,1772279861.757013,91523,16,1
2,Payment,1772279861.757945,28467,12,1
2,Payment,1772279861.758868,21994,18,1
1,NewOrder,1772279861.758942,18998,3,1
2,Payment,1772279861.758984,16844,1,1
1,NewOrder,1772279861.759659,19619,14,1
2,Payment,1772279861.761397,19325,2,1
2,Payment,1772279861.762985,41719,6,1
2,Payment,1772279861.764749,22833,19,1
5,StockLevel,1772279861.765286,5362,4,1
2,Payment,1772279861.765348,29765,17,1
2,Payment,1772279861.765611,19668,0,1
3,OrderStatus,1772279861.769107,1831,10,1
2,Payment,1772279861.770246,22763,7,1
2,Payment,1772279861.770665,28813,4,1
2,Payment,1772279861.770715,24800,20,1
1,NewOrder,1772279861.770731,38105,9,1
2,Payment,1772279861.770953,42113,10,1
2,Payment,1772279861.771928,20002,5,1
