Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772280668.836654,5665,0,1
1,NewOrder,1772280668.836682,32288,22,1
1,NewOrder,1772280668.840913,22985,4,1
1,NewOrder,1772280668.841823,22696,10,1
1,NewOrder,1772280668.841938,24923,17,1
2,Payment,1772280668.842361,28866,0,1
2,Payment,1772280668.843118,13385,12,1
5,StockLevel,1772280668.843919,31476,6,1
1,NewOrder,1772280668.844278,21768,14,1
1,NewOrder,1772280668.846997,24956,9,1
2,Payment,1772280668.850296,31322,5,1
4,Delivery,1772280668.850838,62366,3,1
1,NewOrder,1772280668.854543,19364,16,1
1,NewOrder,1772280668.855951,37395,23,1
1,NewOrder,1772280668.856551,19176,12,1
1,NewOrder,1772280668.856571,18333,21,1
2,Payment,1772280668.858682,20233,11,1
2,Payment,1772280668.860810,34075,8,1
2,Payment,1772280668.861390,33015,2,1
2,Payment,1772280668.863947,50096,4,1
1,NewOrder,1772280668.864557,21036,10,1
4,Delivery,1772280668.865427,48424,1,1
1,NewOrder,1772280668.866062,34863,14,1
1,NewOrder,1772280668.866894,35704,17,1
1,NewOrder,1772280668.867357,37965,19,1
2,Payment,1772280668.867358,11943,15,1
1,NewOrder,1772280668.869013,35640,22,1
2,Payment,1772280668.869497,35663,7,1
1,NewOrder,1772280668.871251,35536,0,1
1,NewOrder,1772280668.871968,22407,9,1
2,Payment,1772280668.873949,15676,16,1
1,NewOrder,1772280668.874948,28567,21,1
1,NewOrder,1772280668.875417,26474,6,1
2,Payment,1772280668.875443,24345,13,1
1,NewOrder,1772280668.875763,19080,12,1
5,StockLevel,1772280668.876767,29049,20,1
2,Payment,1772280668.878957,38127,11,1
1,NewOrder,1772280668.879343,30360,15,1
2,Payment,1772280668.881662,43548,5,1
2,Payment,1772280668.885639,39735,10,1
2,Payment,1772280668.889032,11861,18,1
2,Payment,1772280668.889667,18127,16,1
1,NewOrder,1772280668.893390,33049,23,1
1,NewOrder,1772280668.894412,18961,9,1
2,Payment,1772280668.894454,10702,2,1
1,NewOrder,1772280668.894871,17269,12,1
2,Payment,1772280668.894926,40902,8,1
2,Payment,1772280668.899838,16578,13,1
2,Payment,1772280668.900935,9788,18,1
1,NewOrder,1772280668.900985,16067,14,1
2,Payment,1772280668.901935,44031,6,1
2,Payment,1772280668.902632,21903,17,1
2,Payment,1772280668.903562,16176,21,1
2,Payment,1772280668.904693,31176,22,1
2,Payment,1772280668.905197,66130,2,1
1,NewOrder,1772280668.905208,21973,7,1
1,NewOrder,1772280668.905356,20432,19,1
1,NewOrder,1772280668.905865,44391,20,1
4,Delivery,1772280668.906827,6905,0,1
1,NewOrder,1772280668.907831,20993,16,1
2,Payment,1772280668.909741,29411,15,1
1,NewOrder,1772280668.910767,19094,18,1
1,NewOrder,1772280668.912182,12966,12,1
1,NewOrder,1772280668.913245,18570,3,1
2,Payment,1772280668.913428,41888,9,1
2,Payment,1772280668.913750,26121,0,1
2,Payment,1772280668.913892,37242,1,1
2,Payment,1772280668.914085,75627,4,1
2,Payment,1772280668.916453,32071,13,1
2,Payment,1772280668.917089,40443,14,1
1,NewOrder,1772280668.917117,18327,11,1
3,OrderStatus,1772280668.919813,4288,21,1
2,Payment,1772280668.924143,23357,21,1
1,NewOrder,1772280668.924576,21638,17,1
1,NewOrder,1772280668.925210,18825,12,1
1,NewOrder,1772280668.925248,26811,5,1
5,StockLevel,1772280668.925392,27963,10,1
4,Delivery,1772280668.925850,32323,19,1
1,NewOrder,1772280668.926480,27510,23,1
1,NewOrder,1772280668.927212,18041,7,1
2,Payment,1772280668.928844,41756,16,1
3,OrderStatus,1772280668.929877,3177,18,1
2,Payment,1772280668.931856,32823,3,1
1,NewOrder,1772280668.933097,16380,18,1
1,NewOrder,1772280668.935488,17249,11,1
5,StockLevel,1772280668.935857,12889,8,1
1,NewOrder,1772280668.935910,34562,22,1
1,NewOrder,1772280668.939195,20087,15,1
2,Payment,1772280668.939911,39353,0,1
2,Payment,1772280668.944064,34471,12,1
1,NewOrder,1772280668.945274,25379,7,1
2,Payment,1772280668.945993,23404,6,1
1,NewOrder,1772280668.946255,24301,17,1
1,NewOrder,1772280668.947542,23094,21,1
2,Payment,1772280668.948573,36854,13,1
1,NewOrder,1772280668.948785,29695,8,1
1,NewOrder,1772280668.949573,21666,18,1
2,Payment,1772280668.950295,19173,20,1
2,Payment,1772280668.951233,46745,1,1
2,Payment,1772280668.952098,51626,5,1
1,NewOrder,1772280668.952773,17686,11,1
5,StockLevel,1772280668.953392,9331,10,1
1,NewOrder,1772280668.954027,23650,23,1
2,Payment,1772280668.955348,23280,9,1
3,OrderStatus,1772280668.957571,6800,14,1
2,Payment,1772280668.958210,20317,19,1
1,NewOrder,1772280668.959316,34268,15,1
2,Payment,1772280668.962783,22990,10,1
2,Payment,1772280668.964412,30026,14,1
1,NewOrder,1772280668.964737,18461,3,1
1,NewOrder,1772280668.969457,33025,6,1
1,NewOrder,1772280668.969510,16445,20,1
1,NewOrder,1772280668.970500,22495,11,1
1,NewOrder,1772280668.970513,19822,22,1
2,Payment,1772280668.970590,32516,17,1
1,NewOrder,1772280668.970640,21747,16,1
2,Payment,1772280668.970677,15349,21,1
2,Payment,1772280668.970681,30217,7,1
2,Payment,1772280668.971269,23022,18,1
5,StockLevel,1772280668.971358,31137,2,1
2,Payment,1772280668.977747,46875,23,1
2,Payment,1772280668.978520,16096,8,1
2,Payment,1772280668.978545,29027,19,1
2,Payment,1772280668.978565,32362,12,1
2,Payment,1772280668.978666,31102,9,1
3,OrderStatus,1772280668.979292,3123,0,1
1,NewOrder,1772280668.982452,12039,0,1
2,Payment,1772280668.983235,27298,3,1
2,Payment,1772280668.985464,31253,13,1
1,NewOrder,1772280668.985793,18912,10,1
1,NewOrder,1772280668.985991,17148,20,1
2,Payment,1772280668.986051,15825,21,1
2,Payment,1772280668.989750,37022,4,1
2,Payment,1772280668.990382,54062,22,1
1,NewOrder,1772280668.992420,18092,16,1
2,Payment,1772280668.993038,22777,11,1
5,StockLevel,1772280668.993620,16598,15,1
2,Payment,1772280668.994307,66058,18,1
2,Payment,1772280668.994475,29366,14,1
1,NewOrder,1772280668.994539,19339,0,1
4,Delivery,1772280668.994631,32317,8,1
2,Payment,1772280668.998012,34583,1,1
2,Payment,1772280669.000958,19321,7,1
2,Payment,1772280669.001910,11332,21,1
5,StockLevel,1772280669.002524,8148,6,1
2,Payment,1772280669.002543,15513,2,1
1,NewOrder,1772280669.003136,12190,17,1
2,Payment,1772280669.003172,34648,20,1
2,Payment,1772280669.003758,33428,5,1
1,NewOrder,1772280669.004744,14027,10,1
2,Payment,1772280669.007589,22643,19,1
2,Payment,1772280669.009783,17010,9,1
2,Payment,1772280669.010264,20728,15,1
1,NewOrder,1772280669.010526,22021,16,1
1,NewOrder,1772280669.010579,15648,3,1
1,NewOrder,1772280669.010708,13809,6,1
1,NewOrder,1772280669.010968,17825,12,1
2,Payment,1772280669.013282,54952,21,1
2,Payment,1772280669.013912,47360,0,1
2,Payment,1772280669.015361,22292,17,1
2,Payment,1772280669.015847,18204,11,1
2,Payment,1772280669.016758,26258,13,1
1,NewOrder,1772280669.018101,20105,2,1
2,Payment,1772280669.018786,20470,10,1
1,NewOrder,1772280669.020316,15169,7,1
2,Payment,1772280669.023858,28338,14,1
1,NewOrder,1772280669.024528,13734,6,1
2,Payment,1772280669.024638,27907,23,1
2,Payment,1772280669.026265,17979,3,1
2,Payment,1772280669.026811,42159,4,1
5,StockLevel,1772280669.026831,13069,9,1
2,Payment,1772280669.026969,17521,8,1
3,OrderStatus,1772280669.028823,4347,12,1
1,NewOrder,1772280669.030271,13686,19,1
2,Payment,1772280669.031030,29376,15,1
1,NewOrder,1772280669.032582,27317,16,1
2,Payment,1772280669.032627,18338,1,1
2,Payment,1772280669.033207,35829,12,1
2,Payment,1772280669.034085,17690,11,1
2,Payment,1772280669.035500,23061,7,1
1,NewOrder,1772280669.037229,18150,5,1
2,Payment,1772280669.037687,40072,17,1
1,NewOrder,1772280669.037857,31231,20,1
5,StockLevel,1772280669.038245,9876,2,1
1,NewOrder,1772280669.038291,18791,6,1
1,NewOrder,1772280669.039276,12502,10,1
1,NewOrder,1772280669.039913,25348,9,1
2,Payment,1772280669.043064,44651,13,1
5,StockLevel,1772280669.044005,12554,19,1
1,NewOrder,1772280669.044272,24656,3,1
1,NewOrder,1772280669.044469,15356,22,1
2,Payment,1772280669.044528,20406,8,1
2,Payment,1772280669.048146,29571,2,1
1,NewOrder,1772280669.051009,20193,1,1
4,Delivery,1772280669.051794,81574,10,1
3,OrderStatus,1772280669.051812,7468,11,1
1,NewOrder,1772280669.052232,19780,14,1
2,Payment,1772280669.052560,26252,23,1
2,Payment,1772280669.055418,31262,5,1
1,NewOrder,1772280669.056590,25218,19,1
1,NewOrder,1772280669.057108,21672,6,1
2,Payment,1772280669.058599,17646,7,1
2,Payment,1772280669.059309,23115,11,1
1,NewOrder,1772280669.059883,15130,22,1
2,Payment,1772280669.059945,44730,16,1
2,Payment,1772280669.060409,24789,18,1
2,Payment,1772280669.060443,32521,15,1
4,Delivery,1772280669.061306,11325,0,1
1,NewOrder,1772280669.064985,22394,8,1
2,Payment,1772280669.065297,22048,9,1
2,Payment,1772280669.068279,25200,21,1
1,NewOrder,1772280669.068955,10642,3,1
1,NewOrder,1772280669.069005,33378,4,1
4,Delivery,1772280669.069049,8558,12,1
2,Payment,1772280669.069122,30954,20,1
2,Payment,1772280669.071234,26566,1,1
1,NewOrder,1772280669.072028,16497,14,1
2,Payment,1772280669.072667,34456,0,1
1,NewOrder,1772280669.075050,15016,22,1
2,Payment,1772280669.076263,19444,7,1
2,Payment,1772280669.077696,32590,12,1
1,NewOrder,1772280669.077752,20944,2,1
3,OrderStatus,1772280669.077794,7315,17,1
2,Payment,1772280669.078816,23538,6,1
3,OrderStatus,1772280669.078845,6775,23,1
4,Delivery,1772280669.079622,23211,3,1
2,Payment,1772280669.081907,36621,19,1
2,Payment,1772280669.082464,25117,11,1
1,NewOrder,1772280669.085139,21089,17,1
3,OrderStatus,1772280669.085213,5886,18,1
4,Delivery,1772280669.085651,73851,23,1
2,Payment,1772280669.086693,29987,5,1
1,NewOrder,1772280669.087381,11770,9,1
4,Delivery,1772280669.087397,46564,8,1
2,Payment,1772280669.087736,35702,13,1
3,OrderStatus,1772280669.088537,2683,14,1
2,Payment,1772280669.090105,18915,22,1
2,Payment,1772280669.091126,36570,18,1
1,NewOrder,1772280669.091248,10598,14,1
1,NewOrder,1772280669.092999,16485,15,1
1,NewOrder,1772280669.093503,11201,21,1
2,Payment,1772280669.095741,17486,7,1
2,Payment,1772280669.097838,30445,1,1
2,Payment,1772280669.098710,46186,2,1
2,Payment,1772280669.099189,25194,9,1
1,NewOrder,1772280669.100104,13516,20,1
2,Payment,1772280669.101873,11764,14,1
1,NewOrder,1772280669.102377,29361,6,1
2,Payment,1772280669.102413,33942,4,1
2,Payment,1772280669.102863,18419,3,1
1,NewOrder,1772280669.104700,14420,16,1
2,Payment,1772280669.104733,39641,21,1
1,NewOrder,1772280669.106259,19514,17,1
1,NewOrder,1772280669.107146,19452,0,1
2,Payment,1772280669.107609,22769,11,1
1,NewOrder,1772280669.109035,25286,22,1
2,Payment,1772280669.109523,22928,15,1
2,Payment,1772280669.110317,34422,12,1
1,NewOrder,1772280669.113241,40405,7,1
1,NewOrder,1772280669.113652,31785,14,1
1,NewOrder,1772280669.113654,31703,20,1
3,OrderStatus,1772280669.116693,8947,5,1
2,Payment,1772280669.118558,20364,19,1
1,NewOrder,1772280669.119151,14229,16,1
1,NewOrder,1772280669.121310,23564,3,1
1,NewOrder,1772280669.123473,28475,13,1
1,NewOrder,1772280669.124407,25901,9,1
2,Payment,1772280669.125656,30321,5,1
2,Payment,1772280669.125804,27267,17,1
1,NewOrder,1772280669.126615,27065,0,1
1,NewOrder,1772280669.127727,33790,18,1
3,OrderStatus,1772280669.128319,13588,1,1
2,Payment,1772280669.130407,8314,11,1
1,NewOrder,1772280669.131752,27704,6,1
3,OrderStatus,1772280669.132460,8231,15,1
5,StockLevel,1772280669.133398,10310,10,1
2,Payment,1772280669.133401,38472,16,1
1,NewOrder,1772280669.133990,44911,8,1
1,NewOrder,1772280669.134337,42442,22,1
2,Payment,1772280669.136386,31718,4,1
4,Delivery,1772280669.138749,88205,11,1
2,Payment,1772280669.138958,15663,19,1
2,Payment,1772280669.140706,52742,15,1
1,NewOrder,1772280669.141934,36913,1,1
1,NewOrder,1772280669.143746,21049,10,1
1,NewOrder,1772280669.144409,19955,21,1
2,Payment,1772280669.144769,40723,12,1
2,Payment,1772280669.144901,34330,3,1
4,Delivery,1772280669.144910,64890,2,1
1,NewOrder,1772280669.145383,13750,20,1
1,NewOrder,1772280669.145468,24070,14,1
2,Payment,1772280669.150344,6284,9,1
2,Payment,1772280669.151980,47334,13,1
1,NewOrder,1772280669.153103,36885,17,1
1,NewOrder,1772280669.153674,27162,7,1
1,NewOrder,1772280669.153709,20825,0,1
1,NewOrder,1772280669.154643,45167,19,1
1,NewOrder,1772280669.155995,45859,5,1
2,Payment,1772280669.156656,6583,9,1
2,Payment,1772280669.159161,7442,20,1
1,NewOrder,1772280669.159471,23044,6,1
1,NewOrder,1772280669.159534,27699,23,1
2,Payment,1772280669.161531,10891,18,1
2,Payment,1772280669.163270,5834,9,1
1,NewOrder,1772280669.164393,19378,21,1
1,NewOrder,1772280669.164837,31756,10,1
2,Payment,1772280669.166625,12642,20,1
2,Payment,1772280669.168118,21193,4,1
2,Payment,1772280669.169132,4542,9,1
2,Payment,1772280669.169570,37383,14,1
1,NewOrder,1772280669.171906,19997,16,1
2,Payment,1772280669.172436,13356,18,1
3,OrderStatus,1772280669.173704,4034,9,1
5,StockLevel,1772280669.174565,9406,0,1
1,NewOrder,1772280669.176810,27171,22,1
2,Payment,1772280669.177753,5100,9,1
2,Payment,1772280669.178875,19996,1,1
1,NewOrder,1772280669.178913,40786,8,1
1,NewOrder,1772280669.179267,18799,3,1
1,NewOrder,1772280669.179278,13274,20,1
2,Payment,1772280669.180849,9421,7,1
2,Payment,1772280669.182529,14646,6,1
1,NewOrder,1772280669.182860,28654,9,1
2,Payment,1772280669.183801,10229,21,1
2,Payment,1772280669.183992,27199,0,1
1,NewOrder,1772280669.185530,21389,12,1
1,NewOrder,1772280669.185822,25693,18,1
2,Payment,1772280669.187255,19794,23,1
2,Payment,1772280669.189325,26367,4,1
1,NewOrder,1772280669.190017,16963,17,1
2,Payment,1772280669.190283,16284,7,1
2,Payment,1772280669.191930,30874,16,1
1,NewOrder,1772280669.192583,12739,20,1
1,NewOrder,1772280669.193461,20448,15,1
2,Payment,1772280669.194038,19497,21,1
2,Payment,1772280669.196630,29505,10,1
2,Payment,1772280669.197188,17584,6,1
2,Payment,1772280669.198092,41505,3,1
2,Payment,1772280669.198904,24488,1,1
1,NewOrder,1772280669.199326,21891,13,1
4,Delivery,1772280669.199836,41780,19,1
2,Payment,1772280669.201884,47565,5,1
1,NewOrder,1772280669.204021,16791,22,1
2,Payment,1772280669.205346,13895,20,1
2,Payment,1772280669.206596,33062,7,1
2,Payment,1772280669.206950,37040,12,1
2,Payment,1772280669.206974,24783,14,1
1,NewOrder,1772280669.207009,16687,17,1
1,NewOrder,1772280669.207073,32113,23,1
1,NewOrder,1772280669.209827,17131,2,1
5,StockLevel,1772280669.211222,8191,0,1
2,Payment,1772280669.211531,14010,18,1
1,NewOrder,1772280669.211543,28703,9,1
2,Payment,1772280669.213550,19247,21,1
2,Payment,1772280669.213920,38091,15,1
2,Payment,1772280669.214798,32069,6,1
2,Payment,1772280669.215704,16059,4,1
1,NewOrder,1772280669.219280,11303,20,1
1,NewOrder,1772280669.219432,11908,0,1
2,Payment,1772280669.219719,43069,8,1
1,NewOrder,1772280669.220821,22288,22,1
1,NewOrder,1772280669.221225,22801,13,1
2,Payment,1772280669.222829,37413,16,1
2,Payment,1772280669.223430,30546,1,1
1,NewOrder,1772280669.223729,7216,17,1
5,StockLevel,1772280669.225566,13571,18,1
1,NewOrder,1772280669.226162,20674,10,1
1,NewOrder,1772280669.226969,17547,11,1
1,NewOrder,1772280669.226980,20500,2,1
2,Payment,1772280669.230617,6358,20,1
1,NewOrder,1772280669.231014,11540,17,1
2,Payment,1772280669.231355,29351,0,1
3,OrderStatus,1772280669.231810,10542,4,1
1,NewOrder,1772280669.231814,16077,14,1
2,Payment,1772280669.232831,13536,21,1
2,Payment,1772280669.237077,17362,20,1
1,NewOrder,1772280669.239157,23284,18,1
2,Payment,1772280669.239212,28146,23,1
2,Payment,1772280669.239615,41070,3,1
1,NewOrder,1772280669.239671,23451,7,1
1,NewOrder,1772280669.240262,18956,9,1
2,Payment,1772280669.241645,35669,19,1
2,Payment,1772280669.242361,31161,4,1
2,Payment,1772280669.242570,24261,17,1
2,Payment,1772280669.243118,52265,22,1
1,NewOrder,1772280669.244005,33786,12,1
5,StockLevel,1772280669.244046,17949,13,1
4,Delivery,1772280669.244534,38119,11,1
2,Payment,1772280669.246386,56959,21,1
1,NewOrder,1772280669.246851,15991,10,1
2,Payment,1772280669.246887,23018,6,1
3,OrderStatus,1772280669.247494,1866,2,1
4,Delivery,1772280669.247912,39855,14,1
1,NewOrder,1772280669.249377,26106,2,1
2,Payment,1772280669.249466,18745,5,1
2,Payment,1772280669.252023,20022,15,1
1,NewOrder,1772280669.254001,25083,1,1
2,Payment,1772280669.254455,58441,20,1
1,NewOrder,1772280669.259231,19155,9,1
2,Payment,1772280669.260265,19457,16,1
1,NewOrder,1772280669.260716,13404,0,1
2,Payment,1772280669.262015,24611,13,1
1,NewOrder,1772280669.262455,23291,18,1
1,NewOrder,1772280669.262813,20236,8,1
1,NewOrder,1772280669.262857,14865,10,1
1,NewOrder,1772280669.263136,19867,7,1
1,NewOrder,1772280669.266846,18445,17,1
1,NewOrder,1772280669.267386,34934,23,1
2,Payment,1772280669.268226,18872,5,1
2,Payment,1772280669.269918,6278,6,1
2,Payment,1772280669.272053,23385,15,1
2,Payment,1772280669.273545,21948,4,1
1,NewOrder,1772280669.274142,13658,0,1
2,Payment,1772280669.275495,36317,2,1
1,NewOrder,1772280669.276206,13464,6,1
2,Payment,1772280669.277341,43890,19,1
2,Payment,1772280669.277740,6403,10,1
2,Payment,1772280669.277811,28213,12,1
3,OrderStatus,1772280669.278397,5395,9,1
2,Payment,1772280669.279093,38145,1,1
2,Payment,1772280669.279756,34008,16,1
2,Payment,1772280669.280699,44764,3,1
2,Payment,1772280669.282663,5394,11,1
1,NewOrder,1772280669.283009,10450,7,1
2,Payment,1772280669.283065,13586,8,1
1,NewOrder,1772280669.283806,16790,9,1
1,NewOrder,1772280669.284166,10838,10,1
1,NewOrder,1772280669.285317,14694,17,1
3,OrderStatus,1772280669.285756,2578,18,1
1,NewOrder,1772280669.286646,31752,13,1
5,StockLevel,1772280669.287120,33636,5,1
1,NewOrder,1772280669.287780,13677,14,1
2,Payment,1772280669.287810,51402,0,1
1,NewOrder,1772280669.288062,19211,11,1
2,Payment,1772280669.288352,41308,18,1
1,NewOrder,1772280669.289687,13182,6,1
1,NewOrder,1772280669.293483,20298,7,1
2,Payment,1772280669.295019,8994,10,1
1,NewOrder,1772280669.295392,30570,22,1
1,NewOrder,1772280669.295456,21350,15,1
2,Payment,1772280669.295513,50800,4,1
1,NewOrder,1772280669.296660,26237,8,1
2,Payment,1772280669.300032,20232,17,1
2,Payment,1772280669.300624,12165,9,1
3,OrderStatus,1772280669.301477,2211,14,1
1,NewOrder,1772280669.302336,10415,23,1
2,Payment,1772280669.302887,18177,6,1
1,NewOrder,1772280669.303355,18666,21,1
1,NewOrder,1772280669.303708,11170,14,1
2,Payment,1772280669.304028,29457,10,1
5,StockLevel,1772280669.306045,17542,12,1
1,NewOrder,1772280669.307282,10472,11,1
1,NewOrder,1772280669.311846,14693,2,1
2,Payment,1772280669.312773,25870,23,1
2,Payment,1772280669.312805,28649,9,1
1,NewOrder,1772280669.312923,36603,20,1
2,Payment,1772280669.313792,15212,16,1
1,NewOrder,1772280669.313801,35400,7,1
2,Payment,1772280669.314900,21895,14,1
1,NewOrder,1772280669.316825,23532,15,1
1,NewOrder,1772280669.317259,42441,1,1
3,OrderStatus,1772280669.317781,6123,11,1
1,NewOrder,1772280669.318413,25440,13,1
2,Payment,1772280669.320277,23489,17,1
2,Payment,1772280669.320776,31448,5,1
