Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280259.109474,108527,23,1
1,NewOrder,1772280259.109474,73676,12,1
2,Payment,1772280259.109475,87886,2,1
2,Payment,1772280259.109475,94834,3,1
1,NewOrder,1772280259.109475,144296,11,1
1,NewOrder,1772280259.109476,83763,16,1
1,NewOrder,1772280259.109498,78345,20,1
1,NewOrder,1772280259.109512,107300,7,1
2,Payment,1772280259.109534,102401,0,1
1,NewOrder,1772280259.109574,159683,4,1
1,NewOrder,1772280259.109589,68451,5,1
1,NewOrder,1772280259.109594,149531,1,1
2,Payment,1772280259.109611,55119,10,1
2,Payment,1772280259.109627,47139,6,1
5,StockLevel,1772280259.109633,103110,8,1
2,Payment,1772280259.109649,62959,9,1
1,NewOrder,1772280259.109834,159390,17,1
2,Payment,1772280259.110043,86861,14,1
1,NewOrder,1772280259.110266,141065,19,1
2,Payment,1772280259.110468,88297,18,1
2,Payment,1772280259.133824,87424,13,1
2,Payment,1772280259.134018,93317,15,1
2,Payment,1772280259.134058,58682,21,1
1,NewOrder,1772280259.134059,112939,22,1
1,NewOrder,1772280259.156963,36394,6,1
2,Payment,1772280259.164808,17093,10,1
4,Delivery,1772280259.172658,47018,9,1
2,Payment,1772280259.178207,81334,5,1
2,Payment,1772280259.181959,11244,10,1
1,NewOrder,1772280259.183225,23278,12,1
2,Payment,1772280259.187910,18077,20,1
2,Payment,1772280259.192818,22338,21,1
2,Payment,1772280259.193249,6745,10,1
2,Payment,1772280259.193320,51172,16,1
1,NewOrder,1772280259.193401,40195,6,1
2,Payment,1772280259.196970,37424,14,1
1,NewOrder,1772280259.197424,124359,2,1
3,OrderStatus,1772280259.198798,6534,18,1
4,Delivery,1772280259.200023,20514,10,1
2,Payment,1772280259.204380,22484,3,1
2,Payment,1772280259.205379,14822,18,1
2,Payment,1772280259.206035,45986,20,1
2,Payment,1772280259.206547,66685,12,1
2,Payment,1772280259.212009,23556,0,1
1,NewOrder,1772280259.212828,90183,8,1
2,Payment,1772280259.215189,12458,21,1
4,Delivery,1772280259.216841,3654,7,1
1,NewOrder,1772280259.218050,15439,23,1
1,NewOrder,1772280259.219708,134470,9,1
2,Payment,1772280259.220245,14137,18,1
1,NewOrder,1772280259.220535,10018,7,1
2,Payment,1772280259.220556,13005,10,1
1,NewOrder,1772280259.221299,75426,13,1
2,Payment,1772280259.226879,19514,3,1
4,Delivery,1772280259.227358,88574,15,1
1,NewOrder,1772280259.227692,53449,21,1
1,NewOrder,1772280259.230582,47256,7,1
2,Payment,1772280259.233517,39039,23,1
1,NewOrder,1772280259.233595,71579,10,1
4,Delivery,1772280259.233635,55015,6,1
2,Payment,1772280259.234411,21786,18,1
1,NewOrder,1772280259.234438,14938,14,1
2,Payment,1772280259.235596,16967,0,1
2,Payment,1772280259.244559,10473,16,1
1,NewOrder,1772280259.246429,108726,3,1
1,NewOrder,1772280259.247107,57179,22,1
2,Payment,1772280259.249435,13563,14,1
2,Payment,1772280259.251379,10983,19,1
2,Payment,1772280259.252048,31941,20,1
2,Payment,1772280259.252604,15038,0,1
3,OrderStatus,1772280259.253840,20953,11,1
2,Payment,1772280259.255057,34434,16,1
1,NewOrder,1772280259.256246,19745,18,1
1,NewOrder,1772280259.259163,41103,1,1
1,NewOrder,1772280259.259583,13708,5,1
2,Payment,1772280259.262400,16425,19,1
2,Payment,1772280259.263039,15184,14,1
3,OrderStatus,1772280259.267693,20577,0,1
1,NewOrder,1772280259.269316,66398,4,1
2,Payment,1772280259.269326,39566,17,1
3,OrderStatus,1772280259.272623,3878,23,1
2,Payment,1772280259.273269,11726,12,1
2,Payment,1772280259.273341,4842,5,1
1,NewOrder,1772280259.274820,48405,11,1
2,Payment,1772280259.276033,25802,18,1
1,NewOrder,1772280259.276540,11240,23,1
1,NewOrder,1772280259.277862,51147,7,1
2,Payment,1772280259.278225,7719,5,1
4,Delivery,1772280259.278264,38849,14,1
2,Payment,1772280259.278858,10220,19,1
1,NewOrder,1772280259.281208,55387,21,1
2,Payment,1772280259.284032,9830,20,1
2,Payment,1772280259.285037,10186,12,1
1,NewOrder,1772280259.285990,13477,5,1
1,NewOrder,1772280259.287821,45338,23,1
1,NewOrder,1772280259.288331,96305,0,1
2,Payment,1772280259.288710,25527,6,1
2,Payment,1772280259.289111,8397,19,1
1,NewOrder,1772280259.289533,38061,16,1
1,NewOrder,1772280259.293915,22448,20,1
2,Payment,1772280259.295266,18303,12,1
1,NewOrder,1772280259.296780,67348,13,1
1,NewOrder,1772280259.297545,8104,19,1
2,Payment,1772280259.299512,5439,5,1
2,Payment,1772280259.300320,35189,1,1
2,Payment,1772280259.301877,8336,18,1
2,Payment,1772280259.303062,34633,8,1
4,Delivery,1772280259.304334,133255,22,1
2,Payment,1772280259.304982,35586,5,1
2,Payment,1772280259.305243,36977,10,1
1,NewOrder,1772280259.305667,6695,19,1
2,Payment,1772280259.308936,26698,17,1
1,NewOrder,1772280259.310256,65266,18,1
2,Payment,1772280259.312380,3068,19,1
4,Delivery,1772280259.313611,3529,12,1
4,Delivery,1772280259.314283,14695,6,1
1,NewOrder,1772280259.315470,11269,19,1
1,NewOrder,1772280259.315956,101927,15,1
2,Payment,1772280259.316406,18682,20,1
1,NewOrder,1772280259.317135,18448,14,1
2,Payment,1772280259.317205,22784,12,1
5,StockLevel,1772280259.321837,52520,2,1
1,NewOrder,1772280259.323265,63039,11,1
3,OrderStatus,1772280259.326762,2153,19,1
1,NewOrder,1772280259.327638,51107,16,1
1,NewOrder,1772280259.328935,35445,19,1
1,NewOrder,1772280259.329023,49643,6,1
2,Payment,1772280259.329075,46544,7,1
1,NewOrder,1772280259.333221,64080,23,1
2,Payment,1772280259.335131,27503,20,1
1,NewOrder,1772280259.335549,39271,1,1
2,Payment,1772280259.335623,8540,14,1
2,Payment,1772280259.335675,15282,17,1
1,NewOrder,1772280259.335752,49764,4,1
1,NewOrder,1772280259.336641,50572,21,1
1,NewOrder,1772280259.337738,40720,8,1
1,NewOrder,1772280259.340019,8175,12,1
1,NewOrder,1772280259.340613,24440,5,1
1,NewOrder,1772280259.342264,39068,10,1
5,StockLevel,1772280259.344209,3948,14,1
2,Payment,1772280259.348210,6475,14,1
1,NewOrder,1772280259.348240,7272,12,1
2,Payment,1772280259.351016,7360,17,1
1,NewOrder,1772280259.354220,39516,9,1
2,Payment,1772280259.354730,9398,14,1
1,NewOrder,1772280259.355213,52251,3,1
1,NewOrder,1772280259.355558,19862,12,1
2,Payment,1772280259.358423,10424,17,1
4,Delivery,1772280259.362683,76256,20,1
1,NewOrder,1772280259.364181,47762,13,1
2,Payment,1772280259.364185,11213,14,1
2,Payment,1772280259.364497,14990,19,1
1,NewOrder,1772280259.365114,40522,5,1
