Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772073530.092833,177512,23,1
2,Payment,1772073530.092834,72005,4,1
3,OrderStatus,1772073530.092834,51645,0,1
1,NewOrder,1772073530.092835,108536,7,1
2,Payment,1772073530.092837,105873,2,1
1,NewOrder,1772073530.092841,109478,5,1
1,NewOrder,1772073530.092919,121036,3,1
1,NewOrder,1772073530.093022,94453,6,1
1,NewOrder,1772073530.093232,121910,1,1
1,NewOrder,1772073530.093449,140170,8,1
2,Payment,1772073530.093638,65428,9,1
2,Payment,1772073530.093882,64848,13,1
1,NewOrder,1772073530.094081,65189,10,1
1,NewOrder,1772073530.094294,104566,11,1
3,OrderStatus,1772073530.094513,54835,12,1
1,NewOrder,1772073530.094790,104033,19,1
4,Delivery,1772073530.094935,106909,14,1
1,NewOrder,1772073530.095154,119412,15,1
2,Payment,1772073530.095363,122902,16,1
2,Payment,1772073530.095572,95265,17,1
2,Payment,1772073530.095781,62268,18,1
5,StockLevel,1772073530.096002,51150,20,1
1,NewOrder,1772073530.096216,125967,21,1
1,NewOrder,1772073530.096896,101376,22,1
4,Delivery,1772073530.144587,18037,0,1
5,StockLevel,1772073530.147193,10512,20,1
2,Payment,1772073530.149373,89743,12,1
1,NewOrder,1772073530.157764,51055,20,1
3,OrderStatus,1772073530.158082,13762,18,1
1,NewOrder,1772073530.158757,94334,13,1
3,OrderStatus,1772073530.159100,11218,9,1
1,NewOrder,1772073530.159296,38028,10,1
3,OrderStatus,1772073530.162644,13260,0,1
2,Payment,1772073530.164864,44866,4,1
3,OrderStatus,1772073530.170337,6918,9,1
2,Payment,1772073530.171861,15666,18,1
1,NewOrder,1772073530.175924,69284,0,1
1,NewOrder,1772073530.177273,90945,9,1
5,StockLevel,1772073530.187512,28681,6,1
1,NewOrder,1772073530.187545,85461,18,1
2,Payment,1772073530.190868,58599,17,1
1,NewOrder,1772073530.197344,19841,10,1
1,NewOrder,1772073530.198298,49355,22,1
2,Payment,1772073530.198736,20325,2,1
2,Payment,1772073530.198852,19376,19,1
1,NewOrder,1772073530.198885,39576,11,1
2,Payment,1772073530.201395,27216,7,1
5,StockLevel,1772073530.201870,42897,14,1
1,NewOrder,1772073530.202337,45027,5,1
3,OrderStatus,1772073530.208837,11907,20,1
2,Payment,1772073530.209750,19366,4,1
5,StockLevel,1772073530.213987,46704,3,1
1,NewOrder,1772073530.214590,43684,15,1
1,NewOrder,1772073530.215169,37432,1,1
1,NewOrder,1772073530.216211,30142,6,1
1,NewOrder,1772073530.217200,21322,10,1
1,NewOrder,1772073530.218257,45354,19,1
1,NewOrder,1772073530.218303,88693,16,1
1,NewOrder,1772073530.219080,58443,2,1
2,Payment,1772073530.220761,17284,20,1
2,Payment,1772073530.222210,27651,21,1
1,NewOrder,1772073530.228631,38966,7,1
1,NewOrder,1772073530.229134,95141,4,1
2,Payment,1772073530.233652,24666,8,1
2,Payment,1772073530.238065,19610,20,1
2,Payment,1772073530.238480,40675,11,1
1,NewOrder,1772073530.238548,29668,10,1
1,NewOrder,1772073530.239131,86147,12,1
1,NewOrder,1772073530.244784,78389,14,1
2,Payment,1772073530.245224,16625,0,1
1,NewOrder,1772073530.246376,29667,6,1
2,Payment,1772073530.247379,27671,5,1
1,NewOrder,1772073530.247674,52133,22,1
1,NewOrder,1772073530.249489,103781,17,1
1,NewOrder,1772073530.249879,21134,21,1
2,Payment,1772073530.252623,57626,1,1
1,NewOrder,1772073530.253107,54656,13,1
4,Delivery,1772073530.257699,13000,20,1
2,Payment,1772073530.258290,18563,15,1
1,NewOrder,1772073530.258336,21680,8,1
2,Payment,1772073530.260715,35737,3,1
4,Delivery,1772073530.261866,9615,0,1
1,NewOrder,1772073530.263629,40005,19,1
2,Payment,1772073530.267624,17562,7,1
2,Payment,1772073530.268234,37410,10,1
2,Payment,1772073530.268240,28772,9,1
2,Payment,1772073530.270379,31173,23,1
2,Payment,1772073530.270717,37113,20,1
1,NewOrder,1772073530.271030,15122,21,1
2,Payment,1772073530.271497,42730,0,1
5,StockLevel,1772073530.273021,36791,18,1
1,NewOrder,1772073530.275068,18323,5,1
4,Delivery,1772073530.276062,9348,6,1
5,StockLevel,1772073530.276867,17800,15,1
2,Payment,1772073530.277543,54337,2,1
1,NewOrder,1772073530.279175,42909,11,1
1,NewOrder,1772073530.280036,12699,8,1
2,Payment,1772073530.285209,39935,7,1
1,NewOrder,1772073530.285426,11612,6,1
1,NewOrder,1772073530.286173,14465,21,1
2,Payment,1772073530.292776,60702,8,1
1,NewOrder,1772073530.293406,22100,5,1
1,NewOrder,1772073530.294685,14484,15,1
2,Payment,1772073530.296470,26696,3,1
2,Payment,1772073530.297028,20079,9,1
1,NewOrder,1772073530.297060,26682,6,1
1,NewOrder,1772073530.299827,50489,22,1
1,NewOrder,1772073530.300657,22565,21,1
1,NewOrder,1772073530.301567,79184,23,1
1,NewOrder,1772073530.303654,53791,19,1
2,Payment,1772073530.305662,77861,10,1
2,Payment,1772073530.307013,16188,16,1
1,NewOrder,1772073530.307779,35356,13,1
1,NewOrder,1772073530.307849,28349,20,1
2,Payment,1772073530.309187,21824,15,1
2,Payment,1772073530.309827,18929,18,1
2,Payment,1772073530.310265,27076,1,1
2,Payment,1772073530.314245,28026,0,1
5,StockLevel,1772073530.315522,22555,5,1
2,Payment,1772073530.317120,20042,9,1
2,Payment,1772073530.322104,23559,11,1
1,NewOrder,1772073530.323195,42895,3,1
1,NewOrder,1772073530.323201,39673,14,1
5,StockLevel,1772073530.323218,42114,16,1
5,StockLevel,1772073530.323242,19208,21,1
1,NewOrder,1772073530.323761,15807,6,1
1,NewOrder,1772073530.324292,55299,4,1
2,Payment,1772073530.325175,49172,7,1
1,NewOrder,1772073530.325303,49221,12,1
4,Delivery,1772073530.328776,18894,18,1
2,Payment,1772073530.331028,9376,15,1
1,NewOrder,1772073530.331898,31076,2,1
4,Delivery,1772073530.336219,11741,20,1
2,Payment,1772073530.337180,27604,9,1
1,NewOrder,1772073530.337359,23880,1,1
2,Payment,1772073530.338095,11814,5,1
1,NewOrder,1772073530.339585,23348,6,1
2,Payment,1772073530.340423,10074,15,1
3,OrderStatus,1772073530.342288,5779,0,1
1,NewOrder,1772073530.342467,31769,21,1
1,NewOrder,1772073530.343147,40455,13,1
1,NewOrder,1772073530.345680,43189,11,1
1,NewOrder,1772073530.347687,35761,18,1
1,NewOrder,1772073530.347979,26311,20,1
2,Payment,1772073530.348085,14244,0,1
1,NewOrder,1772073530.349927,25095,5,1
5,StockLevel,1772073530.350333,35798,22,1
2,Payment,1772073530.350512,12396,15,1
2,Payment,1772073530.353288,21130,17,1
2,Payment,1772073530.353497,36252,8,1
2,Payment,1772073530.357466,17638,19,1
1,NewOrder,1772073530.361282,20053,1,1
2,Payment,1772073530.362351,11911,0,1
2,Payment,1772073530.362892,29105,14,1
5,StockLevel,1772073530.362923,9341,15,1
5,StockLevel,1772073530.362963,9284,6,1
2,Payment,1772073530.362993,19782,2,1
5,StockLevel,1772073530.364802,39563,9,1
5,StockLevel,1772073530.365345,28514,16,1
2,Payment,1772073530.366109,28325,3,1
2,Payment,1772073530.372268,29680,6,1
1,NewOrder,1772073530.372282,17593,15,1
2,Payment,1772073530.374258,13379,21,1
1,NewOrder,1772073530.374280,32921,0,1
1,NewOrder,1772073530.374303,23572,20,1
2,Payment,1772073530.374367,33259,7,1
4,Delivery,1772073530.374437,111837,17,1
2,Payment,1772073530.374538,25014,12,1
1,NewOrder,1772073530.375033,20907,5,1
2,Payment,1772073530.375114,20035,19,1
2,Payment,1772073530.379616,31567,4,1
1,NewOrder,1772073530.380774,40826,23,1
2,Payment,1772073530.381351,18854,1,1
1,NewOrder,1772073530.382794,29796,2,1
1,NewOrder,1772073530.383479,43919,18,1
2,Payment,1772073530.383535,48859,10,1
1,NewOrder,1772073530.383613,35937,13,1
4,Delivery,1772073530.386149,93828,22,1
1,NewOrder,1772073530.387654,20770,21,1
2,Payment,1772073530.388888,30708,11,1
3,OrderStatus,1772073530.389768,7043,8,1
3,OrderStatus,1772073530.389893,5947,15,1
1,NewOrder,1772073530.392016,41804,14,1
2,Payment,1772073530.393877,18092,16,1
1,NewOrder,1772073530.394451,49567,3,1
3,OrderStatus,1772073530.395169,9714,19,1
2,Payment,1772073530.395855,23565,15,1
2,Payment,1772073530.395953,23564,5,1
2,Payment,1772073530.396827,44770,8,1
1,NewOrder,1772073530.397892,22221,20,1
1,NewOrder,1772073530.399568,36384,12,1
1,NewOrder,1772073530.400218,20600,1,1
2,Payment,1772073530.401964,23506,6,1
1,NewOrder,1772073530.404383,36461,9,1
3,OrderStatus,1772073530.404901,9181,19,1
2,Payment,1772073530.407218,27248,0,1
2,Payment,1772073530.407661,28724,7,1
1,NewOrder,1772073530.408440,11278,21,1
2,Payment,1772073530.411197,19254,4,1
1,NewOrder,1772073530.411988,19305,16,1
2,Payment,1772073530.412607,36197,2,1
1,NewOrder,1772073530.414098,36794,19,1
4,Delivery,1772073530.419444,67085,15,1
2,Payment,1772073530.419535,53527,5,1
2,Payment,1772073530.419566,17750,13,1
1,NewOrder,1772073530.419619,29168,11,1
2,Payment,1772073530.419730,5255,21,1
1,NewOrder,1772073530.420126,14292,20,1
2,Payment,1772073530.420832,39932,1,1
