Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076179.258395,105711,23,1
1,NewOrder,1772076179.258395,103082,7,1
2,Payment,1772076179.258395,153542,3,1
1,NewOrder,1772076179.258395,105217,10,1
2,Payment,1772076179.258396,115467,4,1
2,Payment,1772076179.258396,63545,5,1
1,NewOrder,1772076179.258407,105200,1,1
2,Payment,1772076179.258416,89994,2,1
2,Payment,1772076179.258429,176644,0,1
2,Payment,1772076179.258462,71638,9,1
1,NewOrder,1772076179.258470,81888,6,1
1,NewOrder,1772076179.258475,112548,8,1
2,Payment,1772076179.258493,55616,11,1
2,Payment,1772076179.258687,111734,12,1
1,NewOrder,1772076179.258898,99834,13,1
1,NewOrder,1772076179.259118,82606,14,1
2,Payment,1772076179.273887,44144,15,1
1,NewOrder,1772076179.273900,101094,21,1
1,NewOrder,1772076179.273910,71019,20,1
3,OrderStatus,1772076179.273924,34029,18,1
1,NewOrder,1772076179.273942,68570,19,1
2,Payment,1772076179.273955,63961,17,1
1,NewOrder,1772076179.274023,95071,22,1
1,NewOrder,1772076179.274030,67693,16,1
2,Payment,1772076179.308071,23706,18,1
2,Payment,1772076179.314146,25227,11,1
2,Payment,1772076179.318064,26796,15,1
2,Payment,1772076179.322011,63950,5,1
1,NewOrder,1772076179.330134,72662,9,1
2,Payment,1772076179.331796,17203,18,1
1,NewOrder,1772076179.337947,65824,17,1
1,NewOrder,1772076179.339406,58228,11,1
2,Payment,1772076179.340388,26141,6,1
5,StockLevel,1772076179.341749,33530,16,1
1,NewOrder,1772076179.341756,53124,14,1
2,Payment,1772076179.342540,22066,19,1
1,NewOrder,1772076179.344879,59585,15,1
1,NewOrder,1772076179.344955,33719,20,1
2,Payment,1772076179.348437,43316,2,1
5,StockLevel,1772076179.349014,25229,18,1
2,Payment,1772076179.358758,25131,13,1
2,Payment,1772076179.361505,14274,7,1
1,NewOrder,1772076179.363637,36085,1,1
3,OrderStatus,1772076179.363640,7333,10,1
3,OrderStatus,1772076179.364135,10527,23,1
1,NewOrder,1772076179.364622,28026,19,1
1,NewOrder,1772076179.366546,32172,6,1
1,NewOrder,1772076179.369118,23758,22,1
2,Payment,1772076179.370449,17801,12,1
2,Payment,1772076179.370989,40065,10,1
2,Payment,1772076179.371049,25133,8,1
1,NewOrder,1772076179.373892,83762,4,1
1,NewOrder,1772076179.374262,54846,18,1
1,NewOrder,1772076179.374679,27425,23,1
2,Payment,1772076179.375019,23813,21,1
2,Payment,1772076179.375298,23574,16,1
1,NewOrder,1772076179.375793,31727,7,1
1,NewOrder,1772076179.378692,26727,20,1
2,Payment,1772076179.383922,18914,13,1
1,NewOrder,1772076179.385979,86306,5,1
3,OrderStatus,1772076179.388267,10534,12,1
2,Payment,1772076179.391770,49006,2,1
2,Payment,1772076179.392666,23820,19,1
2,Payment,1772076179.392896,14257,22,1
2,Payment,1772076179.394901,23977,14,1
2,Payment,1772076179.396199,22314,8,1
1,NewOrder,1772076179.397654,35354,11,1
2,Payment,1772076179.398736,36175,6,1
1,NewOrder,1772076179.398815,76970,12,1
