Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078968.561226,128863,20,1
2,Payment,1772078968.561227,108808,23,1
2,Payment,1772078968.561228,75645,14,1
2,Payment,1772078968.561232,86530,15,1
2,Payment,1772078968.561245,83930,21,1
2,Payment,1772078968.561261,64318,19,1
2,Payment,1772078968.561277,70077,16,1
1,NewOrder,1772078968.561285,130051,17,1
1,NewOrder,1772078968.561327,127963,18,1
1,NewOrder,1772078968.561544,89243,13,1
2,Payment,1772078968.561759,108071,12,1
1,NewOrder,1772078968.561971,168144,11,1
2,Payment,1772078968.562161,61889,10,1
5,StockLevel,1772078968.562379,39029,0,1
1,NewOrder,1772078968.585275,117694,3,1
5,StockLevel,1772078968.585699,15732,9,1
5,StockLevel,1772078968.585752,64283,22,1
2,Payment,1772078968.585764,52974,6,1
2,Payment,1772078968.585774,60145,1,1
5,StockLevel,1772078968.585802,62203,5,1
2,Payment,1772078968.585819,37642,2,1
3,OrderStatus,1772078968.585846,38123,8,1
5,StockLevel,1772078968.585858,49444,4,1
2,Payment,1772078968.585872,45691,7,1
2,Payment,1772078968.601558,35103,0,1
2,Payment,1772078968.601561,74614,9,1
2,Payment,1772078968.623535,53929,2,1
2,Payment,1772078968.624051,45748,8,1
1,NewOrder,1772078968.624114,123720,10,1
1,NewOrder,1772078968.625629,115737,19,1
1,NewOrder,1772078968.631424,102779,16,1
1,NewOrder,1772078968.631601,77798,7,1
2,Payment,1772078968.635364,34117,4,1
1,NewOrder,1772078968.636702,66346,0,1
5,StockLevel,1772078968.636936,8586,14,1
1,NewOrder,1772078968.638797,79362,6,1
2,Payment,1772078968.645255,67583,21,1
2,Payment,1772078968.645563,30024,14,1
2,Payment,1772078968.645974,38563,1,1
2,Payment,1772078968.647823,42375,15,1
1,NewOrder,1772078968.648063,63678,5,1
2,Payment,1772078968.650096,59013,22,1
2,Payment,1772078968.650846,32826,13,1
1,NewOrder,1772078968.669514,60409,4,1
1,NewOrder,1772078968.669825,50363,8,1
1,NewOrder,1772078968.669885,65258,12,1
2,Payment,1772078968.670104,6527,23,1
1,NewOrder,1772078968.675621,83473,14,1
1,NewOrder,1772078968.676196,50955,9,1
1,NewOrder,1772078968.676652,46853,23,1
1,NewOrder,1772078968.677498,75949,2,1
1,NewOrder,1772078968.683716,68925,13,1
2,Payment,1772078968.684582,6327,1,1
1,NewOrder,1772078968.689348,34141,18,1
2,Payment,1772078968.690157,31027,20,1
5,StockLevel,1772078968.690244,40487,15,1
1,NewOrder,1772078968.690946,89843,1,1
2,Payment,1772078968.691386,10565,17,1
1,NewOrder,1772078968.701973,54989,17,1
1,NewOrder,1772078968.703033,60298,3,1
1,NewOrder,1772078968.703089,25659,0,1
1,NewOrder,1772078968.709150,84377,22,1
2,Payment,1772078968.709445,20209,7,1
1,NewOrder,1772078968.711766,21443,5,1
1,NewOrder,1772078968.712879,66324,21,1
2,Payment,1772078968.718188,17556,6,1
4,Delivery,1772078968.720224,69051,8,1
1,NewOrder,1772078968.721226,24251,20,1
2,Payment,1772078968.723527,25260,18,1
1,NewOrder,1772078968.723533,44145,23,1
1,NewOrder,1772078968.727217,30479,9,1
1,NewOrder,1772078968.728786,39306,0,1
1,NewOrder,1772078968.729703,40289,7,1
2,Payment,1772078968.729951,14495,4,1
1,NewOrder,1772078968.730228,38800,11,1
1,NewOrder,1772078968.730771,73340,15,1
4,Delivery,1772078968.733248,142092,5,1
1,NewOrder,1772078968.734241,53908,16,1
2,Payment,1772078968.735161,24821,12,1
1,NewOrder,1772078968.735781,45544,6,1
1,NewOrder,1772078968.741406,56637,19,1
5,StockLevel,1772078968.744486,22962,4,1
2,Payment,1772078968.745516,12272,20,1
2,Payment,1772078968.747860,22573,10,1
2,Payment,1772078968.748828,14007,18,1
2,Payment,1772078968.752679,22360,13,1
2,Payment,1772078968.753485,15314,2,1
2,Payment,1772078968.757004,24170,17,1
2,Payment,1772078968.757734,16829,9,1
2,Payment,1772078968.757821,13911,20,1
1,NewOrder,1772078968.759138,54511,14,1
2,Payment,1772078968.760015,25900,12,1
5,StockLevel,1772078968.762861,37717,18,1
1,NewOrder,1772078968.763356,36562,3,1
1,NewOrder,1772078968.767488,36589,4,1
1,NewOrder,1772078968.767706,47400,23,1
2,Payment,1772078968.768131,16019,0,1
3,OrderStatus,1772078968.768836,10396,2,1
1,NewOrder,1772078968.769066,35700,11,1
2,Payment,1772078968.770027,19105,7,1
1,NewOrder,1772078968.770469,18786,10,1
2,Payment,1772078968.771758,17343,20,1
2,Payment,1772078968.774605,19460,9,1
1,NewOrder,1772078968.775067,38368,13,1
1,NewOrder,1772078968.779265,45088,21,1
2,Payment,1772078968.779286,24653,2,1
2,Payment,1772078968.780838,27435,1,1
1,NewOrder,1772078968.781211,34646,17,1
1,NewOrder,1772078968.781363,30576,6,1
2,Payment,1772078968.784195,14908,0,1
5,StockLevel,1772078968.785953,24859,12,1
2,Payment,1772078968.788185,14160,16,1
1,NewOrder,1772078968.789136,32444,20,1
2,Payment,1772078968.789186,13894,7,1
1,NewOrder,1772078968.789299,57382,10,1
1,NewOrder,1772078968.789326,52780,8,1
5,StockLevel,1772078968.793579,23721,22,1
1,NewOrder,1772078968.794115,13449,9,1
2,Payment,1772078968.798091,15625,19,1
2,Payment,1772078968.799146,22967,0,1
2,Payment,1772078968.799964,31519,3,1
2,Payment,1772078968.800620,17124,18,1
2,Payment,1772078968.802383,14292,16,1
1,NewOrder,1772078968.803120,45815,7,1
1,NewOrder,1772078968.803960,21079,2,1
2,Payment,1772078968.804125,22736,4,1
4,Delivery,1772078968.804164,101614,15,1
2,Payment,1772078968.804849,21076,11,1
2,Payment,1772078968.807594,22162,9,1
1,NewOrder,1772078968.808312,26380,1,1
1,NewOrder,1772078968.810852,46041,12,1
2,Payment,1772078968.811966,21575,6,1
4,Delivery,1772078968.813480,92783,13,1
2,Payment,1772078968.813711,8332,14,1
2,Payment,1772078968.813747,8320,19,1
4,Delivery,1772078968.815154,121176,23,1
1,NewOrder,1772078968.815884,30594,17,1
1,NewOrder,1772078968.816701,55342,16,1
2,Payment,1772078968.817342,17359,22,1
1,NewOrder,1772078968.817778,38065,18,1
1,NewOrder,1772078968.821618,30997,20,1
2,Payment,1772078968.822083,19854,14,1
2,Payment,1772078968.822104,17087,19,1
1,NewOrder,1772078968.822145,24511,0,1
2,Payment,1772078968.824389,32510,21,1
1,NewOrder,1772078968.825071,48786,2,1
1,NewOrder,1772078968.825952,28350,11,1
1,NewOrder,1772078968.826901,19702,4,1
2,Payment,1772078968.829798,12162,9,1
1,NewOrder,1772078968.831529,30554,3,1
2,Payment,1772078968.833583,12802,6,1
1,NewOrder,1772078968.834750,36669,1,1
1,NewOrder,1772078968.834754,55216,22,1
2,Payment,1772078968.839236,24900,19,1
1,NewOrder,1772078968.841979,54036,14,1
2,Payment,1772078968.842011,7777,9,1
1,NewOrder,1772078968.842145,23294,8,1
1,NewOrder,1772078968.846419,59042,6,1
2,Payment,1772078968.846499,20715,17,1
2,Payment,1772078968.846626,11782,4,1
1,NewOrder,1772078968.846693,39800,0,1
2,Payment,1772078968.846719,10131,10,1
2,Payment,1772078968.848972,12237,7,1
1,NewOrder,1772078968.849823,8622,9,1
2,Payment,1772078968.852651,16758,20,1
1,NewOrder,1772078968.854340,36186,11,1
2,Payment,1772078968.855937,21056,18,1
1,NewOrder,1772078968.856894,28097,10,1
2,Payment,1772078968.856938,17024,21,1
2,Payment,1772078968.856938,17930,12,1
5,StockLevel,1772078968.858446,9562,4,1
2,Payment,1772078968.858477,14207,9,1
2,Payment,1772078968.861235,16151,7,1
2,Payment,1772078968.862127,26443,3,1
1,NewOrder,1772078968.864169,52175,19,1
2,Payment,1772078968.865461,15871,8,1
1,NewOrder,1772078968.867235,42466,17,1
1,NewOrder,1772078968.868047,34741,4,1
2,Payment,1772078968.869447,11438,20,1
1,NewOrder,1772078968.871445,7754,1,1
2,Payment,1772078968.872082,30139,16,1
1,NewOrder,1772078968.872723,27062,9,1
3,OrderStatus,1772078968.873895,3236,2,1
2,Payment,1772078968.873998,25139,21,1
3,OrderStatus,1772078968.874907,18385,12,1
2,Payment,1772078968.875367,34253,5,1
1,NewOrder,1772078968.877030,26982,18,1
1,NewOrder,1772078968.877169,26378,2,1
1,NewOrder,1772078968.877414,24078,7,1
4,Delivery,1772078968.879238,30821,1,1
2,Payment,1772078968.880921,21269,20,1
1,NewOrder,1772078968.881369,29612,8,1
2,Payment,1772078968.885031,8594,10,1
2,Payment,1772078968.886535,27171,0,1
