Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070824.952181,78543,17,1
1,NewOrder,1772070824.952182,132477,0,1
2,Payment,1772070824.952183,100780,13,1
1,NewOrder,1772070824.952183,117823,6,1
1,NewOrder,1772070824.952186,163874,10,1
2,Payment,1772070824.952256,142326,12,1
1,NewOrder,1772070824.952325,106785,1,1
2,Payment,1772070824.952334,79356,2,1
5,StockLevel,1772070824.952350,64417,4,1
1,NewOrder,1772070824.952376,107460,3,1
2,Payment,1772070824.952393,101792,23,1
2,Payment,1772070824.952415,76494,8,1
1,NewOrder,1772070824.952437,147783,9,1
2,Payment,1772070824.952470,67237,5,1
1,NewOrder,1772070824.952475,111346,7,1
2,Payment,1772070824.952492,88354,14,1
1,NewOrder,1772070824.952513,104538,15,1
2,Payment,1772070824.952783,120931,16,1
3,OrderStatus,1772070824.952974,64195,19,1
1,NewOrder,1772070824.953197,140800,11,1
2,Payment,1772070824.953504,81364,20,1
1,NewOrder,1772070824.953662,101538,18,1
2,Payment,1772070824.953843,94064,21,1
1,NewOrder,1772070824.954052,97199,22,1
1,NewOrder,1772070825.017016,73662,4,1
2,Payment,1772070825.017249,45020,19,1
1,NewOrder,1772070825.019768,75058,5,1
2,Payment,1772070825.029024,18091,8,1
2,Payment,1772070825.030790,68127,17,1
1,NewOrder,1772070825.031755,96657,2,1
4,Delivery,1772070825.034902,108186,20,1
1,NewOrder,1772070825.040871,107942,14,1
2,Payment,1772070825.047140,30327,8,1
1,NewOrder,1772070825.047987,78851,21,1
2,Payment,1772070825.051295,19423,22,1
2,Payment,1772070825.053030,50815,13,1
1,NewOrder,1772070825.054211,74003,23,1
1,NewOrder,1772070825.055272,45661,18,1
1,NewOrder,1772070825.057106,38044,15,1
2,Payment,1772070825.059164,14470,1,1
1,NewOrder,1772070825.059880,34650,3,1
1,NewOrder,1772070825.062307,106623,19,1
1,NewOrder,1772070825.063885,41737,7,1
2,Payment,1772070825.070071,25139,6,1
1,NewOrder,1772070825.070764,31336,22,1
1,NewOrder,1772070825.073677,39200,1,1
5,StockLevel,1772070825.073784,29166,16,1
2,Payment,1772070825.077527,35237,8,1
2,Payment,1772070825.084727,31342,0,1
2,Payment,1772070825.090722,40992,4,1
1,NewOrder,1772070825.094118,54017,11,1
3,OrderStatus,1772070825.094568,8868,3,1
4,Delivery,1772070825.094642,17588,12,1
2,Payment,1772070825.094879,43930,5,1
2,Payment,1772070825.095197,17669,15,1
2,Payment,1772070825.095246,34418,6,1
3,OrderStatus,1772070825.098943,3725,17,1
1,NewOrder,1772070825.100284,36012,9,1
1,NewOrder,1772070825.100977,49958,18,1
2,Payment,1772070825.102130,10691,22,1
2,Payment,1772070825.102690,45912,17,1
2,Payment,1772070825.102973,26852,16,1
2,Payment,1772070825.103463,40442,3,1
1,NewOrder,1772070825.103887,79653,13,1
2,Payment,1772070825.105650,42986,7,1
2,Payment,1772070825.112253,27979,12,1
1,NewOrder,1772070825.112788,82487,8,1
1,NewOrder,1772070825.112863,26339,22,1
1,NewOrder,1772070825.112908,20758,1,1
3,OrderStatus,1772070825.112920,9688,15,1
1,NewOrder,1772070825.116111,41590,0,1
1,NewOrder,1772070825.116113,34404,10,1
1,NewOrder,1772070825.122656,42719,15,1
1,NewOrder,1772070825.126857,39460,21,1
3,OrderStatus,1772070825.128259,38401,23,1
2,Payment,1772070825.128459,42869,2,1
1,NewOrder,1772070825.129690,21226,6,1
1,NewOrder,1772070825.129866,64655,16,1
1,NewOrder,1772070825.131737,31718,4,1
5,StockLevel,1772070825.133716,30264,1,1
1,NewOrder,1772070825.136336,31723,9,1
2,Payment,1772070825.138851,8528,5,1
1,NewOrder,1772070825.139238,25739,22,1
1,NewOrder,1772070825.140275,70370,12,1
5,StockLevel,1772070825.143135,48808,20,1
2,Payment,1772070825.143951,8354,3,1
2,Payment,1772070825.147404,13102,5,1
1,NewOrder,1772070825.148152,32915,11,1
1,NewOrder,1772070825.148646,45410,17,1
1,NewOrder,1772070825.148684,31619,7,1
2,Payment,1772070825.148855,25649,14,1
2,Payment,1772070825.150560,19380,10,1
1,NewOrder,1772070825.150957,31427,6,1
2,Payment,1772070825.150977,34697,18,1
2,Payment,1772070825.152343,14863,3,1
1,NewOrder,1772070825.157745,27215,0,1
2,Payment,1772070825.160533,15921,5,1
5,StockLevel,1772070825.163499,19758,4,1
2,Payment,1772070825.164024,21433,1,1
1,NewOrder,1772070825.165022,29627,22,1
2,Payment,1772070825.165422,12735,15,1
1,NewOrder,1772070825.166358,18561,21,1
2,Payment,1772070825.166699,27911,23,1
1,NewOrder,1772070825.167229,20290,3,1
1,NewOrder,1772070825.168073,21818,9,1
2,Payment,1772070825.168944,29247,19,1
1,NewOrder,1772070825.169987,29261,10,1
1,NewOrder,1772070825.171371,16497,2,1
2,Payment,1772070825.174547,19921,14,1
2,Payment,1772070825.176476,37558,5,1
1,NewOrder,1772070825.178203,46827,15,1
2,Payment,1772070825.180347,14161,7,1
2,Payment,1772070825.181092,21030,11,1
1,NewOrder,1772070825.182427,23380,6,1
1,NewOrder,1772070825.183301,34062,4,1
4,Delivery,1772070825.183572,47760,13,1
2,Payment,1772070825.184937,16687,21,1
2,Payment,1772070825.184996,22747,0,1
2,Payment,1772070825.185523,39719,1,1
1,NewOrder,1772070825.185715,31280,18,1
2,Payment,1772070825.187556,45300,3,1
2,Payment,1772070825.187883,50627,2,1
1,NewOrder,1772070825.189938,35147,9,1
3,OrderStatus,1772070825.191988,14552,20,1
2,Payment,1772070825.194100,21895,17,1
1,NewOrder,1772070825.194506,30595,14,1
1,NewOrder,1772070825.194526,15549,7,1
