Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081663.914595,129847,23,1
1,NewOrder,1772081663.914595,109700,11,1
2,Payment,1772081663.914596,132681,14,1
2,Payment,1772081663.914596,52327,3,1
1,NewOrder,1772081663.914596,102175,5,1
1,NewOrder,1772081663.914601,102237,2,1
3,OrderStatus,1772081663.914621,48016,0,1
1,NewOrder,1772081663.914628,93866,7,1
1,NewOrder,1772081663.914635,102170,1,1
2,Payment,1772081663.914661,58293,10,1
2,Payment,1772081663.914854,120887,12,1
1,NewOrder,1772081663.914984,96359,8,1
2,Payment,1772081663.914990,84665,13,1
2,Payment,1772081663.914996,85235,9,1
1,NewOrder,1772081663.915003,91684,4,1
2,Payment,1772081663.915012,102745,15,1
2,Payment,1772081663.915016,102448,6,1
2,Payment,1772081663.915049,58261,16,1
1,NewOrder,1772081663.915263,84079,21,1
1,NewOrder,1772081663.915547,83019,22,1
2,Payment,1772081663.915694,107951,20,1
2,Payment,1772081663.915911,84026,19,1
1,NewOrder,1772081663.916114,83204,17,1
2,Payment,1772081663.916332,54394,18,1
1,NewOrder,1772081663.962759,88366,0,1
2,Payment,1772081663.966972,10338,3,1
2,Payment,1772081663.970758,79450,18,1
1,NewOrder,1772081663.973017,47538,10,1
1,NewOrder,1772081663.973342,42624,16,1
1,NewOrder,1772081663.977331,65773,3,1
2,Payment,1772081663.998609,69907,22,1
1,NewOrder,1772081663.999355,26086,17,1
1,NewOrder,1772081663.999370,26642,21,1
4,Delivery,1772081663.999685,42862,13,1
2,Payment,1772081663.999960,58650,19,1
2,Payment,1772081664.000251,25647,9,1
1,NewOrder,1772081664.006716,26554,4,1
3,OrderStatus,1772081664.008517,4647,7,1
2,Payment,1772081664.011371,46799,8,1
2,Payment,1772081664.013181,58674,7,1
1,NewOrder,1772081664.015984,23043,16,1
2,Payment,1772081664.016798,22856,5,1
1,NewOrder,1772081664.016831,26215,1,1
1,NewOrder,1772081664.016864,26203,2,1
2,Payment,1772081664.017490,22934,6,1
4,Delivery,1772081664.017776,26140,15,1
3,OrderStatus,1772081664.020575,5265,10,1
1,NewOrder,1772081664.023674,49977,20,1
1,NewOrder,1772081664.024324,21772,11,1
1,NewOrder,1772081664.025457,23815,17,1
2,Payment,1772081664.025856,54333,10,1
1,NewOrder,1772081664.025913,49452,9,1
2,Payment,1772081664.026027,51390,21,1
2,Payment,1772081664.033287,21051,4,1
2,Payment,1772081664.035770,22553,12,1
1,NewOrder,1772081664.039058,16643,16,1
2,Payment,1772081664.039673,23453,5,1
4,Delivery,1772081664.040442,11899,6,1
2,Payment,1772081664.042566,21581,13,1
1,NewOrder,1772081664.043066,10790,1,1
2,Payment,1772081664.043085,54331,2,1
2,Payment,1772081664.043126,33713,3,1
2,Payment,1772081664.043932,30744,15,1
2,Payment,1772081664.044487,43066,23,1
2,Payment,1772081664.046115,52571,11,1
2,Payment,1772081664.047302,89728,14,1
2,Payment,1772081664.049305,66744,17,1
3,OrderStatus,1772081664.050222,5441,18,1
1,NewOrder,1772081664.051144,24191,0,1
2,Payment,1772081664.052360,58340,6,1
1,NewOrder,1772081664.053876,18988,1,1
5,StockLevel,1772081664.054354,55291,4,1
4,Delivery,1772081664.055680,15611,18,1
3,OrderStatus,1772081664.055719,7989,16,1
4,Delivery,1772081664.058186,41290,8,1
1,NewOrder,1772081664.058339,37210,12,1
2,Payment,1772081664.058630,51100,19,1
1,NewOrder,1772081664.063146,41614,5,1
1,NewOrder,1772081664.063729,25815,16,1
1,NewOrder,1772081664.064165,81246,13,1
2,Payment,1772081664.068536,57292,22,1
2,Payment,1772081664.071311,82218,18,1
1,NewOrder,1772081664.071874,21436,7,1
5,StockLevel,1772081664.072881,45824,1,1
1,NewOrder,1772081664.073665,19013,20,1
1,NewOrder,1772081664.074692,105699,15,1
1,NewOrder,1772081664.075352,41419,0,1
2,Payment,1772081664.075380,51403,9,1
1,NewOrder,1772081664.076854,50950,3,1
1,NewOrder,1772081664.077432,39660,21,1
2,Payment,1772081664.080206,55423,10,1
1,NewOrder,1772081664.087578,86769,23,1
2,Payment,1772081664.089563,51557,16,1
1,NewOrder,1772081664.092699,15551,20,1
1,NewOrder,1772081664.093332,11019,7,1
1,NewOrder,1772081664.095570,25762,12,1
1,NewOrder,1772081664.097433,45375,2,1
5,StockLevel,1772081664.098704,47053,11,1
2,Payment,1772081664.099495,50102,8,1
5,StockLevel,1772081664.104383,12337,7,1
1,NewOrder,1772081664.104800,37576,5,1
1,NewOrder,1772081664.108270,12248,20,1
1,NewOrder,1772081664.109667,37751,4,1
1,NewOrder,1772081664.109749,94086,19,1
2,Payment,1772081664.110718,32065,6,1
1,NewOrder,1772081664.116077,33461,17,1
1,NewOrder,1772081664.116738,21579,7,1
2,Payment,1772081664.116791,24911,0,1
1,NewOrder,1772081664.117108,21856,21,1
1,NewOrder,1772081664.118724,30787,1,1
3,OrderStatus,1772081664.120539,3498,20,1
2,Payment,1772081664.121350,27685,12,1
2,Payment,1772081664.124055,36942,20,1
2,Payment,1772081664.125848,20567,22,1
1,NewOrder,1772081664.126804,37728,9,1
1,NewOrder,1772081664.127818,57140,3,1
2,Payment,1772081664.135666,19755,10,1
1,NewOrder,1772081664.137050,54890,14,1
2,Payment,1772081664.138336,24483,7,1
2,Payment,1772081664.138984,29847,21,1
1,NewOrder,1772081664.141138,21157,16,1
2,Payment,1772081664.141717,16918,0,1
1,NewOrder,1772081664.142393,35599,5,1
1,NewOrder,1772081664.142803,68594,6,1
1,NewOrder,1772081664.142824,41680,2,1
2,Payment,1772081664.145433,24795,13,1
5,StockLevel,1772081664.145778,29901,11,1
1,NewOrder,1772081664.146446,36665,22,1
1,NewOrder,1772081664.147435,23605,4,1
2,Payment,1772081664.149052,12746,12,1
2,Payment,1772081664.149525,44729,1,1
2,Payment,1772081664.149555,35876,17,1
2,Payment,1772081664.149618,22924,8,1
2,Payment,1772081664.153551,22808,18,1
1,NewOrder,1772081664.155441,45738,10,1
2,Payment,1772081664.158657,56167,0,1
1,NewOrder,1772081664.161016,42184,20,1
1,NewOrder,1772081664.161813,40099,12,1
1,NewOrder,1772081664.162316,35440,16,1
4,Delivery,1772081664.162839,39632,7,1
1,NewOrder,1772081664.164548,23667,9,1
2,Payment,1772081664.168857,15504,21,1
2,Payment,1772081664.170250,20840,13,1
1,NewOrder,1772081664.171056,27329,4,1
2,Payment,1772081664.172562,14146,8,1
2,Payment,1772081664.174367,19288,23,1
4,Delivery,1772081664.175698,27145,11,1
1,NewOrder,1772081664.176373,33550,18,1
2,Payment,1772081664.178011,48626,5,1
2,Payment,1772081664.180414,22888,15,1
1,NewOrder,1772081664.183132,30511,22,1
2,Payment,1772081664.184388,32924,21,1
1,NewOrder,1772081664.184524,32734,2,1
1,NewOrder,1772081664.184978,53560,3,1
1,NewOrder,1772081664.185447,67771,17,1
1,NewOrder,1772081664.186735,32695,8,1
1,NewOrder,1772081664.188234,46092,9,1
1,NewOrder,1772081664.191109,27843,13,1
1,NewOrder,1772081664.191961,43597,14,1
2,Payment,1772081664.193672,33747,23,1
2,Payment,1772081664.194274,51100,1,1
5,StockLevel,1772081664.197779,23906,16,1
1,NewOrder,1772081664.198399,34294,4,1
2,Payment,1772081664.201201,9048,10,1
2,Payment,1772081664.201928,9380,12,1
2,Payment,1772081664.202490,14681,7,1
2,Payment,1772081664.202862,26107,11,1
1,NewOrder,1772081664.203217,22806,20,1
2,Payment,1772081664.203315,24078,15,1
1,NewOrder,1772081664.203852,34779,19,1
1,NewOrder,1772081664.209947,22803,18,1
4,Delivery,1772081664.210268,80919,10,1
2,Payment,1772081664.211339,20788,12,1
2,Payment,1772081664.211419,25516,6,1
1,NewOrder,1772081664.213662,34936,22,1
5,StockLevel,1772081664.214842,53510,0,1
3,OrderStatus,1772081664.217191,3657,7,1
2,Payment,1772081664.217276,35923,2,1
2,Payment,1772081664.217327,25596,21,1
1,NewOrder,1772081664.218973,28334,13,1
1,NewOrder,1772081664.219445,16720,8,1
2,Payment,1772081664.220870,23873,7,1
2,Payment,1772081664.221699,18330,16,1
2,Payment,1772081664.226044,26677,20,1
2,Payment,1772081664.226657,45261,5,1
1,NewOrder,1772081664.227411,36403,15,1
1,NewOrder,1772081664.227432,33990,23,1
2,Payment,1772081664.228985,28538,11,1
5,StockLevel,1772081664.232144,35676,12,1
2,Payment,1772081664.232714,26122,4,1
4,Delivery,1772081664.232769,11886,18,1
1,NewOrder,1772081664.234359,40885,9,1
1,NewOrder,1772081664.235572,38475,14,1
5,StockLevel,1772081664.236183,29547,8,1
2,Payment,1772081664.236957,28796,6,1
1,NewOrder,1772081664.238555,33398,3,1
1,NewOrder,1772081664.238652,40768,19,1
2,Payment,1772081664.240042,10180,16,1
1,NewOrder,1772081664.242939,37708,21,1
2,Payment,1772081664.244672,17267,18,1
1,NewOrder,1772081664.244758,28012,7,1
3,OrderStatus,1772081664.245389,8711,1,1
2,Payment,1772081664.247326,23211,13,1
2,Payment,1772081664.248613,30762,22,1
2,Payment,1772081664.250242,29238,16,1
2,Payment,1772081664.252736,39508,20,1
1,NewOrder,1772081664.253213,35457,2,1
1,NewOrder,1772081664.253249,53603,17,1
1,NewOrder,1772081664.254114,30631,1,1
1,NewOrder,1772081664.257541,41979,11,1
1,NewOrder,1772081664.258852,19634,4,1
1,NewOrder,1772081664.261441,33808,23,1
1,NewOrder,1772081664.261957,41506,18,1
2,Payment,1772081664.263834,28950,15,1
1,NewOrder,1772081664.265748,26561,8,1
1,NewOrder,1772081664.265771,31515,6,1
2,Payment,1772081664.267841,18706,12,1
1,NewOrder,1772081664.268369,24547,0,1
1,NewOrder,1772081664.270552,49475,13,1
2,Payment,1772081664.271935,22012,5,1
2,Payment,1772081664.271972,29364,3,1
1,NewOrder,1772081664.272789,24035,7,1
1,NewOrder,1772081664.274064,31835,14,1
2,Payment,1772081664.275260,13777,9,1
1,NewOrder,1772081664.278503,33635,4,1
2,Payment,1772081664.279395,39708,22,1
2,Payment,1772081664.279439,20714,19,1
2,Payment,1772081664.279499,21065,16,1
3,OrderStatus,1772081664.280701,7301,21,1
1,NewOrder,1772081664.284762,22803,1,1
1,NewOrder,1772081664.286567,36265,12,1
1,NewOrder,1772081664.288017,34038,21,1
1,NewOrder,1772081664.288682,35164,2,1
1,NewOrder,1772081664.289056,34755,9,1
1,NewOrder,1772081664.291205,27328,10,1
2,Payment,1772081664.292258,42970,20,1
3,OrderStatus,1772081664.292320,8546,8,1
1,NewOrder,1772081664.292813,26400,15,1
2,Payment,1772081664.292932,16317,0,1
4,Delivery,1772081664.293976,77190,5,1
1,NewOrder,1772081664.295262,27532,23,1
2,Payment,1772081664.296839,16056,7,1
2,Payment,1772081664.297299,31295,6,1
2,Payment,1772081664.299538,52103,11,1
1,NewOrder,1772081664.300170,39211,19,1
2,Payment,1772081664.300582,13662,16,1
2,Payment,1772081664.300879,67423,8,1
5,StockLevel,1772081664.301356,36897,3,1
1,NewOrder,1772081664.303478,27956,18,1
1,NewOrder,1772081664.305918,27349,14,1
2,Payment,1772081664.306872,30614,17,1
2,Payment,1772081664.307581,18225,1,1
2,Payment,1772081664.309290,24399,0,1
2,Payment,1772081664.312156,36567,4,1
1,NewOrder,1772081664.312911,43755,7,1
2,Payment,1772081664.314272,41080,16,1
1,NewOrder,1772081664.318585,14013,10,1
1,NewOrder,1772081664.319120,39596,22,1
1,NewOrder,1772081664.319226,21890,15,1
2,Payment,1772081664.320043,42629,13,1
2,Payment,1772081664.322069,23892,21,1
5,StockLevel,1772081664.322810,49149,23,1
1,NewOrder,1772081664.322847,27179,12,1
1,NewOrder,1772081664.323821,26968,9,1
2,Payment,1772081664.323859,52101,2,1
2,Payment,1772081664.325819,31301,1,1
1,NewOrder,1772081664.328609,68726,6,1
1,NewOrder,1772081664.331450,11043,18,1
2,Payment,1772081664.332611,56779,10,1
