Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637201.716475,6079,19,1
1,NewOrder,1771637201.717165,32283,7,1
1,NewOrder,1771637201.717537,38204,3,1
2,Payment,1771637201.717663,28611,16,1
2,Payment,1771637201.720042,25061,17,1
1,NewOrder,1771637201.720490,35250,20,1
2,Payment,1771637201.722282,5401,2,1
2,Payment,1771637201.722597,4985,19,1
1,NewOrder,1771637201.724254,35977,0,1
1,NewOrder,1771637201.724884,24592,8,1
1,NewOrder,1771637201.726150,31590,14,1
1,NewOrder,1771637201.727515,32742,13,1
2,Payment,1771637201.727545,21305,18,1
1,NewOrder,1771637201.727591,32658,9,1
1,NewOrder,1771637201.727593,50707,19,1
2,Payment,1771637201.727691,2368,2,1
1,NewOrder,1771637201.727990,82572,1,1
1,NewOrder,1771637201.728943,31613,10,1
2,Payment,1771637201.730076,2350,2,1
2,Payment,1771637201.732470,3125,2,1
3,OrderStatus,1771637201.732930,6519,5,1
2,Payment,1771637201.735650,3951,2,1
2,Payment,1771637201.738313,21885,6,1
2,Payment,1771637201.739472,20663,5,1
2,Payment,1771637201.739628,46723,2,1
1,NewOrder,1771637201.740943,26193,11,1
1,NewOrder,1771637201.742443,98257,21,1
3,OrderStatus,1771637201.745149,9815,17,1
2,Payment,1771637201.746318,9479,16,1
1,NewOrder,1771637201.748894,10751,18,1
1,NewOrder,1771637201.749489,26013,7,1
2,Payment,1771637201.749522,71416,8,1
2,Payment,1771637201.751254,9740,12,1
2,Payment,1771637201.751568,3699,22,1
2,Payment,1771637201.755009,8779,17,1
2,Payment,1771637201.755291,9683,22,1
1,NewOrder,1771637201.755756,102654,3,1
2,Payment,1771637201.755782,69218,20,1
2,Payment,1771637201.755831,10663,16,1
2,Payment,1771637201.757756,69451,14,1
4,Delivery,1771637201.759672,19702,18,1
2,Payment,1771637201.760152,8163,5,1
1,NewOrder,1771637201.760237,15138,6,1
2,Payment,1771637201.760278,23140,0,1
1,NewOrder,1771637201.760282,16611,13,1
5,StockLevel,1771637201.760295,13103,9,1
2,Payment,1771637201.760573,16676,10,1
1,NewOrder,1771637201.760913,9687,15,1
1,NewOrder,1771637201.761030,14344,12,1
2,Payment,1771637201.763825,5260,17,1
2,Payment,1771637201.765014,14181,22,1
1,NewOrder,1771637201.766537,12287,16,1
1,NewOrder,1771637201.767193,22920,11,1
2,Payment,1771637201.768361,7046,5,1
2,Payment,1771637201.769125,3549,17,1
1,NewOrder,1771637201.770645,15919,15,1
1,NewOrder,1771637201.772718,20340,17,1
1,NewOrder,1771637201.773433,35555,9,1
2,Payment,1771637201.775422,54369,12,1
2,Payment,1771637201.775426,14077,6,1
3,OrderStatus,1771637201.775450,2198,5,1
1,NewOrder,1771637201.775543,19497,7,1
1,NewOrder,1771637201.776931,21977,13,1
1,NewOrder,1771637201.777278,16866,10,1
1,NewOrder,1771637201.777688,31960,5,1
2,Payment,1771637201.778339,7101,19,1
1,NewOrder,1771637201.778852,19447,16,1
2,Payment,1771637201.779238,9533,22,1
4,Delivery,1771637201.779411,6552,18,1
1,NewOrder,1771637201.783454,8371,0,1
1,NewOrder,1771637201.785482,14909,19,1
2,Payment,1771637201.786009,8180,18,1
1,NewOrder,1771637201.786407,22027,2,1
2,Payment,1771637201.786608,45890,15,1
2,Payment,1771637201.788858,8157,22,1
1,NewOrder,1771637201.789547,17849,6,1
2,Payment,1771637201.790147,15973,11,1
2,Payment,1771637201.790180,9819,23,1
4,Delivery,1771637201.791866,3480,0,1
2,Payment,1771637201.793099,52637,17,1
1,NewOrder,1771637201.793437,52119,4,1
1,NewOrder,1771637201.794176,16229,10,1
1,NewOrder,1771637201.794249,22715,18,1
1,NewOrder,1771637201.795079,16305,7,1
2,Payment,1771637201.795388,10656,0,1
1,NewOrder,1771637201.797068,17585,22,1
1,NewOrder,1771637201.798324,33852,16,1
1,NewOrder,1771637201.798942,12088,13,1
2,Payment,1771637201.800030,5302,23,1
4,Delivery,1771637201.800432,28324,19,1
5,StockLevel,1771637201.805374,26062,23,1
2,Payment,1771637201.806087,6821,0,1
2,Payment,1771637201.806163,7788,11,1
1,NewOrder,1771637201.807427,17536,6,1
3,OrderStatus,1771637201.808463,6968,2,1
1,NewOrder,1771637201.809019,32380,9,1
3,OrderStatus,1771637201.809690,4695,5,1
2,Payment,1771637201.810447,7384,10,1
1,NewOrder,1771637201.810598,39063,1,1
1,NewOrder,1771637201.811072,18407,13,1
2,Payment,1771637201.811444,16501,7,1
2,Payment,1771637201.812948,9975,0,1
1,NewOrder,1771637201.813993,32722,11,1
1,NewOrder,1771637201.814423,45669,5,1
1,NewOrder,1771637201.814690,28692,22,1
2,Payment,1771637201.815467,10944,2,1
1,NewOrder,1771637201.817004,34446,18,1
3,OrderStatus,1771637201.817873,9314,10,1
1,NewOrder,1771637201.820981,31683,8,1
2,Payment,1771637201.823092,13429,0,1
2,Payment,1771637201.825000,15115,6,1
2,Payment,1771637201.825049,14398,20,1
1,NewOrder,1771637201.826445,31985,2,1
2,Payment,1771637201.827220,25102,10,1
2,Payment,1771637201.827250,16177,14,1
2,Payment,1771637201.828103,20777,7,1
2,Payment,1771637201.828796,15843,19,1
1,NewOrder,1771637201.829514,37837,13,1
1,NewOrder,1771637201.829849,7372,12,1
2,Payment,1771637201.831509,21197,23,1
1,NewOrder,1771637201.832211,20428,16,1
5,StockLevel,1771637201.832536,3354,15,1
1,NewOrder,1771637201.835945,5982,15,1
2,Payment,1771637201.836552,16880,0,1
1,NewOrder,1771637201.837263,32477,12,1
1,NewOrder,1771637201.839480,30252,20,1
1,NewOrder,1771637201.840161,31052,6,1
2,Payment,1771637201.840724,23548,21,1
3,OrderStatus,1771637201.841424,11839,9,1
1,NewOrder,1771637201.841965,23249,15,1
2,Payment,1771637201.843422,12898,22,1
2,Payment,1771637201.843467,17138,14,1
2,Payment,1771637201.844669,14201,19,1
2,Payment,1771637201.845585,11977,4,1
5,StockLevel,1771637201.845775,3753,17,1
2,Payment,1771637201.846755,19193,11,1
2,Payment,1771637201.848923,20181,7,1
2,Payment,1771637201.849567,14728,17,1
1,NewOrder,1771637201.849694,33208,1,1
2,Payment,1771637201.851471,9670,18,1
1,NewOrder,1771637201.852361,36201,10,1
2,Payment,1771637201.852676,15743,16,1
2,Payment,1771637201.852693,25619,8,1
2,Payment,1771637201.852739,19925,23,1
2,Payment,1771637201.853297,19013,9,1
2,Payment,1771637201.853469,10514,0,1
1,NewOrder,1771637201.856362,43239,22,1
2,Payment,1771637201.857581,25940,4,1
2,Payment,1771637201.858446,28794,3,1
1,NewOrder,1771637201.858469,41082,2,1
1,NewOrder,1771637201.858902,31546,19,1
2,Payment,1771637201.860113,29223,5,1
1,NewOrder,1771637201.860620,38782,14,1
1,NewOrder,1771637201.861176,46388,18,1
2,Payment,1771637201.864021,27834,0,1
1,NewOrder,1771637201.864312,6960,21,1
2,Payment,1771637201.864333,8605,17,1
1,NewOrder,1771637201.865246,21646,15,1
1,NewOrder,1771637201.865983,23001,11,1
1,NewOrder,1771637201.867379,45046,13,1
2,Payment,1771637201.868458,20481,16,1
2,Payment,1771637201.869140,6223,7,1
1,NewOrder,1771637201.869772,37820,20,1
2,Payment,1771637201.869772,13719,12,1
3,OrderStatus,1771637201.871245,5425,6,1
1,NewOrder,1771637201.871309,35292,21,1
1,NewOrder,1771637201.872346,35811,9,1
1,NewOrder,1771637201.872703,31433,23,1
1,NewOrder,1771637201.872964,29801,17,1
1,NewOrder,1771637201.875403,18304,7,1
1,NewOrder,1771637201.876705,46689,6,1
1,NewOrder,1771637201.878346,35331,8,1
1,NewOrder,1771637201.882940,31223,1,1
1,NewOrder,1771637201.883531,43099,12,1
5,StockLevel,1771637201.883565,28285,4,1
1,NewOrder,1771637201.886934,30444,15,1
1,NewOrder,1771637201.887275,45300,3,1
1,NewOrder,1771637201.888602,18374,10,1
2,Payment,1771637201.888978,8470,16,1
1,NewOrder,1771637201.889022,83370,11,1
2,Payment,1771637201.889374,5344,5,1
2,Payment,1771637201.890478,11693,19,1
1,NewOrder,1771637201.891896,7681,0,1
2,Payment,1771637201.893744,11702,7,1
2,Payment,1771637201.894757,4759,5,1
3,OrderStatus,1771637201.897487,9342,16,1
2,Payment,1771637201.899458,15200,14,1
1,NewOrder,1771637201.899557,27801,5,1
2,Payment,1771637201.899587,16059,2,1
1,NewOrder,1771637201.899621,42997,0,1
2,Payment,1771637201.899636,9988,22,1
1,NewOrder,1771637201.902203,37292,19,1
2,Payment,1771637201.902802,13428,17,1
1,NewOrder,1771637201.904164,30507,23,1
2,Payment,1771637201.905486,2640,7,1
2,Payment,1771637201.906640,10752,21,1
2,Payment,1771637201.906863,11849,16,1
2,Payment,1771637201.907005,9383,10,1
1,NewOrder,1771637201.907605,27493,18,1
1,NewOrder,1771637201.907622,27600,20,1
2,Payment,1771637201.908166,11140,7,1
2,Payment,1771637201.908186,18417,9,1
2,Payment,1771637201.909657,12839,22,1
1,NewOrder,1771637201.911887,24216,4,1
1,NewOrder,1771637201.912460,32033,13,1
1,NewOrder,1771637201.913717,30437,8,1
2,Payment,1771637201.914195,14329,1,1
3,OrderStatus,1771637201.914697,9789,14,1
2,Payment,1771637201.915684,19032,2,1
2,Payment,1771637201.916269,4208,17,1
3,OrderStatus,1771637201.916419,7232,10,1
1,NewOrder,1771637201.917416,34939,15,1
2,Payment,1771637201.917427,13633,21,1
2,Payment,1771637201.918746,6356,16,1
1,NewOrder,1771637201.919344,50812,7,1
3,OrderStatus,1771637201.920510,1514,17,1
2,Payment,1771637201.922060,5671,17,1
1,NewOrder,1771637201.922535,28861,22,1
1,NewOrder,1771637201.923434,29718,6,1
1,NewOrder,1771637201.923691,21271,10,1
1,NewOrder,1771637201.924529,17632,14,1
1,NewOrder,1771637201.925131,21066,16,1
2,Payment,1771637201.926645,15276,9,1
1,NewOrder,1771637201.926669,24065,12,1
1,NewOrder,1771637201.927394,27977,5,1
2,Payment,1771637201.927769,2480,17,1
1,NewOrder,1771637201.928556,22896,1,1
1,NewOrder,1771637201.930287,46074,17,1
2,Payment,1771637201.931131,10053,21,1
2,Payment,1771637201.932616,24113,3,1
1,NewOrder,1771637201.934708,24481,23,1
4,Delivery,1771637201.934755,74397,2,1
2,Payment,1771637201.935133,9816,18,1
2,Payment,1771637201.935262,16788,20,1
2,Payment,1771637201.936202,23312,4,1
3,OrderStatus,1771637201.939534,5284,19,1
1,NewOrder,1771637201.941221,16314,21,1
2,Payment,1771637201.941957,12242,9,1
1,NewOrder,1771637201.942198,35736,14,1
1,NewOrder,1771637201.942647,32344,0,1
1,NewOrder,1771637201.944191,31403,8,1
1,NewOrder,1771637201.944526,33796,13,1
2,Payment,1771637201.944854,12723,19,1
2,Payment,1771637201.944987,9627,18,1
1,NewOrder,1771637201.944994,19292,10,1
1,NewOrder,1771637201.946234,19242,16,1
1,NewOrder,1771637201.950779,33472,12,1
1,NewOrder,1771637201.951436,46594,22,1
1,NewOrder,1771637201.951482,36136,1,1
2,Payment,1771637201.952086,16544,20,1
1,NewOrder,1771637201.952385,35682,15,1
1,NewOrder,1771637201.953188,37072,6,1
1,NewOrder,1771637201.954234,40244,9,1
2,Payment,1771637201.954651,17514,18,1
1,NewOrder,1771637201.955403,22949,5,1
5,StockLevel,1771637201.956768,31370,3,1
2,Payment,1771637201.957571,17810,21,1
1,NewOrder,1771637201.957609,20713,19,1
1,NewOrder,1771637201.959227,43682,23,1
2,Payment,1771637201.959549,2802,4,1
2,Payment,1771637201.962396,3422,4,1
2,Payment,1771637201.964331,9673,10,1
1,NewOrder,1771637201.965518,41048,16,1
2,Payment,1771637201.965833,12467,4,1
1,NewOrder,1771637201.968666,20004,20,1
1,NewOrder,1771637201.970191,29349,7,1
1,NewOrder,1771637201.972194,19104,18,1
1,NewOrder,1771637201.972426,4843,11,1
2,Payment,1771637201.974032,13596,10,1
3,OrderStatus,1771637201.975011,7905,0,1
2,Payment,1771637201.975417,12167,21,1
1,NewOrder,1771637201.975624,23253,8,1
1,NewOrder,1771637201.976379,28223,17,1
4,Delivery,1771637201.977328,14381,11,1
1,NewOrder,1771637201.977966,32276,14,1
1,NewOrder,1771637201.978323,25679,4,1
1,NewOrder,1771637201.978340,31935,19,1
1,NewOrder,1771637201.978357,27320,13,1
2,Payment,1771637201.978386,8804,5,1
1,NewOrder,1771637201.982954,25296,0,1
2,Payment,1771637201.984274,12950,12,1
2,Payment,1771637201.987226,10426,5,1
1,NewOrder,1771637201.987619,29572,21,1
2,Payment,1771637201.987657,13187,1,1
3,OrderStatus,1771637201.987659,5994,10,1
5,StockLevel,1771637201.988089,15665,15,1
2,Payment,1771637201.988166,19003,3,1
2,Payment,1771637201.988699,13446,20,1
1,NewOrder,1771637201.990292,29138,6,1
2,Payment,1771637201.991332,13640,18,1
2,Payment,1771637201.991737,16320,11,1
2,Payment,1771637201.993684,16572,10,1
5,StockLevel,1771637201.994504,14614,9,1
2,Payment,1771637201.997255,11439,12,1
2,Payment,1771637201.997688,12367,5,1
1,NewOrder,1771637201.998056,26204,22,1
1,NewOrder,1771637201.998914,24237,8,1
1,NewOrder,1771637201.999567,39080,7,1
1,NewOrder,1771637202.000876,21873,1,1
1,NewOrder,1771637202.002182,44635,20,1
1,NewOrder,1771637202.002931,33052,23,1
1,NewOrder,1771637202.003792,33726,15,1
1,NewOrder,1771637202.004046,35710,4,1
2,Payment,1771637202.004638,6557,17,1
1,NewOrder,1771637202.005005,26499,18,1
2,Payment,1771637202.005712,17612,13,1
2,Payment,1771637202.006595,21940,16,1
2,Payment,1771637202.007197,12839,3,1
2,Payment,1771637202.008089,20469,11,1
2,Payment,1771637202.008280,16899,0,1
4,Delivery,1771637202.008719,15883,12,1
4,Delivery,1771637202.009145,89627,9,1
2,Payment,1771637202.009180,18446,2,1
2,Payment,1771637202.010092,13112,5,1
1,NewOrder,1771637202.010266,30153,14,1
1,NewOrder,1771637202.010283,17941,10,1
3,OrderStatus,1771637202.010311,6512,19,1
2,Payment,1771637202.011215,14738,17,1
1,NewOrder,1771637202.016860,1051175,19,1
5,StockLevel,1771637202.017227,27760,21,1
1,NewOrder,1771637202.019464,42663,6,1
1,NewOrder,1771637202.020065,31488,3,1
1,NewOrder,1771637202.022776,17617,1,1
2,Payment,1771637202.023195,14295,8,1
1,NewOrder,1771637202.023228,17826,5,1
1,NewOrder,1771637202.023367,42673,13,1
2,Payment,1771637202.024295,13898,22,1
1,NewOrder,1771637202.024629,28417,12,1
4,Delivery,1771637202.025216,8574,0,1
1,NewOrder,1771637202.025990,37858,17,1
2,Payment,1771637202.027662,1988,2,1
1,NewOrder,1771637202.028257,15609,10,1
1,NewOrder,1771637202.028573,9710,16,1
1,NewOrder,1771637202.028581,23315,11,1
1,NewOrder,1771637202.029686,35849,2,1
1,NewOrder,1771637202.031538,1011930,18,1
2,Payment,1771637202.033828,12558,0,1
2,Payment,1771637202.036018,9041,23,1
2,Payment,1771637202.037523,9365,8,1
1,NewOrder,1771637202.037553,24330,15,1
1,NewOrder,1771637202.038227,22400,22,1
2,Payment,1771637202.038319,8540,16,1
2,Payment,1771637202.038674,12905,7,1
1,NewOrder,1771637202.039783,24827,4,1
2,Payment,1771637202.040427,10183,1,1
4,Delivery,1771637202.040444,75667,14,1
1,NewOrder,1771637202.041088,31359,5,1
4,Delivery,1771637202.043899,53040,10,1
1,NewOrder,1771637202.045018,26202,21,1
2,Payment,1771637202.045091,7259,23,1
1,NewOrder,1771637202.046420,25100,0,1
2,Payment,1771637202.046844,13745,20,1
1,NewOrder,1771637202.046892,15518,16,1
1,NewOrder,1771637202.046912,19014,8,1
2,Payment,1771637202.050643,8227,1,1
2,Payment,1771637202.051584,17414,3,1
2,Payment,1771637202.051714,11044,7,1
1,NewOrder,1771637202.051923,24217,11,1
1,NewOrder,1771637202.052384,25686,23,1
1,NewOrder,1771637202.053072,33104,12,1
1,NewOrder,1771637202.058971,18345,1,1
1,NewOrder,1771637202.060625,32810,20,1
2,Payment,1771637202.060654,5305,22,1
1,NewOrder,1771637202.061905,24606,15,1
1,NewOrder,1771637202.062157,42900,6,1
2,Payment,1771637202.062439,5031,16,1
1,NewOrder,1771637202.062778,24229,7,1
2,Payment,1771637202.063877,8964,17,1
1,NewOrder,1771637202.064639,22272,4,1
2,Payment,1771637202.065563,8978,2,1
1,NewOrder,1771637202.065952,11830,8,1
2,Payment,1771637202.065982,5631,22,1
1,NewOrder,1771637202.066063,35618,13,1
2,Payment,1771637202.067496,7820,16,1
2,Payment,1771637202.069025,13558,3,1
5,StockLevel,1771637202.071238,9408,21,1
1,NewOrder,1771637202.071530,34770,0,1
2,Payment,1771637202.071643,5112,22,1
2,Payment,1771637202.072477,12294,5,1
1,NewOrder,1771637202.072866,39477,17,1
1,NewOrder,1771637202.074652,37509,2,1
1,NewOrder,1771637202.075345,15317,16,1
2,Payment,1771637202.076167,7912,11,1
1,NewOrder,1771637202.076785,13526,22,1
2,Payment,1771637202.077347,10025,1,1
1,NewOrder,1771637202.077861,14829,8,1
1,NewOrder,1771637202.078092,19675,23,1
1,NewOrder,1771637202.080708,33750,21,1
4,Delivery,1771637202.082620,57600,3,1
1,NewOrder,1771637202.084100,29813,11,1
2,Payment,1771637202.084791,10071,5,1
1,NewOrder,1771637202.086192,30372,12,1
2,Payment,1771637202.086533,20102,15,1
1,NewOrder,1771637202.086925,20677,4,1
1,NewOrder,1771637202.087018,34999,7,1
1,NewOrder,1771637202.087391,10832,1,1
1,NewOrder,1771637202.090326,29035,22,1
1,NewOrder,1771637202.090682,27546,16,1
2,Payment,1771637202.092704,12873,8,1
1,NewOrder,1771637202.093458,34046,20,1
2,Payment,1771637202.094883,9385,5,1
1,NewOrder,1771637202.096959,4989,10,1
5,StockLevel,1771637202.097789,21419,23,1
2,Payment,1771637202.098235,16191,1,1
1,NewOrder,1771637202.098789,39007,9,1
4,Delivery,1771637202.101703,14889,13,1
2,Payment,1771637202.101967,5894,10,1
1,NewOrder,1771637202.104289,31688,5,1
2,Payment,1771637202.105073,16389,6,1
2,Payment,1771637202.105590,18191,8,1
1,NewOrder,1771637202.106314,22815,0,1
4,Delivery,1771637202.106660,9943,15,1
1,NewOrder,1771637202.107619,15786,4,1
1,NewOrder,1771637202.107884,6519,10,1
5,StockLevel,1771637202.112188,26495,2,1
4,Delivery,1771637202.112357,6230,17,1
2,Payment,1771637202.113935,14112,11,1
1,NewOrder,1771637202.114423,7741,10,1
2,Payment,1771637202.114444,5462,1,1
4,Delivery,1771637202.114479,67041,21,1
2,Payment,1771637202.116131,13416,14,1
2,Payment,1771637202.116580,17135,12,1
2,Payment,1771637202.116616,19681,13,1
1,NewOrder,1771637202.116623,10206,15,1
2,Payment,1771637202.118243,20351,16,1
1,NewOrder,1771637202.118600,34424,17,1
1,NewOrder,1771637202.119226,39127,23,1
1,NewOrder,1771637202.119388,21282,22,1
1,NewOrder,1771637202.119919,18340,1,1
1,NewOrder,1771637202.121479,24910,6,1
2,Payment,1771637202.122038,8110,7,1
4,Delivery,1771637202.122185,75575,10,1
2,Payment,1771637202.123428,11780,4,1
5,StockLevel,1771637202.123802,8657,8,1
2,Payment,1771637202.126847,13623,15,1
1,NewOrder,1771637202.127526,25469,20,1
1,NewOrder,1771637202.128069,11785,11,1
5,StockLevel,1771637202.129143,14621,0,1
2,Payment,1771637202.129566,32480,14,1
2,Payment,1771637202.130169,7969,7,1
4,Delivery,1771637202.132477,64954,8,1
1,NewOrder,1771637202.133736,17394,12,1
2,Payment,1771637202.135226,5346,4,1
2,Payment,1771637202.136003,9135,5,1
2,Payment,1771637202.136317,6700,13,1
1,NewOrder,1771637202.137817,19749,9,1
1,NewOrder,1771637202.138156,14384,7,1
2,Payment,1771637202.138270,13947,1,1
2,Payment,1771637202.138616,6959,16,1
2,Payment,1771637202.138705,8604,2,1
2,Payment,1771637202.139869,13034,11,1
1,NewOrder,1771637202.140232,37130,3,1
2,Payment,1771637202.140488,9675,15,1
1,NewOrder,1771637202.140592,31524,4,1
2,Payment,1771637202.140697,9202,22,1
2,Payment,1771637202.143036,4541,13,1
1,NewOrder,1771637202.143781,42594,0,1
1,NewOrder,1771637202.145154,30207,5,1
2,Payment,1771637202.145587,12164,16,1
2,Payment,1771637202.146409,22383,6,1
1,NewOrder,1771637202.147328,38691,2,1
2,Payment,1771637202.147597,4851,13,1
1,NewOrder,1771637202.149912,20262,22,1
1,NewOrder,1771637202.150188,3764,15,1
1,NewOrder,1771637202.151158,36998,12,1
2,Payment,1771637202.152242,8490,1,1
1,NewOrder,1771637202.152466,5306,13,1
2,Payment,1771637202.152556,18932,7,1
1,NewOrder,1771637202.152924,31408,11,1
5,StockLevel,1771637202.153009,36407,20,1
1,NewOrder,1771637202.153045,31263,17,1
