Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771527196.963579,179239,1,1
2,Payment,1771527196.967814,111875,5,1
1,NewOrder,1771527196.972762,263801,3,1
1,NewOrder,1771527196.977761,295195,2,1
5,StockLevel,1771527196.982821,155457,4,1
1,NewOrder,1771527197.018828,250248,6,1
1,NewOrder,1771527197.018867,305348,11,1
1,NewOrder,1771527197.018910,249930,8,1
2,Payment,1771527197.018956,86223,10,1
2,Payment,1771527197.020007,205532,9,1
2,Payment,1771527197.020113,143147,7,1
1,NewOrder,1771527197.020140,253210,0,1
2,Payment,1771527197.022673,144940,13,1
1,NewOrder,1771527197.027728,241034,15,1
2,Payment,1771527197.032834,87008,14,1
2,Payment,1771527197.037765,186081,16,1
2,Payment,1771527197.042818,235035,17,1
1,NewOrder,1771527197.047749,187048,18,1
2,Payment,1771527197.052814,282489,12,1
1,NewOrder,1771527197.057824,231296,20,1
3,OrderStatus,1771527197.062745,62265,21,1
1,NewOrder,1771527197.067809,237305,22,1
2,Payment,1771527197.072805,67817,19,1
1,NewOrder,1771527197.078284,171033,23,1
2,Payment,1771527197.082810,38295,5,1
1,NewOrder,1771527197.105259,229084,10,1
1,NewOrder,1771527197.119920,235709,14,1
1,NewOrder,1771527197.121238,200359,5,1
1,NewOrder,1771527197.125093,217596,21,1
2,Payment,1771527197.138348,88331,4,1
1,NewOrder,1771527197.140699,210476,19,1
4,Delivery,1771527197.142889,128538,1,1
2,Payment,1771527197.163339,74200,7,1
1,NewOrder,1771527197.167707,180440,13,1
1,NewOrder,1771527197.223928,225095,16,1
1,NewOrder,1771527197.225616,272108,9,1
2,Payment,1771527197.226730,38216,4,1
2,Payment,1771527197.234882,52363,18,1
1,NewOrder,1771527197.236637,118966,3,1
2,Payment,1771527197.237595,33840,7,1
1,NewOrder,1771527197.249372,125980,23,1
2,Payment,1771527197.265002,43866,4,1
1,NewOrder,1771527197.268843,113385,15,1
2,Payment,1771527197.268927,50252,8,1
2,Payment,1771527197.269168,62662,6,1
1,NewOrder,1771527197.271484,187303,1,1
1,NewOrder,1771527197.271493,177219,7,1
1,NewOrder,1771527197.273023,158612,2,1
2,Payment,1771527197.273429,83194,0,1
2,Payment,1771527197.277940,66485,17,1
1,NewOrder,1771527197.287300,104783,18,1
2,Payment,1771527197.289205,55912,20,1
2,Payment,1771527197.305197,55076,22,1
2,Payment,1771527197.308921,56709,4,1
1,NewOrder,1771527197.319267,129366,8,1
4,Delivery,1771527197.321652,367790,5,1
3,OrderStatus,1771527197.324363,54953,11,1
2,Payment,1771527197.331886,42044,6,1
1,NewOrder,1771527197.334398,104962,10,1
1,NewOrder,1771527197.335385,195702,12,1
2,Payment,1771527197.342745,57399,21,1
2,Payment,1771527197.344475,40583,17,1
1,NewOrder,1771527197.345171,97640,20,1
2,Payment,1771527197.348191,48572,13,1
1,NewOrder,1771527197.351224,178653,19,1
2,Payment,1771527197.355672,79333,3,1
2,Payment,1771527197.355693,53279,14,1
1,NewOrder,1771527197.356678,109257,0,1
4,Delivery,1771527197.360329,314548,22,1
3,OrderStatus,1771527197.365686,16256,4,1
1,NewOrder,1771527197.373990,104088,6,1
1,NewOrder,1771527197.375404,93923,23,1
2,Payment,1771527197.379370,68487,11,1
1,NewOrder,1771527197.381994,209822,4,1
1,NewOrder,1771527197.382283,102994,15,1
2,Payment,1771527197.385112,49343,17,1
1,NewOrder,1771527197.392144,107493,18,1
1,NewOrder,1771527197.396818,134179,13,1
1,NewOrder,1771527197.400198,129705,21,1
1,NewOrder,1771527197.409028,142890,14,1
1,NewOrder,1771527197.431713,95308,2,1
2,Payment,1771527197.434511,45174,17,1
1,NewOrder,1771527197.435061,136268,3,1
5,StockLevel,1771527197.439415,111354,10,1
2,Payment,1771527197.442884,67588,20,1
2,Payment,1771527197.447911,46425,11,1
4,Delivery,1771527197.448687,202317,8,1
1,NewOrder,1771527197.448770,147715,7,1
1,NewOrder,1771527197.449076,154911,16,1
2,Payment,1771527197.458839,77829,1,1
1,NewOrder,1771527197.465993,147072,0,1
2,Payment,1771527197.469377,51311,23,1
1,NewOrder,1771527197.478128,94377,6,1
5,StockLevel,1771527197.479739,102123,17,1
1,NewOrder,1771527197.485328,81727,15,1
1,NewOrder,1771527197.494391,81722,11,1
2,Payment,1771527197.497779,46519,9,1
1,NewOrder,1771527197.499688,90368,18,1
2,Payment,1771527197.510553,45132,20,1
2,Payment,1771527197.520780,51447,23,1
1,NewOrder,1771527197.527075,75806,2,1
1,NewOrder,1771527197.529935,85569,19,1
1,NewOrder,1771527197.529960,110621,21,1
1,NewOrder,1771527197.531035,87046,13,1
2,Payment,1771527197.531139,41183,12,1
2,Payment,1771527197.536717,43990,1,1
1,NewOrder,1771527197.544344,95764,9,1
1,NewOrder,1771527197.550823,130521,10,1
1,NewOrder,1771527197.551969,94256,14,1
1,NewOrder,1771527197.555744,70947,20,1
2,Payment,1771527197.567108,75365,15,1
1,NewOrder,1771527197.571379,91413,3,1
2,Payment,1771527197.572279,45713,23,1
4,Delivery,1771527197.572377,56136,12,1
3,OrderStatus,1771527197.572556,28255,6,1
2,Payment,1771527197.576162,46169,11,1
2,Payment,1771527197.580754,39693,1,1
1,NewOrder,1771527197.581919,150154,17,1
1,NewOrder,1771527197.590108,73720,18,1
1,NewOrder,1771527197.591866,100796,4,1
2,Payment,1771527197.596535,41508,7,1
2,Payment,1771527197.600863,60786,6,1
1,NewOrder,1771527197.602924,111051,2,1
2,Payment,1771527197.604039,45692,16,1
2,Payment,1771527197.613117,43560,0,1
1,NewOrder,1771527197.615555,76689,19,1
1,NewOrder,1771527197.618084,94774,23,1
2,Payment,1771527197.618135,45481,13,1
2,Payment,1771527197.620506,45073,1,1
2,Payment,1771527197.622382,47216,11,1
2,Payment,1771527197.626743,39100,20,1
3,OrderStatus,1771527197.628564,20485,12,1
1,NewOrder,1771527197.638096,64995,7,1
2,Payment,1771527197.640160,41324,9,1
2,Payment,1771527197.640635,39916,21,1
3,OrderStatus,1771527197.642526,31589,15,1
1,NewOrder,1771527197.646276,72545,14,1
1,NewOrder,1771527197.649101,79816,12,1
2,Payment,1771527197.652701,40153,16,1
1,NewOrder,1771527197.657825,69663,8,1
2,Payment,1771527197.662707,33396,0,1
2,Payment,1771527197.667748,26608,6,1
4,Delivery,1771527197.672699,18081,3,1
2,Payment,1771527197.677749,26314,13,1
5,StockLevel,1771527197.682687,39133,18,1
1,NewOrder,1771527197.687812,47114,1,1
2,Payment,1771527197.692779,11306,20,1
2,Payment,1771527197.697770,8338,11,1
2,Payment,1771527197.702751,9255,15,1
2,Payment,1771527197.707739,16685,22,1
1,NewOrder,1771527197.712766,22187,21,1
