Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530436.121187,207124,14,1
1,NewOrder,1771530436.125488,202979,17,1
1,NewOrder,1771530436.166348,133736,18,1
1,NewOrder,1771530436.166395,187126,11,1
2,Payment,1771530436.166439,66803,21,1
2,Payment,1771530436.166479,158676,20,1
1,NewOrder,1771530436.166516,318364,12,1
2,Payment,1771530436.166613,225064,19,1
5,StockLevel,1771530436.166638,97892,13,1
2,Payment,1771530436.166672,213102,16,1
1,NewOrder,1771530436.170491,319101,22,1
5,StockLevel,1771530436.175483,149995,9,1
1,NewOrder,1771530436.180416,289444,23,1
2,Payment,1771530436.185414,142031,10,1
1,NewOrder,1771530436.190435,126421,8,1
1,NewOrder,1771530436.195419,263666,7,1
2,Payment,1771530436.200481,213716,6,1
1,NewOrder,1771530436.205417,260643,0,1
1,NewOrder,1771530436.210437,263967,1,1
1,NewOrder,1771530436.215475,254549,4,1
2,Payment,1771530436.220473,130512,3,1
1,NewOrder,1771530436.225482,182460,2,1
2,Payment,1771530436.230436,217572,5,1
2,Payment,1771530436.235480,193443,21,1
1,NewOrder,1771530436.264616,165667,13,1
2,Payment,1771530436.285749,144847,15,1
1,NewOrder,1771530436.300166,66577,18,1
1,NewOrder,1771530436.317027,113182,8,1
2,Payment,1771530436.325252,168717,20,1
1,NewOrder,1771530436.325585,167675,9,1
1,NewOrder,1771530436.327530,172058,10,1
2,Payment,1771530436.328392,237397,14,1
2,Payment,1771530436.328550,188203,17,1
1,NewOrder,1771530436.351067,138484,3,1
2,Payment,1771530436.353618,134453,11,1
1,NewOrder,1771530436.366798,68633,18,1
1,NewOrder,1771530436.379858,247608,16,1
2,Payment,1771530436.391761,140228,19,1
5,StockLevel,1771530436.408024,61246,2,1
2,Payment,1771530436.414280,115038,6,1
1,NewOrder,1771530436.428983,272351,21,1
1,NewOrder,1771530436.430266,107102,8,1
1,NewOrder,1771530436.430348,131710,13,1
1,NewOrder,1771530436.430652,216102,15,1
2,Payment,1771530436.435487,125791,18,1
1,NewOrder,1771530436.448097,246478,5,1
1,NewOrder,1771530436.459165,51775,7,1
2,Payment,1771530436.466211,41359,0,1
1,NewOrder,1771530436.469323,44661,2,1
5,StockLevel,1771530436.469953,121787,23,1
1,NewOrder,1771530436.470089,75991,4,1
2,Payment,1771530436.474491,83321,1,1
1,NewOrder,1771530436.484965,118188,12,1
1,NewOrder,1771530436.488129,117004,11,1
1,NewOrder,1771530436.489610,62957,3,1
2,Payment,1771530436.489679,108591,22,1
1,NewOrder,1771530436.493342,49629,9,1
2,Payment,1771530436.494028,126654,20,1
1,NewOrder,1771530436.499645,167993,10,1
1,NewOrder,1771530436.507627,44885,0,1
1,NewOrder,1771530436.510996,40317,7,1
2,Payment,1771530436.514039,75934,2,1
2,Payment,1771530436.516806,88068,17,1
1,NewOrder,1771530436.529375,194523,6,1
2,Payment,1771530436.532041,105271,19,1
2,Payment,1771530436.537425,63105,8,1
1,NewOrder,1771530436.543042,58723,9,1
2,Payment,1771530436.546141,141281,4,1
2,Payment,1771530436.551370,94553,7,1
4,Delivery,1771530436.552570,24860,0,1
2,Payment,1771530436.552627,163843,3,1
2,Payment,1771530436.557866,83997,1,1
3,OrderStatus,1771530436.561335,15063,18,1
2,Payment,1771530436.562116,110549,13,1
1,NewOrder,1771530436.565843,119781,14,1
2,Payment,1771530436.576456,179145,18,1
1,NewOrder,1771530436.577488,50918,0,1
1,NewOrder,1771530436.590035,50301,2,1
2,Payment,1771530436.591798,97415,23,1
1,NewOrder,1771530436.598326,48292,22,1
2,Payment,1771530436.600576,92048,8,1
4,Delivery,1771530436.601848,171501,9,1
1,NewOrder,1771530436.603204,56529,12,1
1,NewOrder,1771530436.604931,86707,17,1
1,NewOrder,1771530436.605191,85511,11,1
2,Payment,1771530436.620731,99779,20,1
2,Payment,1771530436.627520,85387,16,1
1,NewOrder,1771530436.628445,63565,0,1
2,Payment,1771530436.637369,154938,19,1
5,StockLevel,1771530436.640394,6546,2,1
2,Payment,1771530436.641917,105355,1,1
2,Payment,1771530436.645976,80983,7,1
1,NewOrder,1771530436.646679,56274,22,1
2,Payment,1771530436.646794,101713,15,1
1,NewOrder,1771530436.646994,36411,2,1
1,NewOrder,1771530436.659792,47720,12,1
2,Payment,1771530436.667695,82157,10,1
2,Payment,1771530436.672721,114070,13,1
2,Payment,1771530436.683477,104679,2,1
2,Payment,1771530436.685725,114859,14,1
1,NewOrder,1771530436.687478,126366,4,1
1,NewOrder,1771530436.689273,51784,23,1
1,NewOrder,1771530436.690752,117211,11,1
1,NewOrder,1771530436.691690,40866,17,1
1,NewOrder,1771530436.692069,118678,0,1
2,Payment,1771530436.692679,95256,8,1
1,NewOrder,1771530436.694630,71192,5,1
1,NewOrder,1771530436.701385,75827,21,1
2,Payment,1771530436.703008,118396,22,1
5,StockLevel,1771530436.707574,17668,12,1
1,NewOrder,1771530436.712962,98857,16,1
1,NewOrder,1771530436.716526,91527,3,1
2,Payment,1771530436.720563,126204,20,1
2,Payment,1771530436.723953,87993,6,1
1,NewOrder,1771530436.725298,41107,12,1
1,NewOrder,1771530436.727013,42358,7,1
1,NewOrder,1771530436.732611,38881,17,1
2,Payment,1771530436.741112,153062,23,1
1,NewOrder,1771530436.747335,103227,1,1
1,NewOrder,1771530436.748549,102962,15,1
1,NewOrder,1771530436.749907,87064,10,1
2,Payment,1771530436.755660,104678,18,1
3,OrderStatus,1771530436.765878,38992,5,1
2,Payment,1771530436.766443,65011,12,1
1,NewOrder,1771530436.769425,27797,7,1
1,NewOrder,1771530436.771546,71477,17,1
1,NewOrder,1771530436.773436,32853,9,1
2,Payment,1771530436.777274,103097,21,1
1,NewOrder,1771530436.786843,72555,13,1
2,Payment,1771530436.787991,42178,8,1
2,Payment,1771530436.788214,35029,2,1
2,Payment,1771530436.792361,78411,19,1
2,Payment,1771530436.797275,58412,7,1
1,NewOrder,1771530436.800640,56914,14,1
2,Payment,1771530436.804939,41977,5,1
2,Payment,1771530436.806343,62551,9,1
2,Payment,1771530436.808019,69733,11,1
2,Payment,1771530436.808129,51860,3,1
2,Payment,1771530436.810816,59065,0,1
2,Payment,1771530436.815385,30180,16,1
2,Payment,1771530436.820442,64647,6,1
1,NewOrder,1771530436.825418,35054,4,1
1,NewOrder,1771530436.830370,37502,22,1
2,Payment,1771530436.835478,41199,2,1
2,Payment,1771530436.840415,49732,8,1
2,Payment,1771530436.845488,14650,12,1
1,NewOrder,1771530436.850370,32436,10,1
2,Payment,1771530436.855482,11715,17,1
2,Payment,1771530436.860376,27914,18,1
2,Payment,1771530436.865428,35282,20,1
2,Payment,1771530436.870362,13470,5,1
2,Payment,1771530436.875409,16223,1,1
2,Payment,1771530436.880434,26317,21,1
2,Payment,1771530436.885411,11606,7,1
1,NewOrder,1771530436.890368,12295,14,1
1,NewOrder,1771530436.895479,13248,13,1
2,Payment,1771530436.900416,7019,3,1
2,Payment,1771530436.905479,7562,12,1
4,Delivery,1771530436.910382,39903,16,1
1,NewOrder,1771530436.915472,14391,4,1
2,Payment,1771530436.920477,6189,17,1
2,Payment,1771530436.925420,9553,22,1
1,NewOrder,1771530436.930376,14280,9,1
2,Payment,1771530436.935423,8667,0,1
1,NewOrder,1771530436.940483,33236,19,1
2,Payment,1771530436.945415,9286,2,1
1,NewOrder,1771530436.950508,27356,11,1
2,Payment,1771530436.955471,6251,15,1
2,Payment,1771530436.960350,5581,10,1
2,Payment,1771530436.965414,11523,5,1
2,Payment,1771530436.970400,6961,6,1
2,Payment,1771530436.975414,6149,18,1
2,Payment,1771530436.980420,4688,8,1
3,OrderStatus,1771530436.985482,5945,1,1
1,NewOrder,1771530436.990431,8866,23,1
2,Payment,1771530436.995473,5881,7,1
2,Payment,1771530437.000477,4760,20,1
5,StockLevel,1771530437.005491,8558,14,1
1,NewOrder,1771530437.010436,9671,21,1
1,NewOrder,1771530437.015479,14036,3,1
2,Payment,1771530437.020493,6208,13,1
3,OrderStatus,1771530437.025482,4801,12,1
2,Payment,1771530437.030493,6956,17,1
2,Payment,1771530437.035484,5653,4,1
2,Payment,1771530437.040484,5519,22,1
2,Payment,1771530437.045481,5964,0,1
3,OrderStatus,1771530437.050416,5227,9,1
2,Payment,1771530437.055498,5517,16,1
4,Delivery,1771530437.060439,25704,2,1
4,Delivery,1771530437.065410,34751,15,1
2,Payment,1771530437.070490,7315,10,1
5,StockLevel,1771530437.075476,10234,19,1
1,NewOrder,1771530437.080478,24819,5,1
2,Payment,1771530437.085484,5937,6,1
1,NewOrder,1771530437.090375,9015,11,1
2,Payment,1771530437.095477,9429,18,1
1,NewOrder,1771530437.100475,10892,8,1
2,Payment,1771530437.105490,6355,1,1
2,Payment,1771530437.110475,6305,23,1
3,OrderStatus,1771530437.115422,6201,7,1
2,Payment,1771530437.120477,4663,20,1
2,Payment,1771530437.125428,6882,14,1
3,OrderStatus,1771530437.130431,4669,21,1
2,Payment,1771530437.135506,6598,13,1
2,Payment,1771530437.140475,7676,3,1
2,Payment,1771530437.145475,4954,12,1
2,Payment,1771530437.150428,5155,17,1
2,Payment,1771530437.155494,4678,4,1
1,NewOrder,1771530437.160483,7379,22,1
2,Payment,1771530437.165424,5564,0,1
1,NewOrder,1771530437.170501,9923,9,1
3,OrderStatus,1771530437.175487,4575,16,1
2,Payment,1771530437.180487,6045,10,1
1,NewOrder,1771530437.185418,10696,19,1
1,NewOrder,1771530437.190384,9414,2,1
1,NewOrder,1771530437.195481,10197,6,1
2,Payment,1771530437.200481,5577,11,1
2,Payment,1771530437.205468,5709,15,1
1,NewOrder,1771530437.210373,12415,18,1
1,NewOrder,1771530437.215474,8889,5,1
2,Payment,1771530437.220480,4990,8,1
1,NewOrder,1771530437.225479,9771,1,1
1,NewOrder,1771530437.230495,11399,23,1
1,NewOrder,1771530437.235483,7839,7,1
1,NewOrder,1771530437.240401,25713,20,1
1,NewOrder,1771530437.245410,19044,14,1
1,NewOrder,1771530437.250407,16682,21,1
1,NewOrder,1771530437.255491,18871,13,1
1,NewOrder,1771530437.260465,12314,3,1
1,NewOrder,1771530437.265409,12087,12,1
2,Payment,1771530437.270376,6653,17,1
1,NewOrder,1771530437.275399,14084,4,1
1,NewOrder,1771530437.280485,12854,22,1
1,NewOrder,1771530437.285478,15735,0,1
2,Payment,1771530437.290421,6178,16,1
1,NewOrder,1771530437.295493,11485,9,1
2,Payment,1771530437.300412,4407,10,1
1,NewOrder,1771530437.305484,9416,19,1
1,NewOrder,1771530437.310491,9012,2,1
1,NewOrder,1771530437.315491,11115,6,1
1,NewOrder,1771530437.320473,10466,11,1
2,Payment,1771530437.325478,4439,15,1
4,Delivery,1771530437.330579,5601,18,1
2,Payment,1771530437.335517,5306,5,1
1,NewOrder,1771530437.340427,13911,8,1
1,NewOrder,1771530437.345437,11420,1,1
2,Payment,1771530437.350363,5885,23,1
2,Payment,1771530437.355474,4224,7,1
1,NewOrder,1771530437.360399,11597,14,1
2,Payment,1771530437.365468,4678,20,1
2,Payment,1771530437.370389,5848,21,1
2,Payment,1771530437.375474,3911,3,1
1,NewOrder,1771530437.380479,11200,13,1
2,Payment,1771530437.385469,5812,17,1
2,Payment,1771530437.390420,5662,12,1
1,NewOrder,1771530437.395553,11312,4,1
2,Payment,1771530437.400405,6016,22,1
1,NewOrder,1771530437.405416,8672,16,1
1,NewOrder,1771530437.410351,9684,0,1
2,Payment,1771530437.415484,4850,10,1
4,Delivery,1771530437.420384,35433,10,1
1,NewOrder,1771530437.425503,12329,19,1
2,Payment,1771530437.430531,5897,2,1
1,NewOrder,1771530437.435547,13898,6,1
3,OrderStatus,1771530437.440470,3592,15,1
2,Payment,1771530437.445524,7690,11,1
2,Payment,1771530437.450490,4271,18,1
1,NewOrder,1771530437.455467,9000,5,1
1,NewOrder,1771530437.460419,11226,8,1
1,NewOrder,1771530437.465461,8880,23,1
2,Payment,1771530437.470467,4748,1,1
1,NewOrder,1771530437.475469,9266,7,1
2,Payment,1771530437.480464,4618,20,1
1,NewOrder,1771530437.485447,12644,14,1
1,NewOrder,1771530437.490476,14435,21,1
1,NewOrder,1771530437.495464,14693,3,1
1,NewOrder,1771530437.500397,13349,17,1
2,Payment,1771530437.505470,7932,13,1
1,NewOrder,1771530437.510395,11876,12,1
2,Payment,1771530437.515502,4358,22,1
2,Payment,1771530437.520489,4462,4,1
2,Payment,1771530437.525395,4627,16,1
5,StockLevel,1771530437.530485,7281,0,1
4,Delivery,1771530437.535470,17668,9,1
1,NewOrder,1771530437.540463,10105,2,1
2,Payment,1771530437.545468,7288,19,1
1,NewOrder,1771530437.550461,9985,15,1
4,Delivery,1771530437.555469,6282,6,1
4,Delivery,1771530437.560460,2374,11,1
2,Payment,1771530437.565465,4173,18,1
2,Payment,1771530437.570627,4982,10,1
1,NewOrder,1771530437.575468,7990,5,1
1,NewOrder,1771530437.580468,7313,8,1
2,Payment,1771530437.585463,5578,23,1
1,NewOrder,1771530437.590425,11480,1,1
2,Payment,1771530437.595478,4086,7,1
2,Payment,1771530437.600460,3283,20,1
2,Payment,1771530437.605470,4820,14,1
1,NewOrder,1771530437.610487,10568,21,1
2,Payment,1771530437.615463,3672,3,1
2,Payment,1771530437.620465,3930,13,1
1,NewOrder,1771530437.625463,9875,17,1
2,Payment,1771530437.630482,4240,22,1
2,Payment,1771530437.635375,3615,17,1
2,Payment,1771530437.640465,4916,4,1
1,NewOrder,1771530437.645425,10018,4,1
2,Payment,1771530437.650465,4859,0,1
1,NewOrder,1771530437.655379,7738,0,1
2,Payment,1771530437.660464,4689,19,1
1,NewOrder,1771530437.665462,9274,9,1
2,Payment,1771530437.670481,6783,15,1
3,OrderStatus,1771530437.675462,3122,6,1
1,NewOrder,1771530437.680459,7356,11,1
1,NewOrder,1771530437.685464,10459,18,1
2,Payment,1771530437.690469,3619,10,1
1,NewOrder,1771530437.695463,9372,5,1
1,NewOrder,1771530437.700478,10088,8,1
1,NewOrder,1771530437.705458,7491,23,1
2,Payment,1771530437.710476,3343,7,1
2,Payment,1771530437.715471,3741,1,1
1,NewOrder,1771530437.720462,8498,20,1
2,Payment,1771530437.725463,5371,14,1
1,NewOrder,1771530437.730489,7431,3,1
1,NewOrder,1771530437.735463,10109,21,1
5,StockLevel,1771530437.740473,4414,13,1
1,NewOrder,1771530437.745392,7540,22,1
2,Payment,1771530437.750484,4807,12,1
1,NewOrder,1771530437.755466,6485,17,1
1,NewOrder,1771530437.760459,12146,16,1
2,Payment,1771530437.765460,6755,2,1
1,NewOrder,1771530437.770398,7522,4,1
3,OrderStatus,1771530437.775453,3272,0,1
1,NewOrder,1771530437.780460,9122,19,1
4,Delivery,1771530437.785467,10059,9,1
1,NewOrder,1771530437.790479,9291,15,1
2,Payment,1771530437.795471,3893,6,1
1,NewOrder,1771530437.800470,6384,11,1
1,NewOrder,1771530437.805467,9097,10,1
2,Payment,1771530437.810482,3672,18,1
1,NewOrder,1771530437.815464,8249,5,1
1,NewOrder,1771530437.820460,12400,8,1
1,NewOrder,1771530437.825460,10721,23,1
5,StockLevel,1771530437.830464,9907,7,1
2,Payment,1771530437.835465,3782,1,1
1,NewOrder,1771530437.840413,9102,7,1
1,NewOrder,1771530437.845461,11212,14,1
2,Payment,1771530437.850478,3908,3,1
2,Payment,1771530437.855472,3801,13,1
1,NewOrder,1771530437.860465,8843,21,1
1,NewOrder,1771530437.865465,6261,22,1
2,Payment,1771530437.870482,3788,12,1
2,Payment,1771530437.875459,3768,17,1
1,NewOrder,1771530437.880471,7667,2,1
1,NewOrder,1771530437.885486,7724,16,1
2,Payment,1771530437.890489,4083,4,1
4,Delivery,1771530437.895461,4084,0,1
1,NewOrder,1771530437.900465,7715,19,1
2,Payment,1771530437.905467,4919,9,1
2,Payment,1771530437.910425,4523,9,1
1,NewOrder,1771530437.915514,12709,15,1
1,NewOrder,1771530437.920473,8105,11,1
2,Payment,1771530437.925542,5150,18,1
2,Payment,1771530437.930465,3945,10,1
1,NewOrder,1771530437.935458,8736,5,1
1,NewOrder,1771530437.940458,11201,8,1
1,NewOrder,1771530437.945451,6667,23,1
1,NewOrder,1771530437.950469,9644,1,1
1,NewOrder,1771530437.955451,9023,20,1
1,NewOrder,1771530437.960459,8085,7,1
1,NewOrder,1771530437.965451,9870,3,1
1,NewOrder,1771530437.970411,11110,14,1
2,Payment,1771530437.975356,3377,3,1
2,Payment,1771530437.980453,4554,21,1
1,NewOrder,1771530437.985457,7494,22,1
3,OrderStatus,1771530437.990417,3151,12,1
1,NewOrder,1771530437.995453,9920,17,1
2,Payment,1771530438.000456,4009,2,1
2,Payment,1771530438.005406,2902,17,1
2,Payment,1771530438.010422,3116,4,1
1,NewOrder,1771530438.015454,7105,0,1
1,NewOrder,1771530438.020455,7989,19,1
2,Payment,1771530438.025449,3940,6,1
2,Payment,1771530438.030494,4822,9,1
1,NewOrder,1771530438.035421,7049,9,1
2,Payment,1771530438.040397,5125,11,1
1,NewOrder,1771530438.045446,7864,18,1
1,NewOrder,1771530438.050451,10885,10,1
2,Payment,1771530438.055445,4728,5,1
2,Payment,1771530438.060382,4475,8,1
2,Payment,1771530438.065393,4184,23,1
1,NewOrder,1771530438.070473,11574,1,1
5,StockLevel,1771530438.075447,9138,20,1
