Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288006.003554,96593,18,1
2,Payment,1772288006.003555,85586,17,1
2,Payment,1772288006.003555,84254,23,1
1,NewOrder,1772288006.003556,133817,21,1
4,Delivery,1772288006.003557,226980,16,1
1,NewOrder,1772288006.003561,181845,19,1
1,NewOrder,1772288006.003639,86195,15,1
1,NewOrder,1772288006.003849,169587,14,1
2,Payment,1772288006.004061,76683,13,1
2,Payment,1772288006.004269,95144,12,1
3,OrderStatus,1772288006.025687,49671,6,1
1,NewOrder,1772288006.025702,119141,1,1
1,NewOrder,1772288006.025723,167138,22,1
2,Payment,1772288006.025746,82647,20,1
1,NewOrder,1772288006.025774,155314,2,1
2,Payment,1772288006.025812,119750,7,1
1,NewOrder,1772288006.025827,157575,3,1
1,NewOrder,1772288006.025842,156141,0,1
2,Payment,1772288006.025863,66539,4,1
1,NewOrder,1772288006.025879,128081,5,1
2,Payment,1772288006.025897,79831,8,1
2,Payment,1772288006.025916,66436,9,1
2,Payment,1772288006.025938,87970,11,1
1,NewOrder,1772288006.025950,166306,10,1
2,Payment,1772288006.075536,80360,6,1
1,NewOrder,1772288006.080790,127427,13,1
1,NewOrder,1772288006.087860,137430,23,1
2,Payment,1772288006.089235,36981,17,1
2,Payment,1772288006.089879,27846,15,1
2,Payment,1772288006.092394,40011,9,1
1,NewOrder,1772288006.092441,112557,4,1
1,NewOrder,1772288006.099454,127972,12,1
2,Payment,1772288006.100188,22123,18,1
1,NewOrder,1772288006.105767,123262,8,1
3,OrderStatus,1772288006.108433,14433,20,1
2,Payment,1772288006.113944,24313,11,1
1,NewOrder,1772288006.117754,96010,15,1
2,Payment,1772288006.122339,35124,18,1
1,NewOrder,1772288006.122892,112712,20,1
1,NewOrder,1772288006.126244,57907,17,1
1,NewOrder,1772288006.132431,125358,9,1
2,Payment,1772288006.137414,49280,21,1
1,NewOrder,1772288006.138283,120986,11,1
2,Payment,1772288006.144886,52652,1,1
5,StockLevel,1772288006.145605,6057,7,1
4,Delivery,1772288006.151689,63272,7,1
1,NewOrder,1772288006.153998,74652,5,1
2,Payment,1772288006.155918,8511,6,1
1,NewOrder,1772288006.157488,115815,18,1
1,NewOrder,1772288006.164455,62109,6,1
5,StockLevel,1772288006.173478,51911,14,1
2,Payment,1772288006.181155,33127,2,1
2,Payment,1772288006.182023,37879,0,1
1,NewOrder,1772288006.183441,45852,3,1
2,Payment,1772288006.184176,25196,17,1
1,NewOrder,1772288006.185443,52677,19,1
2,Payment,1772288006.186715,23460,21,1
1,NewOrder,1772288006.192293,39348,10,1
2,Payment,1772288006.192909,24704,22,1
2,Payment,1772288006.197564,27237,1,1
