Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290012.266276,88039,2,1
1,NewOrder,1772290012.266276,174630,23,1
1,NewOrder,1772290012.266277,164581,7,1
2,Payment,1772290012.266290,94246,6,1
1,NewOrder,1772290012.266299,148961,0,1
3,OrderStatus,1772290012.266308,79071,1,1
1,NewOrder,1772290012.266315,174643,4,1
5,StockLevel,1772290012.266321,113961,3,1
1,NewOrder,1772290012.266361,166859,8,1
1,NewOrder,1772290012.266568,174076,9,1
1,NewOrder,1772290012.266792,152681,5,1
1,NewOrder,1772290012.285649,134382,10,1
3,OrderStatus,1772290012.285672,59743,22,1
1,NewOrder,1772290012.285691,175937,20,1
1,NewOrder,1772290012.285713,170292,19,1
1,NewOrder,1772290012.285727,160225,18,1
2,Payment,1772290012.285752,67600,21,1
1,NewOrder,1772290012.285769,153577,17,1
1,NewOrder,1772290012.285779,152614,15,1
1,NewOrder,1772290012.285794,153638,14,1
2,Payment,1772290012.285820,78673,13,1
2,Payment,1772290012.285914,85309,16,1
1,NewOrder,1772290012.285938,148886,12,1
4,Delivery,1772290012.285959,207273,11,1
1,NewOrder,1772290012.345531,164905,22,1
2,Payment,1772290012.345534,38572,1,1
1,NewOrder,1772290012.353400,121340,21,1
1,NewOrder,1772290012.354403,112755,2,1
1,NewOrder,1772290012.360579,118593,6,1
1,NewOrder,1772290012.364532,101034,13,1
2,Payment,1772290012.371260,17063,16,1
3,OrderStatus,1772290012.380328,29054,3,1
2,Payment,1772290012.384134,24425,1,1
5,StockLevel,1772290012.388348,53573,16,1
2,Payment,1772290012.408585,30491,1,1
1,NewOrder,1772290012.409409,82376,3,1
2,Payment,1772290012.415299,39795,0,1
2,Payment,1772290012.419509,43881,5,1
2,Payment,1772290012.420071,7853,10,1
1,NewOrder,1772290012.427953,36667,10,1
2,Payment,1772290012.430894,17175,7,1
2,Payment,1772290012.433261,23360,8,1
2,Payment,1772290012.434856,23535,12,1
2,Payment,1772290012.438465,25510,15,1
2,Payment,1772290012.439101,29327,1,1
2,Payment,1772290012.439384,36759,17,1
2,Payment,1772290012.439466,29694,14,1
2,Payment,1772290012.440675,22869,9,1
4,Delivery,1772290012.440932,234347,23,1
1,NewOrder,1772290012.440994,87118,4,1
1,NewOrder,1772290012.441937,112529,16,1
2,Payment,1772290012.445993,31781,18,1
1,NewOrder,1772290012.448097,68328,7,1
1,NewOrder,1772290012.455116,74203,0,1
1,NewOrder,1772290012.456037,64082,19,1
1,NewOrder,1772290012.456647,15077,8,1
1,NewOrder,1772290012.458410,57115,12,1
2,Payment,1772290012.461670,48801,20,1
2,Payment,1772290012.463415,40182,5,1
2,Payment,1772290012.463567,24763,9,1
2,Payment,1772290012.463993,16223,15,1
2,Payment,1772290012.464645,37116,10,1
2,Payment,1772290012.465591,24150,13,1
1,NewOrder,1772290012.467182,90688,2,1
1,NewOrder,1772290012.468448,152131,1,1
1,NewOrder,1772290012.469184,15224,14,1
1,NewOrder,1772290012.471755,16831,8,1
1,NewOrder,1772290012.474762,62522,21,1
1,NewOrder,1772290012.476169,33671,17,1
5,StockLevel,1772290012.477800,68146,18,1
1,NewOrder,1772290012.479206,73560,6,1
2,Payment,1772290012.480238,16455,15,1
2,Payment,1772290012.484433,20041,14,1
1,NewOrder,1772290012.488355,56657,9,1
1,NewOrder,1772290012.488616,11399,8,1
1,NewOrder,1772290012.489764,43008,13,1
2,Payment,1772290012.491810,37852,3,1
5,StockLevel,1772290012.493276,46477,11,1
2,Payment,1772290012.496715,20954,15,1
1,NewOrder,1772290012.500041,43140,8,1
1,NewOrder,1772290012.501790,44131,10,1
2,Payment,1772290012.503619,29673,5,1
1,NewOrder,1772290012.504503,7448,14,1
1,NewOrder,1772290012.509887,44620,17,1
1,NewOrder,1772290012.510462,37651,22,1
1,NewOrder,1772290012.510498,50379,20,1
1,NewOrder,1772290012.511972,62728,14,1
1,NewOrder,1772290012.515554,34624,12,1
2,Payment,1772290012.516453,27191,7,1
1,NewOrder,1772290012.517693,68495,15,1
2,Payment,1772290012.520150,29045,19,1
1,NewOrder,1772290012.528147,72665,4,1
2,Payment,1772290012.529347,22791,0,1
2,Payment,1772290012.529687,31784,3,1
1,NewOrder,1772290012.532799,65784,13,1
1,NewOrder,1772290012.533319,15962,5,1
4,Delivery,1772290012.537314,138622,21,1
1,NewOrder,1772290012.539782,98612,11,1
1,NewOrder,1772290012.543212,62655,8,1
1,NewOrder,1772290012.543674,62797,7,1
1,NewOrder,1772290012.545068,61525,9,1
1,NewOrder,1772290012.545948,47162,10,1
1,NewOrder,1772290012.545977,87695,18,1
1,NewOrder,1772290012.548137,79172,22,1
2,Payment,1772290012.549218,44425,19,1
2,Payment,1772290012.549308,6829,5,1
1,NewOrder,1772290012.550196,65784,12,1
1,NewOrder,1772290012.552160,64391,0,1
1,NewOrder,1772290012.552794,67734,6,1
2,Payment,1772290012.554494,28072,16,1
2,Payment,1772290012.554532,22652,17,1
1,NewOrder,1772290012.556160,13514,5,1
1,NewOrder,1772290012.557898,85864,2,1
1,NewOrder,1772290012.560901,67038,20,1
1,NewOrder,1772290012.561500,9750,3,1
2,Payment,1772290012.569703,3968,5,1
1,NewOrder,1772290012.571278,9546,3,1
2,Payment,1772290012.573697,3792,5,1
2,Payment,1772290012.574727,32452,14,1
4,Delivery,1772290012.577208,140090,17,1
3,OrderStatus,1772290012.577505,2632,5,1
2,Payment,1772290012.580163,4800,5,1
2,Payment,1772290012.580847,8807,3,1
2,Payment,1772290012.582593,27817,16,1
1,NewOrder,1772290012.584988,14227,5,1
1,NewOrder,1772290012.586213,49722,15,1
2,Payment,1772290012.589676,3933,3,1
1,NewOrder,1772290012.593164,52844,10,1
2,Payment,1772290012.593642,5427,3,1
2,Payment,1772290012.593671,26030,19,1
2,Payment,1772290012.598611,18966,13,1
1,NewOrder,1772290012.599098,9362,3,1
1,NewOrder,1772290012.599246,23708,5,1
1,NewOrder,1772290012.600837,65109,4,1
1,NewOrder,1772290012.605903,38645,8,1
1,NewOrder,1772290012.606499,39703,7,1
2,Payment,1772290012.606620,15633,9,1
1,NewOrder,1772290012.607199,43089,14,1
1,NewOrder,1772290012.608487,10293,3,1
2,Payment,1772290012.610438,10829,16,1
1,NewOrder,1772290012.616007,53269,12,1
2,Payment,1772290012.616582,29870,0,1
2,Payment,1772290012.617598,17423,13,1
1,NewOrder,1772290012.618802,42319,3,1
1,NewOrder,1772290012.619728,47179,19,1
1,NewOrder,1772290012.620548,47189,6,1
2,Payment,1772290012.620604,30463,1,1
2,Payment,1772290012.621288,18198,16,1
2,Payment,1772290012.622273,17256,9,1
1,NewOrder,1772290012.622979,44185,5,1
4,Delivery,1772290012.627344,48611,22,1
2,Payment,1772290012.627976,24256,20,1
1,NewOrder,1772290012.633701,55728,18,1
3,OrderStatus,1772290012.635051,13072,13,1
4,Delivery,1772290012.635966,82132,15,1
1,NewOrder,1772290012.638426,45577,11,1
2,Payment,1772290012.639512,9118,16,1
2,Payment,1772290012.639554,13401,9,1
4,Delivery,1772290012.643798,121377,2,1
1,NewOrder,1772290012.644571,48470,8,1
1,NewOrder,1772290012.646034,38757,10,1
1,NewOrder,1772290012.646226,37801,7,1
2,Payment,1772290012.646473,21144,0,1
1,NewOrder,1772290012.648149,26396,13,1
1,NewOrder,1772290012.648653,37421,16,1
2,Payment,1772290012.650317,14509,14,1
1,NewOrder,1772290012.651093,61931,1,1
1,NewOrder,1772290012.652250,40836,20,1
1,NewOrder,1772290012.652978,30470,9,1
2,Payment,1772290012.661150,25919,3,1
4,Delivery,1772290012.664855,53475,14,1
1,NewOrder,1772290012.665972,61248,4,1
2,Payment,1772290012.666936,27420,19,1
2,Payment,1772290012.667191,22875,5,1
5,StockLevel,1772290012.667640,53043,0,1
2,Payment,1772290012.667756,27524,6,1
1,NewOrder,1772290012.669296,18498,12,1
5,StockLevel,1772290012.674573,28593,13,1
1,NewOrder,1772290012.675309,51847,23,1
2,Payment,1772290012.675962,23197,21,1
1,NewOrder,1772290012.675978,16538,22,1
2,Payment,1772290012.683474,14892,9,1
2,Payment,1772290012.684020,65653,11,1
1,NewOrder,1772290012.684056,21092,7,1
2,Payment,1772290012.684816,34680,10,1
2,Payment,1772290012.686098,8803,16,1
1,NewOrder,1772290012.687097,49458,3,1
2,Payment,1772290012.687823,14288,12,1
1,NewOrder,1772290012.689459,46999,18,1
5,StockLevel,1772290012.690087,12692,5,1
1,NewOrder,1772290012.692539,72381,22,1
2,Payment,1772290012.693066,22456,8,1
1,NewOrder,1772290012.693114,59269,20,1
1,NewOrder,1772290012.694382,63859,19,1
1,NewOrder,1772290012.694931,95151,16,1
3,OrderStatus,1772290012.695301,15232,6,1
2,Payment,1772290012.698389,65571,9,1
1,NewOrder,1772290012.699179,11466,21,1
2,Payment,1772290012.702130,12330,12,1
4,Delivery,1772290012.702796,63228,5,1
1,NewOrder,1772290012.703193,108759,13,1
2,Payment,1772290012.705174,74883,7,1
2,Payment,1772290012.710562,22857,6,1
1,NewOrder,1772290012.710669,5482,21,1
1,NewOrder,1772290012.713052,76911,1,1
1,NewOrder,1772290012.714477,108486,12,1
2,Payment,1772290012.715552,28816,8,1
1,NewOrder,1772290012.716184,9397,21,1
2,Payment,1772290012.717328,51005,17,1
2,Payment,1772290012.718124,3850,15,1
2,Payment,1772290012.718355,7931,14,1
2,Payment,1772290012.719520,19399,10,1
1,NewOrder,1772290012.720712,59329,0,1
2,Payment,1772290012.721999,8117,15,1
1,NewOrder,1772290012.725602,11391,21,1
2,Payment,1772290012.726310,10726,14,1
2,Payment,1772290012.727171,29521,23,1
1,NewOrder,1772290012.727248,68971,4,1
1,NewOrder,1772290012.730144,9494,15,1
1,NewOrder,1772290012.733446,46639,6,1
4,Delivery,1772290012.736481,28637,18,1
2,Payment,1772290012.736585,16297,3,1
2,Payment,1772290012.737016,25933,21,1
2,Payment,1772290012.737061,6754,14,1
2,Payment,1772290012.738940,13875,10,1
5,StockLevel,1772290012.739662,23217,15,1
2,Payment,1772290012.743838,28541,14,1
2,Payment,1772290012.744396,15183,8,1
4,Delivery,1772290012.749698,77538,11,1
2,Payment,1772290012.752411,28405,20,1
5,StockLevel,1772290012.752837,4285,10,1
3,OrderStatus,1772290012.752911,17349,3,1
1,NewOrder,1772290012.756722,73029,23,1
4,Delivery,1772290012.757145,70451,10,1
1,NewOrder,1772290012.758266,57059,19,1
2,Payment,1772290012.759604,9173,8,1
2,Payment,1772290012.762901,43286,15,1
1,NewOrder,1772290012.763067,7763,21,1
2,Payment,1772290012.764004,8809,9,1
2,Payment,1772290012.764948,27874,22,1
1,NewOrder,1772290012.765142,61994,18,1
1,NewOrder,1772290012.765193,65383,2,1
2,Payment,1772290012.766045,4595,5,1
2,Payment,1772290012.768348,46292,17,1
2,Payment,1772290012.768805,6923,8,1
1,NewOrder,1772290012.770287,42732,3,1
1,NewOrder,1772290012.770661,34862,5,1
2,Payment,1772290012.770850,25896,21,1
2,Payment,1772290012.772402,7174,14,1
2,Payment,1772290012.772836,10508,9,1
3,OrderStatus,1772290012.775752,1943,8,1
1,NewOrder,1772290012.777717,7620,8,1
1,NewOrder,1772290012.779596,43928,14,1
1,NewOrder,1772290012.780063,52517,0,1
2,Payment,1772290012.780085,9354,7,1
5,StockLevel,1772290012.780135,49559,6,1
2,Payment,1772290012.780836,34933,20,1
2,Payment,1772290012.783369,13329,9,1
1,NewOrder,1772290012.785359,11405,8,1
1,NewOrder,1772290012.789461,41470,7,1
1,NewOrder,1772290012.789985,59557,1,1
1,NewOrder,1772290012.790107,130458,16,1
1,NewOrder,1772290012.792850,68214,22,1
1,NewOrder,1772290012.796246,52169,4,1
1,NewOrder,1772290012.796722,9353,9,1
1,NewOrder,1772290012.796778,9785,21,1
1,NewOrder,1772290012.796792,6332,8,1
1,NewOrder,1772290012.803154,9195,8,1
1,NewOrder,1772290012.805549,118977,5,1
2,Payment,1772290012.806096,10133,9,1
3,OrderStatus,1772290012.806216,12029,15,1
2,Payment,1772290012.806584,12659,21,1
1,NewOrder,1772290012.811978,112456,13,1
4,Delivery,1772290012.812382,15258,8,1
2,Payment,1772290012.813047,18791,3,1
2,Payment,1772290012.814681,23683,17,1
2,Payment,1772290012.815341,26732,19,1
2,Payment,1772290012.815805,34405,20,1
1,NewOrder,1772290012.816251,7233,9,1
1,NewOrder,1772290012.818276,115020,15,1
1,NewOrder,1772290012.819264,7166,21,1
1,NewOrder,1772290012.822990,99611,12,1
1,NewOrder,1772290012.823505,111903,9,1
1,NewOrder,1772290012.823547,107348,14,1
2,Payment,1772290012.826451,18830,21,1
2,Payment,1772290012.827156,32536,18,1
2,Payment,1772290012.827261,95311,11,1
1,NewOrder,1772290012.827619,6446,10,1
1,NewOrder,1772290012.827662,5995,8,1
2,Payment,1772290012.829716,96506,6,1
1,NewOrder,1772290012.829768,52875,23,1
2,Payment,1772290012.830595,33859,2,1
2,Payment,1772290012.830952,98535,7,1
2,Payment,1772290012.831858,17785,3,1
5,StockLevel,1772290012.832596,14090,0,1
2,Payment,1772290012.833676,98610,8,1
2,Payment,1772290012.834086,104091,10,1
2,Payment,1772290012.838384,78043,17,1
1,NewOrder,1772290012.842095,49592,19,1
2,Payment,1772290012.845302,8737,21,1
5,StockLevel,1772290012.846711,26072,0,1
2,Payment,1772290012.848439,33011,4,1
2,Payment,1772290012.849560,35620,1,1
1,NewOrder,1772290012.849660,42663,3,1
1,NewOrder,1772290012.850231,47880,20,1
1,NewOrder,1772290012.854058,9516,21,1
2,Payment,1772290012.859716,16415,18,1
1,NewOrder,1772290012.861090,50530,22,1
1,NewOrder,1772290012.863599,26349,21,1
1,NewOrder,1772290012.864480,37856,2,1
2,Payment,1772290012.872818,21555,0,1
1,NewOrder,1772290012.876159,32450,18,1
4,Delivery,1772290012.881480,209304,4,1
1,NewOrder,1772290012.882673,73915,23,1
1,NewOrder,1772290012.885212,30014,1,1
1,NewOrder,1772290012.889978,83671,21,1
1,NewOrder,1772290012.891713,62117,19,1
2,Payment,1772290012.892348,14312,3,1
2,Payment,1772290012.894391,18484,0,1
1,NewOrder,1772290012.898143,92050,20,1
2,Payment,1772290012.902368,17204,2,1
2,Payment,1772290012.906691,16917,3,1
1,NewOrder,1772290012.908639,77565,18,1
3,OrderStatus,1772290012.911649,15252,22,1
1,NewOrder,1772290012.912899,87771,0,1
1,NewOrder,1772290012.915250,95860,1,1
2,Payment,1772290012.916456,11569,17,1
2,Payment,1772290012.919594,63436,2,1
1,NewOrder,1772290012.920589,52452,16,1
1,NewOrder,1772290012.922596,51986,11,1
1,NewOrder,1772290012.922620,33021,12,1
3,OrderStatus,1772290012.923632,35315,3,1
2,Payment,1772290012.924455,12058,13,1
1,NewOrder,1772290012.924551,31183,5,1
1,NewOrder,1772290012.926246,23626,6,1
3,OrderStatus,1772290012.926925,36653,22,1
2,Payment,1772290012.928038,10879,17,1
2,Payment,1772290012.929504,5346,7,1
1,NewOrder,1772290012.930919,49682,14,1
1,NewOrder,1772290012.932308,12175,8,1
2,Payment,1772290012.933316,16178,15,1
1,NewOrder,1772290012.934867,7438,7,1
2,Payment,1772290012.935422,21102,9,1
2,Payment,1772290012.936537,19894,13,1
1,NewOrder,1772290012.938199,8158,10,1
5,StockLevel,1772290012.938937,80786,17,1
2,Payment,1772290012.942326,18365,7,1
1,NewOrder,1772290012.944506,7128,8,1
1,NewOrder,1772290012.946381,8555,10,1
1,NewOrder,1772290012.949520,70317,15,1
1,NewOrder,1772290012.949895,11141,6,1
1,NewOrder,1772290012.951658,9908,8,1
4,Delivery,1772290012.953855,92446,19,1
2,Payment,1772290012.954962,8609,10,1
2,Payment,1772290012.955660,44471,12,1
2,Payment,1772290012.955751,37237,5,1
1,NewOrder,1772290012.956446,96825,13,1
1,NewOrder,1772290012.956541,83315,9,1
1,NewOrder,1772290012.956612,67316,23,1
1,NewOrder,1772290012.958968,52395,3,1
2,Payment,1772290012.960710,7798,7,1
1,NewOrder,1772290012.961058,12671,6,1
2,Payment,1772290012.961586,22054,8,1
2,Payment,1772290012.963598,11679,10,1
3,OrderStatus,1772290012.963599,20650,22,1
5,StockLevel,1772290012.968537,4343,7,1
2,Payment,1772290012.972906,6528,7,1
3,OrderStatus,1772290012.973068,25365,16,1
3,OrderStatus,1772290012.973670,18722,21,1
1,NewOrder,1772290012.973752,9838,6,1
1,NewOrder,1772290012.974596,76391,11,1
5,StockLevel,1772290012.975297,1943,10,1
2,Payment,1772290012.977256,9660,10,1
2,Payment,1772290012.979456,10728,7,1
2,Payment,1772290012.980624,47880,14,1
2,Payment,1772290012.983050,27928,2,1
1,NewOrder,1772290012.983612,5576,6,1
1,NewOrder,1772290012.983655,10170,8,1
2,Payment,1772290012.984266,28199,22,1
1,NewOrder,1772290012.986230,66256,18,1
2,Payment,1772290012.986938,6534,10,1
1,NewOrder,1772290012.989210,7472,6,1
1,NewOrder,1772290012.990206,5378,7,1
2,Payment,1772290012.990231,25217,20,1
1,NewOrder,1772290012.992462,59313,21,1
2,Payment,1772290012.993003,31754,5,1
1,NewOrder,1772290012.993490,7218,10,1
1,NewOrder,1772290012.993841,17178,8,1
2,Payment,1772290012.995624,5045,7,1
2,Payment,1772290012.996701,7154,6,1
1,NewOrder,1772290012.998448,53312,16,1
1,NewOrder,1772290013.000147,77460,12,1
2,Payment,1772290013.000678,6064,7,1
5,StockLevel,1772290013.000690,22215,0,1
1,NewOrder,1772290013.000728,7384,10,1
2,Payment,1772290013.003872,6584,6,1
4,Delivery,1772290013.006762,71353,7,1
2,Payment,1772290013.008128,4898,10,1
3,OrderStatus,1772290013.010475,1797,6,1
2,Payment,1772290013.010996,26287,2,1
2,Payment,1772290013.011037,4821,8,1
1,NewOrder,1772290013.011130,56359,1,1
2,Payment,1772290013.011373,29091,3,1
2,Payment,1772290013.012287,5849,6,1
1,NewOrder,1772290013.012477,54905,22,1
1,NewOrder,1772290013.013042,11396,10,1
2,Payment,1772290013.015464,20068,20,1
1,NewOrder,1772290013.015877,8624,8,1
1,NewOrder,1772290013.018153,6350,6,1
1,NewOrder,1772290013.019740,74935,17,1
1,NewOrder,1772290013.019852,46785,15,1
2,Payment,1772290013.022926,23314,0,1
1,NewOrder,1772290013.023944,47063,23,1
2,Payment,1772290013.024453,2163,10,1
