Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288650.774508,107715,23,1
1,NewOrder,1772288650.774509,149857,0,1
1,NewOrder,1772288650.774509,125433,22,1
1,NewOrder,1772288650.774511,110211,20,1
2,Payment,1772288650.774679,60570,19,1
2,Payment,1772288650.774684,69685,18,1
2,Payment,1772288650.774945,65576,17,1
1,NewOrder,1772288650.775155,125589,15,1
1,NewOrder,1772288650.790127,102374,16,1
5,StockLevel,1772288650.790145,61243,21,1
1,NewOrder,1772288650.790157,130957,3,1
2,Payment,1772288650.790175,46657,2,1
1,NewOrder,1772288650.790198,113471,4,1
2,Payment,1772288650.790207,51861,1,1
1,NewOrder,1772288650.790217,114318,5,1
3,OrderStatus,1772288650.790237,34577,6,1
2,Payment,1772288650.790244,64763,7,1
2,Payment,1772288650.790267,57862,9,1
2,Payment,1772288650.790277,74765,8,1
1,NewOrder,1772288650.790290,99185,10,1
1,NewOrder,1772288650.790304,88457,11,1
1,NewOrder,1772288650.790313,108949,12,1
2,Payment,1772288650.790326,58308,13,1
2,Payment,1772288650.790335,43356,14,1
1,NewOrder,1772288650.825006,99239,6,1
2,Payment,1772288650.833727,19482,14,1
2,Payment,1772288650.835285,16872,19,1
1,NewOrder,1772288650.836901,116927,2,1
2,Payment,1772288650.840558,22215,17,1
3,OrderStatus,1772288650.842100,12724,1,1
4,Delivery,1772288650.844398,30296,18,1
2,Payment,1772288650.848158,10476,9,1
1,NewOrder,1772288650.848665,64201,13,1
2,Payment,1772288650.851420,33757,21,1
1,NewOrder,1772288650.852182,70781,19,1
1,NewOrder,1772288650.853231,85852,14,1
2,Payment,1772288650.854843,38254,1,1
2,Payment,1772288650.855040,19315,7,1
1,NewOrder,1772288650.858654,80090,9,1
2,Payment,1772288650.862798,14693,17,1
1,NewOrder,1772288650.865075,78401,8,1
1,NewOrder,1772288650.874380,109973,7,1
1,NewOrder,1772288650.874717,26410,18,1
4,Delivery,1772288650.877513,83662,17,1
1,NewOrder,1772288650.878794,36673,11,1
2,Payment,1772288650.882252,20216,23,1
2,Payment,1772288650.884751,23962,20,1
3,OrderStatus,1772288650.885198,8424,21,1
2,Payment,1772288650.889506,17709,10,1
4,Delivery,1772288650.892529,69719,16,1
2,Payment,1772288650.893115,15114,1,1
1,NewOrder,1772288650.893644,69031,21,1
2,Payment,1772288650.899295,24936,12,1
2,Payment,1772288650.899972,23601,22,1
2,Payment,1772288650.900795,27312,15,1
2,Payment,1772288650.901148,25395,18,1
1,NewOrder,1772288650.902486,55397,23,1
2,Payment,1772288650.903706,23457,4,1
2,Payment,1772288650.904563,28230,5,1
2,Payment,1772288650.907235,12736,10,1
4,Delivery,1772288650.908249,60011,1,1
1,NewOrder,1772288650.908736,43401,20,1
2,Payment,1772288650.912884,20470,13,1
2,Payment,1772288650.915484,24859,11,1
1,NewOrder,1772288650.919994,40587,10,1
2,Payment,1772288650.921146,33682,3,1
2,Payment,1772288650.923017,30356,19,1
1,NewOrder,1772288650.923594,6203,22,1
1,NewOrder,1772288650.924248,56984,12,1
3,OrderStatus,1772288650.924269,5998,6,1
2,Payment,1772288650.924396,43380,0,1
1,NewOrder,1772288650.926563,26836,18,1
3,OrderStatus,1772288650.927185,12053,4,1
1,NewOrder,1772288650.928129,40086,15,1
1,NewOrder,1772288650.929830,4838,22,1
1,NewOrder,1772288650.930287,72469,6,1
2,Payment,1772288650.932815,40305,5,1
1,NewOrder,1772288650.933376,21072,13,1
1,NewOrder,1772288650.934687,42106,22,1
1,NewOrder,1772288650.938767,56676,9,1
2,Payment,1772288650.939104,20935,14,1
2,Payment,1772288650.939258,37980,4,1
2,Payment,1772288650.940363,18576,11,1
1,NewOrder,1772288650.943497,76241,8,1
1,NewOrder,1772288650.952161,22371,20,1
5,StockLevel,1772288650.953396,40144,19,1
1,NewOrder,1772288650.953418,47544,18,1
4,Delivery,1772288650.953849,15562,2,1
5,StockLevel,1772288650.954465,3445,13,1
1,NewOrder,1772288650.954844,58207,3,1
1,NewOrder,1772288650.957907,57365,23,1
1,NewOrder,1772288650.957925,8498,13,1
1,NewOrder,1772288650.958962,52692,11,1
2,Payment,1772288650.960064,9697,14,1
2,Payment,1772288650.960598,9837,10,1
2,Payment,1772288650.961193,13375,17,1
1,NewOrder,1772288650.962269,9740,16,1
2,Payment,1772288650.962695,10800,21,1
2,Payment,1772288650.966446,16620,13,1
1,NewOrder,1772288650.967803,42514,0,1
1,NewOrder,1772288650.968234,42216,15,1
1,NewOrder,1772288650.968279,119665,1,1
1,NewOrder,1772288650.969460,48945,2,1
3,OrderStatus,1772288650.969776,19278,14,1
1,NewOrder,1772288650.970456,63491,10,1
2,Payment,1772288650.972028,6284,16,1
1,NewOrder,1772288650.973138,49748,5,1
2,Payment,1772288650.973514,4176,21,1
2,Payment,1772288650.974555,29577,20,1
2,Payment,1772288650.974591,12532,17,1
2,Payment,1772288650.976819,31215,22,1
2,Payment,1772288650.977259,3124,4,1
5,StockLevel,1772288650.977710,1639,21,1
1,NewOrder,1772288650.978334,7948,16,1
1,NewOrder,1772288650.979376,5680,21,1
2,Payment,1772288650.980404,3338,4,1
2,Payment,1772288650.981252,27171,12,1
1,NewOrder,1772288650.983086,62166,13,1
1,NewOrder,1772288650.983763,9982,4,1
2,Payment,1772288650.984374,21752,7,1
5,StockLevel,1772288650.985075,1480,21,1
2,Payment,1772288650.986307,18284,16,1
1,NewOrder,1772288650.986574,33847,21,1
1,NewOrder,1772288650.987144,80382,17,1
4,Delivery,1772288650.989072,70580,14,1
2,Payment,1772288650.993563,20086,19,1
1,NewOrder,1772288650.993762,10793,4,1
1,NewOrder,1772288650.995480,32386,9,1
1,NewOrder,1772288651.000998,37516,18,1
2,Payment,1772288651.002777,23274,6,1
2,Payment,1772288651.004156,16713,20,1
2,Payment,1772288651.004574,3832,4,1
1,NewOrder,1772288651.004611,41466,16,1
1,NewOrder,1772288651.006149,82361,7,1
2,Payment,1772288651.008056,15287,22,1
2,Payment,1772288651.008425,3612,4,1
4,Delivery,1772288651.008443,51564,12,1
4,Delivery,1772288651.010338,17058,0,1
1,NewOrder,1772288651.010473,36901,15,1
1,NewOrder,1772288651.011671,36240,11,1
2,Payment,1772288651.012057,2282,4,1
2,Payment,1772288651.013074,12575,3,1
1,NewOrder,1772288651.013668,34846,19,1
2,Payment,1772288651.014360,16040,4,1
2,Payment,1772288651.015292,16727,23,1
2,Payment,1772288651.018430,16253,2,1
2,Payment,1772288651.019758,15098,8,1
2,Payment,1772288651.020442,14632,21,1
1,NewOrder,1772288651.020891,38263,20,1
2,Payment,1772288651.022910,26175,5,1
5,StockLevel,1772288651.023364,30179,22,1
1,NewOrder,1772288651.025671,67521,3,1
1,NewOrder,1772288651.026075,67929,6,1
2,Payment,1772288651.027412,49609,0,1
2,Payment,1772288651.027888,49957,9,1
2,Payment,1772288651.030435,7582,4,1
2,Payment,1772288651.032040,6425,23,1
2,Payment,1772288651.033968,12572,10,1
3,OrderStatus,1772288651.034706,45726,2,1
1,NewOrder,1772288651.034876,67420,8,1
2,Payment,1772288651.035099,6775,21,1
2,Payment,1772288651.038039,17918,4,1
1,NewOrder,1772288651.038482,9345,23,1
1,NewOrder,1772288651.038535,23635,18,1
5,StockLevel,1772288651.041899,1908,21,1
2,Payment,1772288651.043831,3477,21,1
2,Payment,1772288651.045271,11907,13,1
1,NewOrder,1772288651.046101,33775,16,1
2,Payment,1772288651.046559,34106,10,1
3,OrderStatus,1772288651.047328,2469,21,1
1,NewOrder,1772288651.047395,62174,15,1
2,Payment,1772288651.047847,2855,23,1
1,NewOrder,1772288651.047930,17989,11,1
1,NewOrder,1772288651.048533,26774,19,1
5,StockLevel,1772288651.049103,61033,5,1
2,Payment,1772288651.049827,6624,21,1
5,StockLevel,1772288651.050718,3600,23,1
1,NewOrder,1772288651.053566,19757,22,1
1,NewOrder,1772288651.054335,19559,23,1
1,NewOrder,1772288651.055978,42890,4,1
1,NewOrder,1772288651.056470,6165,21,1
2,Payment,1772288651.057202,10636,13,1
1,NewOrder,1772288651.059176,21089,20,1
2,Payment,1772288651.059672,12956,14,1
1,NewOrder,1772288651.060027,6784,12,1
1,NewOrder,1772288651.062193,22756,18,1
1,NewOrder,1772288651.062653,39244,21,1
1,NewOrder,1772288651.065939,40321,11,1
1,NewOrder,1772288651.066832,34119,12,1
2,Payment,1772288651.067545,12790,17,1
1,NewOrder,1772288651.067858,46610,13,1
3,OrderStatus,1772288651.072652,6058,14,1
2,Payment,1772288651.073342,14440,22,1
2,Payment,1772288651.073914,16508,23,1
2,Payment,1772288651.075328,24937,19,1
1,NewOrder,1772288651.077044,28488,0,1
1,NewOrder,1772288651.077866,37894,9,1
1,NewOrder,1772288651.078729,46075,14,1
1,NewOrder,1772288651.079900,28665,16,1
3,OrderStatus,1772288651.080286,13842,20,1
1,NewOrder,1772288651.080358,33094,17,1
2,Payment,1772288651.080448,19296,2,1
2,Payment,1772288651.080679,2691,10,1
2,Payment,1772288651.083393,2620,10,1
2,Payment,1772288651.084971,21171,18,1
1,NewOrder,1772288651.086033,20717,10,1
1,NewOrder,1772288651.087801,43289,22,1
1,NewOrder,1772288651.087965,36280,1,1
1,NewOrder,1772288651.088532,43158,7,1
3,OrderStatus,1772288651.090442,1964,23,1
1,NewOrder,1772288651.092433,7794,23,1
5,StockLevel,1772288651.093212,33417,3,1
1,NewOrder,1772288651.094023,39029,6,1
1,NewOrder,1772288651.094141,34748,20,1
1,NewOrder,1772288651.098890,32771,4,1
1,NewOrder,1772288651.099765,26595,2,1
2,Payment,1772288651.100249,8221,23,1
2,Payment,1772288651.100287,11434,19,1
1,NewOrder,1772288651.100968,31571,12,1
5,StockLevel,1772288651.101914,15014,21,1
3,OrderStatus,1772288651.102312,10960,8,1
1,NewOrder,1772288651.105548,38384,0,1
1,NewOrder,1772288651.106161,42297,18,1
3,OrderStatus,1772288651.106283,11222,11,1
2,Payment,1772288651.106771,11177,10,1
1,NewOrder,1772288651.108489,11005,23,1
1,NewOrder,1772288651.108583,42476,16,1
1,NewOrder,1772288651.109587,28052,15,1
2,Payment,1772288651.110162,21564,5,1
2,Payment,1772288651.111742,13069,19,1
1,NewOrder,1772288651.113293,33295,8,1
4,Delivery,1772288651.113466,55704,17,1
1,NewOrder,1772288651.114489,39629,13,1
1,NewOrder,1772288651.115780,57029,9,1
1,NewOrder,1772288651.116946,39082,21,1
1,NewOrder,1772288651.117524,33604,11,1
4,Delivery,1772288651.117965,117271,10,1
1,NewOrder,1772288651.119522,40424,23,1
1,NewOrder,1772288651.124292,44522,1,1
2,Payment,1772288651.124826,11854,14,1
1,NewOrder,1772288651.124828,38773,19,1
2,Payment,1772288651.126376,20809,2,1
3,OrderStatus,1772288651.126649,10874,3,1
1,NewOrder,1772288651.128907,32629,20,1
1,NewOrder,1772288651.131107,37105,22,1
3,OrderStatus,1772288651.131681,7196,4,1
1,NewOrder,1772288651.131712,52920,7,1
2,Payment,1772288651.131747,17929,5,1
1,NewOrder,1772288651.132556,47935,12,1
1,NewOrder,1772288651.133072,43273,6,1
2,Payment,1772288651.136702,13980,14,1
5,StockLevel,1772288651.137542,17898,3,1
5,StockLevel,1772288651.137658,37132,15,1
2,Payment,1772288651.138892,12792,4,1
4,Delivery,1772288651.143954,16412,0,1
2,Payment,1772288651.146625,16327,8,1
