Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289367.142325,23231,23,1
2,Payment,1772289367.142830,28416,14,1
2,Payment,1772289367.147236,22394,18,1
2,Payment,1772289367.148506,31464,11,1
1,NewOrder,1772289367.149063,69489,13,1
2,Payment,1772289367.154646,30025,8,1
1,NewOrder,1772289367.158788,64860,19,1
1,NewOrder,1772289367.161011,80238,6,1
1,NewOrder,1772289367.165602,42296,23,1
2,Payment,1772289367.167636,24977,15,1
1,NewOrder,1772289367.169663,43832,18,1
2,Payment,1772289367.171274,24766,14,1
1,NewOrder,1772289367.173199,52017,1,1
2,Payment,1772289367.174055,58599,22,1
1,NewOrder,1772289367.174127,84147,16,1
2,Payment,1772289367.179381,59195,21,1
2,Payment,1772289367.179897,34010,4,1
1,NewOrder,1772289367.180007,85984,11,1
4,Delivery,1772289367.184707,102269,8,1
2,Payment,1772289367.190254,30678,3,1
2,Payment,1772289367.190491,36320,5,1
1,NewOrder,1772289367.191154,40368,20,1
2,Payment,1772289367.192624,20009,7,1
2,Payment,1772289367.192647,18836,15,1
4,Delivery,1772289367.196074,71870,14,1
2,Payment,1772289367.198303,42712,0,1
1,NewOrder,1772289367.199505,71606,12,1
2,Payment,1772289367.199547,32768,2,1
2,Payment,1772289367.207932,35724,23,1
2,Payment,1772289367.211526,21638,15,1
1,NewOrder,1772289367.212670,27825,7,1
2,Payment,1772289367.213532,36232,18,1
2,Payment,1772289367.213938,38361,4,1
2,Payment,1772289367.218589,43370,13,1
1,NewOrder,1772289367.220960,24881,3,1
2,Payment,1772289367.223681,38480,19,1
1,NewOrder,1772289367.225251,88746,1,1
1,NewOrder,1772289367.226847,76380,5,1
2,Payment,1772289367.227593,18385,9,1
2,Payment,1772289367.231553,59917,20,1
2,Payment,1772289367.232351,28780,2,1
1,NewOrder,1772289367.232690,78337,22,1
2,Payment,1772289367.233201,33340,15,1
1,NewOrder,1772289367.238614,12849,21,1
1,NewOrder,1772289367.240531,130805,7,1
5,StockLevel,1772289367.241051,61690,0,1
2,Payment,1772289367.241272,46157,6,1
2,Payment,1772289367.243691,10667,23,1
5,StockLevel,1772289367.245876,76984,3,1
1,NewOrder,1772289367.246011,117797,9,1
1,NewOrder,1772289367.249794,82774,18,1
1,NewOrder,1772289367.251496,126493,21,1
1,NewOrder,1772289367.252334,16717,4,1
2,Payment,1772289367.254392,41996,23,1
1,NewOrder,1772289367.258308,57609,16,1
2,Payment,1772289367.261166,19470,2,1
2,Payment,1772289367.261992,23164,13,1
2,Payment,1772289367.262197,48214,19,1
2,Payment,1772289367.266023,29636,11,1
1,NewOrder,1772289367.266565,77406,15,1
2,Payment,1772289367.266828,52087,17,1
1,NewOrder,1772289367.267974,20153,14,1
1,NewOrder,1772289367.269102,19437,4,1
1,NewOrder,1772289367.271144,85735,12,1
2,Payment,1772289367.280671,18106,2,1
2,Payment,1772289367.284716,58115,10,1
1,NewOrder,1772289367.285188,88271,13,1
2,Payment,1772289367.287004,15102,8,1
2,Payment,1772289367.287450,30762,6,1
2,Payment,1772289367.288165,35013,14,1
1,NewOrder,1772289367.288559,7754,4,1
1,NewOrder,1772289367.291507,76815,20,1
2,Payment,1772289367.295694,52825,11,1
2,Payment,1772289367.296346,7822,4,1
1,NewOrder,1772289367.296424,65056,23,1
4,Delivery,1772289367.298812,176782,2,1
1,NewOrder,1772289367.302141,16664,8,1
1,NewOrder,1772289367.302774,79725,0,1
1,NewOrder,1772289367.303260,55003,5,1
2,Payment,1772289367.304197,6576,4,1
2,Payment,1772289367.310453,40258,19,1
1,NewOrder,1772289367.310808,13013,4,1
2,Payment,1772289367.311059,32149,22,1
4,Delivery,1772289367.314035,162203,1,1
2,Payment,1772289367.315953,42898,16,1
2,Payment,1772289367.318242,41631,6,1
1,NewOrder,1772289367.318842,8481,8,1
1,NewOrder,1772289367.318952,99179,17,1
1,NewOrder,1772289367.322891,53644,3,1
2,Payment,1772289367.323214,4881,14,1
1,NewOrder,1772289367.323858,6617,4,1
2,Payment,1772289367.327352,25761,8,1
2,Payment,1772289367.328132,34607,14,1
1,NewOrder,1772289367.330528,8837,4,1
2,Payment,1772289367.332604,54364,18,1
2,Payment,1772289367.339400,3802,4,1
2,Payment,1772289367.342870,31121,10,1
3,OrderStatus,1772289367.343240,3220,4,1
2,Payment,1772289367.343242,39093,22,1
2,Payment,1772289367.343997,25284,15,1
3,OrderStatus,1772289367.346487,3119,4,1
2,Payment,1772289367.348548,18128,11,1
1,NewOrder,1772289367.349638,36493,4,1
1,NewOrder,1772289367.350748,66345,19,1
1,NewOrder,1772289367.353157,27576,8,1
3,OrderStatus,1772289367.356907,23167,12,1
2,Payment,1772289367.358292,34006,5,1
2,Payment,1772289367.358875,31792,16,1
2,Payment,1772289367.359905,48325,6,1
4,Delivery,1772289367.361514,192662,23,1
3,OrderStatus,1772289367.362804,3128,14,1
2,Payment,1772289367.363843,19134,9,1
1,NewOrder,1772289367.365987,14183,14,1
1,NewOrder,1772289367.366702,76516,11,1
2,Payment,1772289367.368389,23062,20,1
2,Payment,1772289367.369313,29070,15,1
2,Payment,1772289367.371369,21114,7,1
3,OrderStatus,1772289367.373493,12258,13,1
2,Payment,1772289367.374025,38025,10,1
1,NewOrder,1772289367.376562,73310,3,1
4,Delivery,1772289367.378017,176922,21,1
2,Payment,1772289367.380101,38036,12,1
2,Payment,1772289367.380203,22008,14,1
2,Payment,1772289367.380763,35073,8,1
2,Payment,1772289367.382358,34475,22,1
1,NewOrder,1772289367.382528,122284,0,1
1,NewOrder,1772289367.383011,58789,9,1
2,Payment,1772289367.385780,48487,13,1
2,Payment,1772289367.386179,19087,4,1
2,Payment,1772289367.387020,12450,18,1
5,StockLevel,1772289367.390695,94031,16,1
1,NewOrder,1772289367.391483,69606,20,1
1,NewOrder,1772289367.392341,92985,5,1
3,OrderStatus,1772289367.392511,15247,7,1
2,Payment,1772289367.398418,31359,15,1
1,NewOrder,1772289367.399495,24346,18,1
5,StockLevel,1772289367.402244,5463,14,1
1,NewOrder,1772289367.405294,39799,4,1
2,Payment,1772289367.407734,14147,14,1
2,Payment,1772289367.407784,36096,7,1
1,NewOrder,1772289367.408256,85790,6,1
1,NewOrder,1772289367.412078,45056,10,1
1,NewOrder,1772289367.415864,39477,8,1
1,NewOrder,1772289367.416859,110951,22,1
2,Payment,1772289367.417107,15745,19,1
1,NewOrder,1772289367.418161,95882,12,1
1,NewOrder,1772289367.418161,80013,17,1
5,StockLevel,1772289367.421909,4364,14,1
1,NewOrder,1772289367.423866,46440,18,1
1,NewOrder,1772289367.426299,9973,14,1
2,Payment,1772289367.429803,8726,15,1
2,Payment,1772289367.432872,13038,19,1
2,Payment,1772289367.434295,29557,13,1
1,NewOrder,1772289367.436297,11292,14,1
2,Payment,1772289367.438556,29386,15,1
2,Payment,1772289367.441824,19781,9,1
1,NewOrder,1772289367.443245,76531,11,1
1,NewOrder,1772289367.443899,58096,7,1
1,NewOrder,1772289367.445134,50435,4,1
4,Delivery,1772289367.445926,109242,19,1
3,OrderStatus,1772289367.447617,2261,14,1
3,OrderStatus,1772289367.449894,10101,3,1
1,NewOrder,1772289367.449902,11776,14,1
2,Payment,1772289367.455370,19170,8,1
1,NewOrder,1772289367.457161,55783,10,1
1,NewOrder,1772289367.460023,50385,3,1
1,NewOrder,1772289367.461112,53621,20,1
4,Delivery,1772289367.461627,76389,9,1
2,Payment,1772289367.461704,9008,14,1
1,NewOrder,1772289367.463879,60220,13,1
2,Payment,1772289367.467963,7359,15,1
2,Payment,1772289367.470333,11459,18,1
2,Payment,1772289367.470739,8638,14,1
1,NewOrder,1772289367.474566,53338,8,1
2,Payment,1772289367.475346,28900,15,1
1,NewOrder,1772289367.475609,103812,2,1
2,Payment,1772289367.476261,4509,1,1
1,NewOrder,1772289367.479403,79324,14,1
2,Payment,1772289367.480797,5196,1,1
1,NewOrder,1772289367.481811,47544,18,1
4,Delivery,1772289367.484750,237992,16,1
2,Payment,1772289367.485354,40677,5,1
5,StockLevel,1772289367.486009,5913,1,1
3,OrderStatus,1772289367.491948,12755,1,1
3,OrderStatus,1772289367.494071,20753,6,1
1,NewOrder,1772289367.495591,21582,4,1
1,NewOrder,1772289367.498201,76961,17,1
5,StockLevel,1772289367.502020,38369,7,1
2,Payment,1772289367.504272,16172,15,1
2,Payment,1772289367.504730,32161,1,1
1,NewOrder,1772289367.504840,53368,0,1
2,Payment,1772289367.510436,30655,3,1
1,NewOrder,1772289367.512971,71489,10,1
1,NewOrder,1772289367.514070,65277,12,1
1,NewOrder,1772289367.514761,37074,20,1
3,OrderStatus,1772289367.514852,14013,6,1
5,StockLevel,1772289367.517198,34943,4,1
1,NewOrder,1772289367.519803,57868,11,1
1,NewOrder,1772289367.520472,110436,15,1
1,NewOrder,1772289367.524122,61922,13,1
1,NewOrder,1772289367.526059,61502,5,1
2,Payment,1772289367.527837,31095,22,1
2,Payment,1772289367.527933,7137,8,1
1,NewOrder,1772289367.528892,75534,6,1
4,Delivery,1772289367.529380,27015,18,1
1,NewOrder,1772289367.535099,103032,8,1
2,Payment,1772289367.536919,8886,1,1
2,Payment,1772289367.538041,42223,9,1
2,Payment,1772289367.540414,48207,7,1
2,Payment,1772289367.541113,11174,3,1
1,NewOrder,1772289367.545832,9708,1,1
2,Payment,1772289367.551862,45019,20,1
2,Payment,1772289367.552167,57975,4,1
1,NewOrder,1772289367.552319,108034,3,1
2,Payment,1772289367.554199,47186,23,1
2,Payment,1772289367.554963,35375,21,1
1,NewOrder,1772289367.555193,15448,19,1
4,Delivery,1772289367.555569,10353,1,1
3,OrderStatus,1772289367.556418,9301,18,1
2,Payment,1772289367.558234,47675,0,1
2,Payment,1772289367.558748,23445,14,1
2,Payment,1772289367.558957,26436,22,1
1,NewOrder,1772289367.565743,45733,18,1
1,NewOrder,1772289367.565952,12364,1,1
1,NewOrder,1772289367.570668,15765,19,1
1,NewOrder,1772289367.575192,104144,17,1
1,NewOrder,1772289367.577698,97841,11,1
2,Payment,1772289367.578342,41542,1,1
2,Payment,1772289367.579386,50439,12,1
2,Payment,1772289367.579447,36827,2,1
2,Payment,1772289367.580283,20308,9,1
2,Payment,1772289367.582222,34510,14,1
1,NewOrder,1772289367.584490,102787,10,1
2,Payment,1772289367.585419,126179,22,1
1,NewOrder,1772289367.586064,53790,13,1
1,NewOrder,1772289367.586448,15378,19,1
1,NewOrder,1772289367.587587,67122,5,1
1,NewOrder,1772289367.588644,65319,7,1
4,Delivery,1772289367.590394,21622,21,1
2,Payment,1772289367.596961,57767,20,1
2,Payment,1772289367.600617,37876,9,1
3,OrderStatus,1772289367.601405,3361,23,1
2,Payment,1772289367.601839,57075,19,1
1,NewOrder,1772289367.604442,53796,6,1
2,Payment,1772289367.604785,67108,23,1
1,NewOrder,1772289367.605923,70188,0,1
1,NewOrder,1772289367.610169,61142,4,1
1,NewOrder,1772289367.611498,80182,18,1
1,NewOrder,1772289367.612037,10044,21,1
1,NewOrder,1772289367.616295,88096,2,1
1,NewOrder,1772289367.616743,86711,14,1
1,NewOrder,1772289367.619907,11629,1,1
1,NewOrder,1772289367.622104,10090,21,1
1,NewOrder,1772289367.629865,91171,12,1
1,NewOrder,1772289367.630931,98749,15,1
1,NewOrder,1772289367.631549,7026,1,1
1,NewOrder,1772289367.632207,13049,21,1
4,Delivery,1772289367.638155,175247,8,1
1,NewOrder,1772289367.638518,96029,9,1
1,NewOrder,1772289367.638595,16176,1,1
2,Payment,1772289367.639877,32068,13,1
2,Payment,1772289367.645276,18260,21,1
2,Payment,1772289367.653999,29645,7,1
2,Payment,1772289367.654729,41744,5,1
2,Payment,1772289367.654744,21586,20,1
2,Payment,1772289367.654795,45800,1,1
2,Payment,1772289367.658317,41674,6,1
4,Delivery,1772289367.658927,12879,19,1
3,OrderStatus,1772289367.660364,21027,3,1
1,NewOrder,1772289367.663556,12498,21,1
2,Payment,1772289367.671334,38242,4,1
1,NewOrder,1772289367.671824,66943,19,1
2,Payment,1772289367.671910,8686,23,1
1,NewOrder,1772289367.671964,116165,13,1
1,NewOrder,1772289367.675555,109061,11,1
1,NewOrder,1772289367.676062,11933,21,1
1,NewOrder,1772289367.676125,62712,0,1
2,Payment,1772289367.676349,24134,20,1
1,NewOrder,1772289367.679351,105480,17,1
2,Payment,1772289367.680609,26972,23,1
1,NewOrder,1772289367.681409,88847,3,1
4,Delivery,1772289367.683658,130619,7,1
3,OrderStatus,1772289367.687295,23706,10,1
1,NewOrder,1772289367.688010,9948,21,1
2,Payment,1772289367.691697,39768,18,1
4,Delivery,1772289367.696493,302644,5,1
1,NewOrder,1772289367.697976,79252,21,1
2,Payment,1772289367.700009,30774,6,1
2,Payment,1772289367.700500,46090,20,1
1,NewOrder,1772289367.700613,6275,1,1
2,Payment,1772289367.703471,18628,14,1
1,NewOrder,1772289367.704403,104004,2,1
2,Payment,1772289367.706900,12022,1,1
1,NewOrder,1772289367.707595,90638,23,1
2,Payment,1772289367.709593,35478,4,1
1,NewOrder,1772289367.711015,52256,10,1
2,Payment,1772289367.711615,5484,22,1
2,Payment,1772289367.717113,36364,22,1
1,NewOrder,1772289367.718945,8234,1,1
2,Payment,1772289367.721053,37133,12,1
2,Payment,1772289367.722114,16082,14,1
2,Payment,1772289367.722762,39659,16,1
2,Payment,1772289367.727196,21117,1,1
2,Payment,1772289367.729696,35830,15,1
1,NewOrder,1772289367.730797,86014,6,1
1,NewOrder,1772289367.731482,104056,18,1
3,OrderStatus,1772289367.734561,20782,9,1
1,NewOrder,1772289367.738209,88442,14,1
1,NewOrder,1772289367.738786,15377,19,1
2,Payment,1772289367.738849,48444,0,1
1,NewOrder,1772289367.745089,84613,4,1
2,Payment,1772289367.746601,25635,20,1
1,NewOrder,1772289367.748330,7375,1,1
2,Payment,1772289367.753497,23109,22,1
1,NewOrder,1772289367.754176,8820,19,1
2,Payment,1772289367.755361,21815,9,1
1,NewOrder,1772289367.755719,13134,1,1
1,NewOrder,1772289367.758201,83649,12,1
1,NewOrder,1772289367.762441,62932,16,1
1,NewOrder,1772289367.763013,12272,19,1
1,NewOrder,1772289367.763290,97817,10,1
4,Delivery,1772289367.765541,169581,15,1
1,NewOrder,1772289367.768872,10624,1,1
2,Payment,1772289367.770274,40901,3,1
1,NewOrder,1772289367.772249,86243,20,1
1,NewOrder,1772289367.775303,7792,19,1
2,Payment,1772289367.776622,3540,22,1
1,NewOrder,1772289367.777195,103374,9,1
4,Delivery,1772289367.777246,132456,21,1
1,NewOrder,1772289367.779509,13709,1,1
1,NewOrder,1772289367.780175,8451,22,1
2,Payment,1772289367.783113,4904,19,1
2,Payment,1772289367.784633,27197,11,1
2,Payment,1772289367.784848,34348,17,1
4,Delivery,1772289367.787307,212984,0,1
1,NewOrder,1772289367.788031,7349,19,1
1,NewOrder,1772289367.788143,51728,13,1
1,NewOrder,1772289367.788636,55040,22,1
2,Payment,1772289367.793235,21586,1,1
4,Delivery,1772289367.795396,115508,19,1
1,NewOrder,1772289367.798247,79270,23,1
2,Payment,1772289367.808421,14303,2,1
5,StockLevel,1772289367.811194,36526,3,1
1,NewOrder,1772289367.811850,62206,11,1
1,NewOrder,1772289367.813419,59158,8,1
1,NewOrder,1772289367.814293,12823,7,1
2,Payment,1772289367.814836,11729,1,1
1,NewOrder,1772289367.816827,74221,6,1
1,NewOrder,1772289367.819209,57895,17,1
2,Payment,1772289367.822743,16336,2,1
2,Payment,1772289367.825390,26520,16,1
1,NewOrder,1772289367.826582,9756,1,1
5,StockLevel,1772289367.826665,34345,14,1
2,Payment,1772289367.827124,3121,7,1
1,NewOrder,1772289367.829719,67284,4,1
2,Payment,1772289367.830259,6196,7,1
2,Payment,1772289367.835558,18045,18,1
2,Payment,1772289367.836356,6577,1,1
1,NewOrder,1772289367.836473,68383,7,1
1,NewOrder,1772289367.839097,81417,2,1
1,NewOrder,1772289367.839889,67431,13,1
3,OrderStatus,1772289367.841869,18219,12,1
1,NewOrder,1772289367.842951,6309,1,1
2,Payment,1772289367.843694,14181,22,1
1,NewOrder,1772289367.847737,73905,3,1
1,NewOrder,1772289367.849273,9219,1,1
2,Payment,1772289367.851920,22070,16,1
2,Payment,1772289367.853619,21068,18,1
2,Payment,1772289367.857894,19626,22,1
1,NewOrder,1772289367.858515,16279,1,1
2,Payment,1772289367.858517,22891,20,1
1,NewOrder,1772289367.860107,51429,12,1
4,Delivery,1772289367.861026,74746,14,1
2,Payment,1772289367.861141,23036,10,1
2,Payment,1772289367.872597,32299,8,1
1,NewOrder,1772289367.874010,52511,16,1
3,OrderStatus,1772289367.874076,18147,11,1
2,Payment,1772289367.874700,15652,18,1
1,NewOrder,1772289367.874814,16018,1,1
2,Payment,1772289367.877136,30122,17,1
2,Payment,1772289367.877535,17570,23,1
5,StockLevel,1772289367.877538,4548,22,1
1,NewOrder,1772289367.880587,58945,9,1
2,Payment,1772289367.881416,16491,20,1
1,NewOrder,1772289367.882098,77736,22,1
5,StockLevel,1772289367.884193,51585,10,1
2,Payment,1772289367.890372,21605,18,1
2,Payment,1772289367.890840,7173,1,1
1,NewOrder,1772289367.891068,94561,6,1
1,NewOrder,1772289367.892243,85857,11,1
5,StockLevel,1772289367.895119,52450,23,1
2,Payment,1772289367.897022,24476,4,1
2,Payment,1772289367.897927,17056,20,1
2,Payment,1772289367.898029,18729,1,1
2,Payment,1772289367.904874,16927,7,1
5,StockLevel,1772289367.904915,43567,8,1
4,Delivery,1772289367.907277,28785,17,1
1,NewOrder,1772289367.907338,48377,13,1
2,Payment,1772289367.909720,13391,21,1
1,NewOrder,1772289367.910919,10174,19,1
1,NewOrder,1772289367.911548,71293,12,1
2,Payment,1772289367.911988,14027,18,1
2,Payment,1772289367.915000,13233,20,1
1,NewOrder,1772289367.916777,45685,1,1
2,Payment,1772289367.920530,35357,2,1
1,NewOrder,1772289367.921113,5500,19,1
1,NewOrder,1772289367.921513,29050,4,1
2,Payment,1772289367.921660,15443,3,1
1,NewOrder,1772289367.921811,33988,7,1
1,NewOrder,1772289367.923130,59102,21,1
1,NewOrder,1772289367.926035,25268,18,1
5,StockLevel,1772289367.926540,48193,16,1
2,Payment,1772289367.926630,6735,19,1
1,NewOrder,1772289367.928246,23682,20,1
2,Payment,1772289367.933382,4206,19,1
1,NewOrder,1772289367.935136,114878,15,1
1,NewOrder,1772289367.935789,18912,14,1
1,NewOrder,1772289367.935797,65031,10,1
1,NewOrder,1772289367.936072,45573,17,1
3,OrderStatus,1772289367.937118,11869,3,1
2,Payment,1772289367.937603,2760,19,1
1,NewOrder,1772289367.939551,69783,9,1
3,OrderStatus,1772289367.940376,1808,19,1
1,NewOrder,1772289367.942195,9914,19,1
1,NewOrder,1772289367.947582,61789,23,1
3,OrderStatus,1772289367.948501,14391,8,1
2,Payment,1772289367.949007,19884,3,1
2,Payment,1772289367.950581,21425,4,1
2,Payment,1772289367.951321,12080,18,1
1,NewOrder,1772289367.951945,35068,20,1
1,NewOrder,1772289367.952123,13187,19,1
4,Delivery,1772289367.954719,149975,14,1
4,Delivery,1772289367.955725,149631,13,1
1,NewOrder,1772289367.955810,49175,7,1
1,NewOrder,1772289367.955896,66541,2,1
4,Delivery,1772289367.959854,138200,22,1
1,NewOrder,1772289367.962481,65447,1,1
1,NewOrder,1772289367.962903,33631,8,1
3,OrderStatus,1772289367.963420,13793,18,1
2,Payment,1772289367.965330,5889,19,1
2,Payment,1772289367.968909,26145,3,1
2,Payment,1772289367.971238,4454,19,1
1,NewOrder,1772289367.972020,48523,4,1
2,Payment,1772289367.974751,29662,16,1
2,Payment,1772289367.975711,2887,19,1
2,Payment,1772289367.977231,16749,18,1
2,Payment,1772289367.978113,36317,11,1
2,Payment,1772289367.978605,4183,19,1
1,NewOrder,1772289367.981662,51263,17,1
1,NewOrder,1772289367.982250,37787,21,1
2,Payment,1772289367.982801,3335,19,1
2,Payment,1772289367.982857,32920,12,1
1,NewOrder,1772289367.985647,86071,6,1
5,StockLevel,1772289367.986149,6022,19,1
3,OrderStatus,1772289367.987032,17593,20,1
1,NewOrder,1772289367.992190,70024,19,1
2,Payment,1772289367.993993,12187,18,1
1,NewOrder,1772289367.995063,72520,3,1
1,NewOrder,1772289367.996552,62301,8,1
1,NewOrder,1772289367.999156,64994,5,1
1,NewOrder,1772289368.000305,7729,0,1
1,NewOrder,1772289368.000847,45117,10,1
2,Payment,1772289368.004431,25349,16,1
1,NewOrder,1772289368.004642,69802,20,1
2,Payment,1772289368.005004,21622,7,1
1,NewOrder,1772289368.006198,55502,18,1
1,NewOrder,1772289368.008048,12362,0,1
1,NewOrder,1772289368.009355,41986,9,1
1,NewOrder,1772289368.009386,81292,23,1
1,NewOrder,1772289368.014453,57791,11,1
1,NewOrder,1772289368.015790,74751,12,1
1,NewOrder,1772289368.020052,46375,21,1
3,OrderStatus,1772289368.020429,2057,0,1
2,Payment,1772289368.020561,15536,4,1
1,NewOrder,1772289368.022447,73885,2,1
2,Payment,1772289368.022500,18137,0,1
2,Payment,1772289368.026646,24643,7,1
1,NewOrder,1772289368.027947,52367,1,1
2,Payment,1772289368.029798,17257,16,1
1,NewOrder,1772289368.032942,47780,17,1
1,NewOrder,1772289368.036109,79578,4,1
2,Payment,1772289368.040658,6434,0,1
1,NewOrder,1772289368.045983,69078,10,1
