Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772001554.512104,53240,15,1
1,NewOrder,1772001554.512138,53244,22,1
2,Payment,1772001554.512319,33345,14,1
3,OrderStatus,1772001554.512449,11998,23,1
2,Payment,1772001554.513739,6919,13,1
2,Payment,1772001554.514190,21688,0,1
2,Payment,1772001554.514362,17859,16,1
2,Payment,1772001554.518536,8398,12,1
2,Payment,1772001554.519688,20597,19,1
1,NewOrder,1772001554.519729,32632,2,1
1,NewOrder,1772001554.519907,42863,10,1
2,Payment,1772001554.520678,8495,13,1
2,Payment,1772001554.524471,23285,23,1
1,NewOrder,1772001554.526485,51488,20,1
1,NewOrder,1772001554.526565,34375,5,1
1,NewOrder,1772001554.526958,40797,12,1
2,Payment,1772001554.527044,24489,6,1
3,OrderStatus,1772001554.529201,4014,13,1
1,NewOrder,1772001554.530007,43259,8,1
1,NewOrder,1772001554.532238,56120,16,1
3,OrderStatus,1772001554.533241,3229,13,1
2,Payment,1772001554.534892,25445,4,1
1,NewOrder,1772001554.535924,91205,0,1
2,Payment,1772001554.536503,13707,13,1
2,Payment,1772001554.538374,19144,9,1
1,NewOrder,1772001554.538984,45023,11,1
2,Payment,1772001554.539712,21980,7,1
5,StockLevel,1772001554.540318,40614,19,1
2,Payment,1772001554.544611,21289,3,1
1,NewOrder,1772001554.545685,46422,14,1
2,Payment,1772001554.547294,16587,17,1
4,Delivery,1772001554.547811,128237,23,1
1,NewOrder,1772001554.550257,34471,13,1
1,NewOrder,1772001554.550777,29545,1,1
1,NewOrder,1772001554.551548,28009,6,1
1,NewOrder,1772001554.552378,48733,2,1
2,Payment,1772001554.557566,16150,9,1
2,Payment,1772001554.559995,25086,18,1
4,Delivery,1772001554.560386,118935,4,1
1,NewOrder,1772001554.560970,26649,5,1
1,NewOrder,1772001554.561717,27718,7,1
2,Payment,1772001554.562787,31097,10,1
2,Payment,1772001554.563923,16255,17,1
4,Delivery,1772001554.565381,79685,15,1
1,NewOrder,1772001554.565427,38017,22,1
2,Payment,1772001554.565939,18175,3,1
2,Payment,1772001554.567797,15488,12,1
1,NewOrder,1772001554.569051,31224,21,1
1,NewOrder,1772001554.573309,45693,8,1
2,Payment,1772001554.573746,14747,9,1
3,OrderStatus,1772001554.578018,15376,20,1
1,NewOrder,1772001554.579594,30152,6,1
1,NewOrder,1772001554.580204,35421,17,1
1,NewOrder,1772001554.580346,43130,1,1
1,NewOrder,1772001554.580963,45173,19,1
1,NewOrder,1772001554.583319,41967,12,1
1,NewOrder,1772001554.584063,41768,11,1
1,NewOrder,1772001554.584149,43257,3,1
4,Delivery,1772001554.584768,60451,13,1
1,NewOrder,1772001554.585106,32046,18,1
1,NewOrder,1772001554.587652,50890,5,1
1,NewOrder,1772001554.588388,37435,16,1
1,NewOrder,1772001554.588522,33487,9,1
1,NewOrder,1772001554.589479,39315,7,1
1,NewOrder,1772001554.592124,40531,14,1
2,Payment,1772001554.593488,20673,20,1
5,StockLevel,1772001554.593929,35657,10,1
1,NewOrder,1772001554.600324,25996,21,1
1,NewOrder,1772001554.601133,33862,2,1
2,Payment,1772001554.603484,16414,22,1
1,NewOrder,1772001554.609783,34257,6,1
2,Payment,1772001554.614219,17320,20,1
2,Payment,1772001554.615705,11772,17,1
1,NewOrder,1772001554.617202,38426,18,1
2,Payment,1772001554.619026,25609,8,1
3,OrderStatus,1772001554.619927,7531,22,1
2,Payment,1772001554.622053,27064,9,1
1,NewOrder,1772001554.623513,27541,1,1
2,Payment,1772001554.625321,12429,12,1
1,NewOrder,1772001554.625906,31048,16,1
2,Payment,1772001554.625915,27057,11,1
2,Payment,1772001554.626173,12227,19,1
4,Delivery,1772001554.626356,50102,21,1
1,NewOrder,1772001554.627183,37496,0,1
2,Payment,1772001554.627437,18993,3,1
1,NewOrder,1772001554.627502,17301,22,1
1,NewOrder,1772001554.627526,48349,17,1
4,Delivery,1772001554.628858,54927,7,1
1,NewOrder,1772001554.629624,39936,10,1
2,Payment,1772001554.631747,16940,20,1
2,Payment,1772001554.632701,11893,14,1
1,NewOrder,1772001554.635042,36442,2,1
2,Payment,1772001554.637798,26008,12,1
1,NewOrder,1772001554.638465,46670,19,1
1,NewOrder,1772001554.638601,48141,5,1
2,Payment,1772001554.644101,27356,6,1
3,OrderStatus,1772001554.644617,17112,14,1
2,Payment,1772001554.644659,19089,8,1
1,NewOrder,1772001554.644842,43141,22,1
1,NewOrder,1772001554.645118,61977,15,1
1,NewOrder,1772001554.645240,8022,13,1
5,StockLevel,1772001554.646446,15260,3,1
2,Payment,1772001554.648707,13686,20,1
1,NewOrder,1772001554.649162,30521,9,1
1,NewOrder,1772001554.651080,30914,1,1
2,Payment,1772001554.653040,13468,11,1
1,NewOrder,1772001554.653303,21409,13,1
2,Payment,1772001554.655678,15020,18,1
1,NewOrder,1772001554.656997,28852,16,1
1,NewOrder,1772001554.661733,44899,3,1
2,Payment,1772001554.661775,14240,14,1
3,OrderStatus,1772001554.662423,8103,20,1
1,NewOrder,1772001554.663790,30266,8,1
2,Payment,1772001554.663827,16984,12,1
2,Payment,1772001554.664702,16524,0,1
1,NewOrder,1772001554.666540,45614,11,1
1,NewOrder,1772001554.669605,41480,10,1
1,NewOrder,1772001554.670570,30326,20,1
2,Payment,1772001554.670734,16344,18,1
1,NewOrder,1772001554.671504,19991,6,1
2,Payment,1772001554.671521,15967,2,1
1,NewOrder,1772001554.674732,43653,13,1
3,OrderStatus,1772001554.675923,12716,17,1
4,Delivery,1772001554.676033,84867,14,1
2,Payment,1772001554.676088,19137,23,1
1,NewOrder,1772001554.676486,6560,21,1
1,NewOrder,1772001554.679349,51406,4,1
1,NewOrder,1772001554.679726,49398,9,1
2,Payment,1772001554.680838,7092,12,1
1,NewOrder,1772001554.681258,25990,0,1
1,NewOrder,1772001554.682013,39465,1,1
2,Payment,1772001554.683090,15997,21,1
1,NewOrder,1772001554.683828,36407,7,1
2,Payment,1772001554.685175,17025,19,1
1,NewOrder,1772001554.685891,43022,16,1
1,NewOrder,1772001554.686767,23508,5,1
1,NewOrder,1772001554.687116,42385,18,1
1,NewOrder,1772001554.687530,37145,2,1
1,NewOrder,1772001554.687971,31016,12,1
2,Payment,1772001554.688023,19751,22,1
1,NewOrder,1772001554.688689,30494,17,1
1,NewOrder,1772001554.691517,43656,6,1
1,NewOrder,1772001554.694097,45825,8,1
2,Payment,1772001554.695257,22736,23,1
1,NewOrder,1772001554.699132,28462,21,1
2,Payment,1772001554.700945,20497,20,1
1,NewOrder,1772001554.702252,24674,19,1
1,NewOrder,1772001554.706674,41922,3,1
2,Payment,1772001554.707138,24793,15,1
2,Payment,1772001554.707280,16563,0,1
1,NewOrder,1772001554.707801,48129,22,1
2,Payment,1772001554.710310,17913,5,1
1,NewOrder,1772001554.711105,37470,10,1
1,NewOrder,1772001554.712187,30889,11,1
1,NewOrder,1772001554.718037,29875,23,1
2,Payment,1772001554.718417,16547,13,1
1,NewOrder,1772001554.719028,32348,12,1
2,Payment,1772001554.719217,20594,17,1
1,NewOrder,1772001554.720276,33842,7,1
2,Payment,1772001554.721471,5014,20,1
1,NewOrder,1772001554.721510,22625,1,1
2,Payment,1772001554.723880,15266,0,1
1,NewOrder,1772001554.724714,42564,2,1
1,NewOrder,1772001554.726512,48148,20,1
2,Payment,1772001554.726970,17934,19,1
1,NewOrder,1772001554.727616,44092,21,1
1,NewOrder,1772001554.728267,42491,5,1
2,Payment,1772001554.728932,15870,16,1
2,Payment,1772001554.729158,18150,9,1
2,Payment,1772001554.729543,18202,18,1
2,Payment,1772001554.730791,14039,4,1
1,NewOrder,1772001554.731973,42274,15,1
1,NewOrder,1772001554.735006,43512,13,1
1,NewOrder,1772001554.735215,39873,6,1
1,NewOrder,1772001554.739192,38643,0,1
2,Payment,1772001554.739881,14693,17,1
1,NewOrder,1772001554.739958,20583,8,1
2,Payment,1772001554.743155,23098,11,1
1,NewOrder,1772001554.744178,27492,1,1
1,NewOrder,1772001554.744833,46222,16,1
2,Payment,1772001554.744862,14902,4,1
2,Payment,1772001554.744941,14059,19,1
1,NewOrder,1772001554.747345,31272,9,1
2,Payment,1772001554.747793,14853,18,1
1,NewOrder,1772001554.747951,42123,23,1
1,NewOrder,1772001554.748616,42236,10,1
2,Payment,1772001554.748627,15060,3,1
1,NewOrder,1772001554.751419,27031,12,1
4,Delivery,1772001554.754162,41704,7,1
1,NewOrder,1772001554.754611,29196,17,1
1,NewOrder,1772001554.755967,27217,22,1
2,Payment,1772001554.759035,14773,19,1
2,Payment,1772001554.759806,15294,4,1
1,NewOrder,1772001554.760633,38694,8,1
2,Payment,1772001554.760919,17621,14,1
1,NewOrder,1772001554.762690,44409,18,1
1,NewOrder,1772001554.763708,46020,3,1
2,Payment,1772001554.766339,15327,11,1
1,NewOrder,1772001554.767367,27231,2,1
1,NewOrder,1772001554.770797,31177,5,1
2,Payment,1772001554.771700,19144,1,1
2,Payment,1772001554.771726,12939,21,1
2,Payment,1772001554.773827,17049,19,1
2,Payment,1772001554.774260,19385,15,1
1,NewOrder,1772001554.774698,32422,20,1
2,Payment,1772001554.775132,18683,6,1
1,NewOrder,1772001554.775140,30920,4,1
1,NewOrder,1772001554.777867,32869,0,1
4,Delivery,1772001554.778469,21190,12,1
1,NewOrder,1772001554.778560,24959,13,1
2,Payment,1772001554.778575,17652,14,1
1,NewOrder,1772001554.778649,29694,9,1
1,NewOrder,1772001554.781735,32144,11,1
1,NewOrder,1772001554.783222,27957,22,1
5,StockLevel,1772001554.783837,17635,17,1
3,OrderStatus,1772001554.784713,11241,21,1
2,Payment,1772001554.790119,17514,23,1
2,Payment,1772001554.790889,14248,1,1
4,Delivery,1772001554.790893,6107,10,1
2,Payment,1772001554.790913,7038,19,1
2,Payment,1772001554.791086,23452,16,1
2,Payment,1772001554.793681,16960,15,1
2,Payment,1772001554.793849,12247,6,1
2,Payment,1772001554.794635,16135,2,1
2,Payment,1772001554.795897,16599,7,1
1,NewOrder,1772001554.795987,41668,21,1
1,NewOrder,1772001554.796266,25314,14,1
4,Delivery,1772001554.797056,107338,10,1
2,Payment,1772001554.797980,13115,19,1
2,Payment,1772001554.799362,16435,8,1
1,NewOrder,1772001554.799686,37261,12,1
4,Delivery,1772001554.801507,136590,17,1
1,NewOrder,1772001554.802002,26571,5,1
2,Payment,1772001554.803554,13670,13,1
2,Payment,1772001554.805175,14772,1,1
1,NewOrder,1772001554.806094,37743,4,1
1,NewOrder,1772001554.806130,27841,6,1
1,NewOrder,1772001554.807128,39043,18,1
2,Payment,1772001554.807157,19650,20,1
2,Payment,1772001554.807661,16611,23,1
2,Payment,1772001554.808370,13248,9,1
3,OrderStatus,1772001554.809763,10911,3,1
1,NewOrder,1772001554.810665,36122,15,1
2,Payment,1772001554.810786,14074,0,1
2,Payment,1772001554.810802,18680,2,1
1,NewOrder,1772001554.811121,42698,19,1
1,NewOrder,1772001554.811200,28019,22,1
1,NewOrder,1772001554.812521,38439,7,1
2,Payment,1772001554.813916,15136,11,1
1,NewOrder,1772001554.814560,31649,16,1
1,NewOrder,1772001554.815833,43080,8,1
1,NewOrder,1772001554.817244,34788,13,1
1,NewOrder,1772001554.819964,25198,1,1
1,NewOrder,1772001554.820709,28503,3,1
3,OrderStatus,1772001554.821599,8946,14,1
2,Payment,1772001554.821656,10820,9,1
2,Payment,1772001554.824304,13438,23,1
1,NewOrder,1772001554.824887,44183,0,1
3,OrderStatus,1772001554.826832,5401,20,1
2,Payment,1772001554.828615,17624,5,1
1,NewOrder,1772001554.829095,24755,11,1
1,NewOrder,1772001554.829520,28849,2,1
1,NewOrder,1772001554.830580,44534,14,1
2,Payment,1772001554.832259,22898,20,1
1,NewOrder,1772001554.832504,37453,9,1
5,StockLevel,1772001554.834001,34109,6,1
2,Payment,1772001554.836982,13128,12,1
2,Payment,1772001554.837692,15351,21,1
2,Payment,1772001554.837771,23731,23,1
2,Payment,1772001554.839253,19871,22,1
2,Payment,1772001554.843877,15146,4,1
2,Payment,1772001554.845204,18683,1,1
1,NewOrder,1772001554.846211,39675,18,1
1,NewOrder,1772001554.846254,40279,16,1
1,NewOrder,1772001554.846275,39583,5,1
2,Payment,1772001554.846813,14285,15,1
1,NewOrder,1772001554.849249,35927,3,1
1,NewOrder,1772001554.850149,27145,12,1
2,Payment,1772001554.850992,23549,7,1
2,Payment,1772001554.852071,17909,13,1
2,Payment,1772001554.853086,22000,21,1
1,NewOrder,1772001554.853848,45805,19,1
1,NewOrder,1772001554.853887,25713,11,1
3,OrderStatus,1772001554.855185,1714,20,1
1,NewOrder,1772001554.856937,29722,20,1
1,NewOrder,1772001554.858417,33854,2,1
5,StockLevel,1772001554.858937,30818,8,1
1,NewOrder,1772001554.859064,33422,4,1
5,StockLevel,1772001554.859158,28238,22,1
5,StockLevel,1772001554.861130,29256,15,1
1,NewOrder,1772001554.861537,36893,23,1
1,NewOrder,1772001554.863922,31048,1,1
2,Payment,1772001554.868146,18423,6,1
1,NewOrder,1772001554.869110,36366,0,1
1,NewOrder,1772001554.869994,33950,9,1
1,NewOrder,1772001554.870011,25514,13,1
2,Payment,1772001554.874580,17658,7,1
2,Payment,1772001554.875122,16589,21,1
2,Payment,1772001554.875144,8307,14,1
1,NewOrder,1772001554.877332,44846,12,1
1,NewOrder,1772001554.879639,38094,11,1
2,Payment,1772001554.883487,14436,14,1
1,NewOrder,1772001554.885213,36370,3,1
1,NewOrder,1772001554.885893,37426,5,1
2,Payment,1772001554.885923,10695,18,1
1,NewOrder,1772001554.886559,28449,16,1
1,NewOrder,1772001554.886606,33043,6,1
1,NewOrder,1772001554.886695,33447,20,1
1,NewOrder,1772001554.887430,42209,22,1
2,Payment,1772001554.889790,14975,8,1
1,NewOrder,1772001554.890420,36462,15,1
1,NewOrder,1772001554.891756,36460,21,1
1,NewOrder,1772001554.892272,28321,7,1
2,Payment,1772001554.892307,14438,2,1
2,Payment,1772001554.892521,18277,4,1
2,Payment,1772001554.895004,18180,1,1
1,NewOrder,1772001554.895564,33036,13,1
1,NewOrder,1772001554.896653,28597,18,1
1,NewOrder,1772001554.897954,29440,14,1
5,StockLevel,1772001554.898470,31295,23,1
2,Payment,1772001554.899691,14290,19,1
5,StockLevel,1772001554.904001,29522,9,1
1,NewOrder,1772001554.904443,41666,10,1
1,NewOrder,1772001554.904802,42853,8,1
1,NewOrder,1772001554.905504,35379,0,1
1,NewOrder,1772001554.906832,31133,2,1
4,Delivery,1772001554.910848,66198,4,1
2,Payment,1772001554.913218,6834,1,1
2,Payment,1772001554.914012,8204,19,1
2,Payment,1772001554.915033,17358,16,1
1,NewOrder,1772001554.917768,16972,11,1
1,NewOrder,1772001554.919682,33415,6,1
2,Payment,1772001554.920079,12663,1,1
2,Payment,1772001554.920174,10333,20,1
2,Payment,1772001554.920612,9861,7,1
1,NewOrder,1772001554.921597,38706,3,1
5,StockLevel,1772001554.922201,25387,12,1
3,OrderStatus,1772001554.922243,6237,19,1
2,Payment,1772001554.923344,23245,5,1
1,NewOrder,1772001554.925276,26200,18,1
1,NewOrder,1772001554.926897,29955,15,1
2,Payment,1772001554.927422,7895,14,1
2,Payment,1772001554.928244,8481,21,1
2,Payment,1772001554.928510,10503,19,1
2,Payment,1772001554.928624,9920,13,1
2,Payment,1772001554.929693,16863,22,1
1,NewOrder,1772001554.929790,31507,23,1
1,NewOrder,1772001554.930498,42648,7,1
3,OrderStatus,1772001554.930531,7670,20,1
1,NewOrder,1772001554.932487,27227,16,1
1,NewOrder,1772001554.932756,32999,1,1
2,Payment,1772001554.933544,13028,9,1
4,Delivery,1772001554.934760,134963,11,1
1,NewOrder,1772001554.935341,27594,14,1
1,NewOrder,1772001554.936742,36392,21,1
1,NewOrder,1772001554.937988,41095,2,1
2,Payment,1772001554.938109,12507,17,1
1,NewOrder,1772001554.938218,23219,20,1
1,NewOrder,1772001554.938566,38913,13,1
1,NewOrder,1772001554.939033,38467,19,1
1,NewOrder,1772001554.940901,23805,0,1
2,Payment,1772001554.946133,19685,10,1
2,Payment,1772001554.946579,9746,22,1
2,Payment,1772001554.946588,22024,9,1
2,Payment,1772001554.946612,12553,5,1
3,OrderStatus,1772001554.947607,7909,12,1
2,Payment,1772001554.947677,25137,8,1
1,NewOrder,1772001554.950629,26799,17,1
2,Payment,1772001554.951497,13601,18,1
1,NewOrder,1772001554.953116,30438,6,1
2,Payment,1772001554.955534,13103,12,1
2,Payment,1772001554.956347,13366,22,1
2,Payment,1772001554.956874,15566,15,1
1,NewOrder,1772001554.959187,40354,5,1
1,NewOrder,1772001554.959736,33305,16,1
1,NewOrder,1772001554.960327,39658,3,1
1,NewOrder,1772001554.961311,32563,23,1
2,Payment,1772001554.961454,11941,20,1
3,OrderStatus,1772001554.962952,5297,14,1
2,Payment,1772001554.964725,15112,0,1
3,OrderStatus,1772001554.965121,14553,18,1
1,NewOrder,1772001554.965775,23447,1,1
1,NewOrder,1772001554.965844,30341,10,1
1,NewOrder,1772001554.968274,36969,14,1
2,Payment,1772001554.968635,8719,9,1
1,NewOrder,1772001554.968653,28304,12,1
2,Payment,1772001554.969729,10648,22,1
2,Payment,1772001554.972460,11090,15,1
1,NewOrder,1772001554.972833,31995,8,1
2,Payment,1772001554.973151,10494,21,1
2,Payment,1772001554.973162,10005,7,1
5,StockLevel,1772001554.973419,26545,20,1
2,Payment,1772001554.977062,10125,4,1
4,Delivery,1772001554.977377,92623,9,1
1,NewOrder,1772001554.977441,22059,17,1
2,Payment,1772001554.977497,14178,13,1
2,Payment,1772001554.977520,8416,19,1
1,NewOrder,1772001554.979105,34541,2,1
3,OrderStatus,1772001554.979695,5977,18,1
2,Payment,1772001554.979857,11007,0,1
1,NewOrder,1772001554.980393,34291,22,1
5,StockLevel,1772001554.983191,28848,7,1
2,Payment,1772001554.983574,11574,15,1
2,Payment,1772001554.983578,11011,6,1
2,Payment,1772001554.983663,14297,21,1
2,Payment,1772001554.985692,15714,18,1
2,Payment,1772001554.985958,16994,19,1
2,Payment,1772001554.987208,10835,4,1
1,NewOrder,1772001554.989242,17268,1,1
1,NewOrder,1772001554.990884,22908,0,1
2,Payment,1772001554.991699,6814,13,1
1,NewOrder,1772001554.993058,28197,16,1
2,Payment,1772001554.993895,11860,23,1
4,Delivery,1772001554.994614,75377,6,1
1,NewOrder,1772001554.995168,43692,15,1
2,Payment,1772001554.996202,15194,10,1
1,NewOrder,1772001554.996980,18474,12,1
2,Payment,1772001554.997982,12589,21,1
1,NewOrder,1772001554.998060,40405,4,1
1,NewOrder,1772001554.998534,35664,13,1
1,NewOrder,1772001554.999514,34664,17,1
2,Payment,1772001554.999559,13756,5,1
1,NewOrder,1772001554.999985,27914,20,1
2,Payment,1772001555.000006,9276,3,1
2,Payment,1772001555.001429,11845,18,1
1,NewOrder,1772001555.002973,10756,19,1
2,Payment,1772001555.004853,13021,8,1
1,NewOrder,1772001555.005265,29690,14,1
1,NewOrder,1772001555.005776,18366,23,1
2,Payment,1772001555.006523,9216,1,1
1,NewOrder,1772001555.009305,31414,3,1
2,Payment,1772001555.010594,7694,21,1
1,NewOrder,1772001555.011414,30419,10,1
1,NewOrder,1772001555.012061,35548,7,1
1,NewOrder,1772001555.013290,20392,18,1
2,Payment,1772001555.013335,10233,5,1
1,NewOrder,1772001555.013660,21949,2,1
2,Payment,1772001555.013753,7972,19,1
1,NewOrder,1772001555.013821,38495,0,1
1,NewOrder,1772001555.014699,25478,22,1
2,Payment,1772001555.015467,12649,12,1
1,NewOrder,1772001555.015757,21123,1,1
1,NewOrder,1772001555.017894,26591,8,1
2,Payment,1772001555.018307,9007,21,1
2,Payment,1772001555.021274,14364,16,1
2,Payment,1772001555.021746,8897,19,1
1,NewOrder,1772001555.023599,34716,5,1
2,Payment,1772001555.024161,12269,23,1
1,NewOrder,1772001555.027333,20800,21,1
1,NewOrder,1772001555.027913,32305,20,1
5,StockLevel,1772001555.028136,13810,12,1
1,NewOrder,1772001555.030655,20564,19,1
1,NewOrder,1772001555.033703,30964,18,1
4,Delivery,1772001555.034197,66010,17,1
1,NewOrder,1772001555.034212,22591,13,1
2,Payment,1772001555.034978,16886,14,1
1,NewOrder,1772001555.035628,29796,2,1
2,Payment,1772001555.035648,13083,16,1
2,Payment,1772001555.036444,8918,23,1
1,NewOrder,1772001555.036902,37182,1,1
2,Payment,1772001555.038482,13754,4,1
2,Payment,1772001555.038880,15767,15,1
1,NewOrder,1772001555.040188,20018,22,1
2,Payment,1772001555.040734,14353,3,1
1,NewOrder,1772001555.041854,30460,10,1
1,NewOrder,1772001555.041961,36887,12,1
1,NewOrder,1772001555.044504,19753,8,1
1,NewOrder,1772001555.045376,49531,23,1
1,NewOrder,1772001555.047627,33468,7,1
2,Payment,1772001555.048155,9596,21,1
1,NewOrder,1772001555.048761,21517,16,1
1,NewOrder,1772001555.051240,29381,19,1
2,Payment,1772001555.051877,7067,14,1
1,NewOrder,1772001555.052290,42169,4,1
3,OrderStatus,1772001555.052333,9816,0,1
1,NewOrder,1772001555.054669,42592,15,1
4,Delivery,1772001555.055101,96790,3,1
2,Payment,1772001555.056823,12868,13,1
1,NewOrder,1772001555.057774,36067,21,1
1,NewOrder,1772001555.058331,30990,5,1
1,NewOrder,1772001555.058962,45710,14,1
2,Payment,1772001555.060229,12809,22,1
4,Delivery,1772001555.060235,81164,20,1
1,NewOrder,1772001555.062177,27681,0,1
5,StockLevel,1772001555.064275,15159,8,1
3,OrderStatus,1772001555.064686,9640,18,1
2,Payment,1772001555.065434,15576,2,1
2,Payment,1772001555.069713,17696,13,1
1,NewOrder,1772001555.069744,25555,11,1
2,Payment,1772001555.070012,2449,6,1
4,Delivery,1772001555.070022,27274,9,1
3,OrderStatus,1772001555.070293,10319,16,1
1,NewOrder,1772001555.072334,18709,10,1
4,Delivery,1772001555.072479,25574,6,1
2,Payment,1772001555.073057,13852,22,1
2,Payment,1772001555.074100,10061,1,1
1,NewOrder,1772001555.074360,15478,18,1
2,Payment,1772001555.078868,11955,12,1
3,OrderStatus,1772001555.079453,7709,8,1
2,Payment,1772001555.080635,13708,16,1
2,Payment,1772001555.080636,10875,19,1
1,NewOrder,1772001555.081056,41677,2,1
5,StockLevel,1772001555.081112,14679,7,1
2,Payment,1772001555.084182,5626,1,1
2,Payment,1772001555.086929,8410,22,1
2,Payment,1772001555.087189,12105,8,1
3,OrderStatus,1772001555.087427,6551,13,1
1,NewOrder,1772001555.089339,30391,5,1
1,NewOrder,1772001555.089824,42717,1,1
2,Payment,1772001555.089860,13039,18,1
1,NewOrder,1772001555.089878,24192,0,1
2,Payment,1772001555.090846,5946,12,1
1,NewOrder,1772001555.091057,28168,10,1
2,Payment,1772001555.091524,13020,19,1
2,Payment,1772001555.093859,12305,21,1
2,Payment,1772001555.093999,9034,13,1
1,NewOrder,1772001555.094358,31182,16,1
2,Payment,1772001555.094484,18651,4,1
2,Payment,1772001555.094926,13127,23,1
2,Payment,1772001555.095311,7842,11,1
2,Payment,1772001555.095358,24225,22,1
1,NewOrder,1772001555.095804,20285,7,1
1,NewOrder,1772001555.096814,16383,12,1
4,Delivery,1772001555.097281,3644,15,1
1,NewOrder,1772001555.097314,30244,9,1
1,NewOrder,1772001555.098072,4890,6,1
2,Payment,1772001555.099309,17320,8,1
1,NewOrder,1772001555.100225,34115,17,1
2,Payment,1772001555.100946,11740,15,1
2,Payment,1772001555.102916,13685,18,1
1,NewOrder,1772001555.102980,4432,6,1
1,NewOrder,1772001555.103059,32852,13,1
2,Payment,1772001555.103166,16706,11,1
2,Payment,1772001555.104564,16664,19,1
1,NewOrder,1772001555.104691,25942,14,1
1,NewOrder,1772001555.106183,26166,21,1
1,NewOrder,1772001555.107431,14661,6,1
1,NewOrder,1772001555.108067,38338,23,1
2,Payment,1772001555.112705,16845,15,1
1,NewOrder,1772001555.113155,32180,4,1
5,StockLevel,1772001555.113217,18749,12,1
2,Payment,1772001555.114091,13449,0,1
2,Payment,1772001555.116103,19403,7,1
3,OrderStatus,1772001555.116622,6623,18,1
2,Payment,1772001555.116648,21090,8,1
3,OrderStatus,1772001555.119249,7036,10,1
1,NewOrder,1772001555.119599,25201,22,1
2,Payment,1772001555.119752,11279,5,1
1,NewOrder,1772001555.119889,25454,11,1
3,OrderStatus,1772001555.121247,1811,19,1
2,Payment,1772001555.122114,20018,6,1
1,NewOrder,1772001555.122753,23369,2,1
1,NewOrder,1772001555.123077,17282,19,1
1,NewOrder,1772001555.123260,40988,18,1
4,Delivery,1772001555.125560,124692,16,1
5,StockLevel,1772001555.126304,21554,10,1
1,NewOrder,1772001555.127561,31696,0,1
1,NewOrder,1772001555.127578,39135,9,1
2,Payment,1772001555.129567,9201,15,1
1,NewOrder,1772001555.130654,21249,14,1
2,Payment,1772001555.131044,13113,5,1
2,Payment,1772001555.131978,10808,12,1
1,NewOrder,1772001555.132367,20159,21,1
