Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078224.179923,25244,20,1
2,Payment,1772078224.180813,19582,8,1
1,NewOrder,1772078224.181822,41532,10,1
2,Payment,1772078224.182780,30330,6,1
2,Payment,1772078224.182854,24751,21,1
2,Payment,1772078224.183987,40995,18,1
5,StockLevel,1772078224.188847,25482,4,1
1,NewOrder,1772078224.190230,38344,7,1
4,Delivery,1772078224.191444,11808,12,1
2,Payment,1772078224.192626,52948,23,1
1,NewOrder,1772078224.193156,73038,11,1
1,NewOrder,1772078224.196681,39131,15,1
1,NewOrder,1772078224.198227,76714,5,1
2,Payment,1772078224.200434,24011,8,1
1,NewOrder,1772078224.202584,60139,16,1
3,OrderStatus,1772078224.203299,13001,12,1
1,NewOrder,1772078224.204079,29006,19,1
1,NewOrder,1772078224.205182,39801,20,1
1,NewOrder,1772078224.205759,36833,13,1
2,Payment,1772078224.206660,55403,9,1
2,Payment,1772078224.207647,48945,21,1
1,NewOrder,1772078224.212599,71323,0,1
1,NewOrder,1772078224.213133,34028,6,1
1,NewOrder,1772078224.214386,37844,4,1
2,Payment,1772078224.216320,42966,12,1
2,Payment,1772078224.223412,83070,10,1
5,StockLevel,1772078224.224496,33349,8,1
1,NewOrder,1772078224.225032,42336,18,1
2,Payment,1772078224.225175,47390,14,1
1,NewOrder,1772078224.228619,34131,7,1
2,Payment,1772078224.233129,51358,19,1
1,NewOrder,1772078224.235006,42116,3,1
2,Payment,1772078224.235852,62853,15,1
2,Payment,1772078224.241683,30988,22,1
4,Delivery,1772078224.242640,38442,13,1
1,NewOrder,1772078224.245029,37855,20,1
1,NewOrder,1772078224.245620,26890,23,1
1,NewOrder,1772078224.245627,59943,17,1
1,NewOrder,1772078224.247205,39750,6,1
3,OrderStatus,1772078224.248191,15402,2,1
1,NewOrder,1772078224.252275,30094,4,1
2,Payment,1772078224.255778,16830,1,1
1,NewOrder,1772078224.256635,44331,21,1
2,Payment,1772078224.257882,14080,8,1
1,NewOrder,1772078224.259331,28935,12,1
2,Payment,1772078224.262113,72313,9,1
2,Payment,1772078224.262762,23750,16,1
1,NewOrder,1772078224.262792,26030,7,1
1,NewOrder,1772078224.263638,40490,2,1
1,NewOrder,1772078224.266234,39307,11,1
2,Payment,1772078224.267407,32367,18,1
2,Payment,1772078224.272007,100154,8,1
5,StockLevel,1772078224.272550,13943,23,1
1,NewOrder,1772078224.272610,42428,14,1
2,Payment,1772078224.272630,11911,1,1
1,NewOrder,1772078224.272710,26403,22,1
2,Payment,1772078224.274980,17983,5,1
1,NewOrder,1772078224.277165,27793,3,1
1,NewOrder,1772078224.281130,37207,13,1
3,OrderStatus,1772078224.282415,12692,4,1
2,Payment,1772078224.282924,25130,20,1
1,NewOrder,1772078224.283946,21024,0,1
2,Payment,1772078224.284506,53820,19,1
2,Payment,1772078224.284569,17740,1,1
1,NewOrder,1772078224.286533,32281,23,1
2,Payment,1772078224.286559,21113,16,1
1,NewOrder,1772078224.286983,35853,6,1
2,Payment,1772078224.288287,31481,12,1
2,Payment,1772078224.288842,58565,7,1
1,NewOrder,1772078224.292982,20050,5,1
2,Payment,1772078224.295136,21587,4,1
1,NewOrder,1772078224.298741,26717,15,1
2,Payment,1772078224.299157,17070,22,1
3,OrderStatus,1772078224.299818,9333,18,1
2,Payment,1772078224.301007,24910,21,1
2,Payment,1772078224.302356,23564,1,1
1,NewOrder,1772078224.304174,20489,2,1
1,NewOrder,1772078224.305003,17244,3,1
1,NewOrder,1772078224.305009,16042,0,1
1,NewOrder,1772078224.305587,28244,11,1
2,Payment,1772078224.305639,28660,17,1
1,NewOrder,1772078224.306524,33083,10,1
1,NewOrder,1772078224.307715,23817,16,1
4,Delivery,1772078224.308080,45126,20,1
3,OrderStatus,1772078224.309190,15864,18,1
2,Payment,1772078224.313076,34465,5,1
1,NewOrder,1772078224.315088,30204,14,1
1,NewOrder,1772078224.316282,20758,22,1
2,Payment,1772078224.316775,21176,4,1
1,NewOrder,1772078224.318382,29398,13,1
1,NewOrder,1772078224.318855,37331,23,1
2,Payment,1772078224.319819,27084,12,1
3,OrderStatus,1772078224.321094,10018,0,1
2,Payment,1772078224.322273,51618,3,1
2,Payment,1772078224.322881,40789,6,1
1,NewOrder,1772078224.324710,31483,2,1
1,NewOrder,1772078224.325099,37745,18,1
1,NewOrder,1772078224.325500,30359,15,1
1,NewOrder,1772078224.325939,30293,21,1
2,Payment,1772078224.325964,58523,1,1
1,NewOrder,1772078224.331163,39959,0,1
1,NewOrder,1772078224.331583,24649,16,1
1,NewOrder,1772078224.333881,38442,11,1
2,Payment,1772078224.334331,23182,17,1
1,NewOrder,1772078224.334475,35005,9,1
2,Payment,1772078224.337090,10352,22,1
2,Payment,1772078224.337990,20213,4,1
2,Payment,1772078224.338371,28681,19,1
5,StockLevel,1772078224.339657,30733,10,1
2,Payment,1772078224.345341,21259,14,1
2,Payment,1772078224.346952,27993,12,1
1,NewOrder,1772078224.347467,35619,7,1
5,StockLevel,1772078224.347485,31292,22,1
1,NewOrder,1772078224.347582,33718,5,1
2,Payment,1772078224.347803,49871,13,1
1,NewOrder,1772078224.353258,28068,20,1
2,Payment,1772078224.355891,55466,15,1
2,Payment,1772078224.356235,20649,23,1
1,NewOrder,1772078224.356242,25730,2,1
2,Payment,1772078224.356255,30239,16,1
3,OrderStatus,1772078224.356284,6133,21,1
2,Payment,1772078224.357551,67374,17,1
1,NewOrder,1772078224.358238,18689,4,1
2,Payment,1772078224.362467,34608,21,1
2,Payment,1772078224.362891,23938,18,1
1,NewOrder,1772078224.363712,23956,6,1
2,Payment,1772078224.366643,69046,14,1
1,NewOrder,1772078224.367101,22901,19,1
1,NewOrder,1772078224.369524,39312,9,1
2,Payment,1772078224.370435,10286,10,1
1,NewOrder,1772078224.371167,36982,0,1
3,OrderStatus,1772078224.372198,11160,8,1
1,NewOrder,1772078224.372371,28016,11,1
2,Payment,1772078224.373931,20265,3,1
1,NewOrder,1772078224.374988,33971,12,1
1,NewOrder,1772078224.376925,35495,23,1
1,NewOrder,1772078224.376993,26957,4,1
2,Payment,1772078224.378821,29420,22,1
1,NewOrder,1772078224.380766,22464,10,1
2,Payment,1772078224.381348,26859,5,1
1,NewOrder,1772078224.381367,20055,20,1
1,NewOrder,1772078224.382007,31053,2,1
2,Payment,1772078224.383126,10681,7,1
2,Payment,1772078224.383408,20450,8,1
2,Payment,1772078224.384526,32837,1,1
1,NewOrder,1772078224.386534,23292,16,1
1,NewOrder,1772078224.386876,35088,18,1
2,Payment,1772078224.387711,30303,6,1
5,StockLevel,1772078224.390047,30456,19,1
2,Payment,1772078224.393853,37783,7,1
1,NewOrder,1772078224.394243,25359,3,1
2,Payment,1772078224.397119,22144,21,1
1,NewOrder,1772078224.397719,26061,13,1
1,NewOrder,1772078224.400437,31569,11,1
1,NewOrder,1772078224.401474,25548,20,1
2,Payment,1772078224.403274,38843,10,1
3,OrderStatus,1772078224.403900,11628,8,1
1,NewOrder,1772078224.403995,26204,4,1
1,NewOrder,1772078224.408169,24744,0,1
2,Payment,1772078224.408251,22233,5,1
1,NewOrder,1772078224.408287,34392,22,1
2,Payment,1772078224.408877,42988,9,1
1,NewOrder,1772078224.409014,24683,12,1
1,NewOrder,1772078224.409846,36678,16,1
5,StockLevel,1772078224.411405,32711,15,1
1,NewOrder,1772078224.412462,35108,23,1
1,NewOrder,1772078224.413102,25645,2,1
2,Payment,1772078224.415574,45879,8,1
2,Payment,1772078224.417385,23372,1,1
2,Payment,1772078224.418054,50068,6,1
5,StockLevel,1772078224.419302,31847,21,1
1,NewOrder,1772078224.419646,25510,3,1
2,Payment,1772078224.420544,18912,19,1
1,NewOrder,1772078224.421992,22199,18,1
1,NewOrder,1772078224.423806,19470,13,1
2,Payment,1772078224.424986,19516,17,1
5,StockLevel,1772078224.427048,29101,20,1
1,NewOrder,1772078224.430240,28809,4,1
1,NewOrder,1772078224.430528,22591,5,1
1,NewOrder,1772078224.431682,28675,7,1
1,NewOrder,1772078224.432078,17819,11,1
2,Payment,1772078224.433006,19323,0,1
2,Payment,1772078224.433739,19896,12,1
2,Payment,1772078224.435733,26920,14,1
2,Payment,1772078224.438781,25492,2,1
1,NewOrder,1772078224.439508,37565,19,1
1,NewOrder,1772078224.440805,33659,1,1
1,NewOrder,1772078224.442156,22489,10,1
1,NewOrder,1772078224.442714,35442,22,1
2,Payment,1772078224.443320,81665,13,1
2,Payment,1772078224.444180,58596,15,1
2,Payment,1772078224.444232,10659,18,1
2,Payment,1772078224.444546,38053,17,1
1,NewOrder,1772078224.445231,27012,3,1
2,Payment,1772078224.446556,28710,16,1
1,NewOrder,1772078224.447608,19761,23,1
2,Payment,1772078224.449934,24434,11,1
1,NewOrder,1772078224.451191,26619,21,1
1,NewOrder,1772078224.451907,16473,9,1
3,OrderStatus,1772078224.452368,6273,0,1
1,NewOrder,1772078224.453153,30611,5,1
2,Payment,1772078224.453678,59370,12,1
1,NewOrder,1772078224.454929,14740,18,1
2,Payment,1772078224.456188,15549,20,1
2,Payment,1772078224.458676,18151,0,1
2,Payment,1772078224.459090,25572,4,1
1,NewOrder,1772078224.460392,33892,7,1
2,Payment,1772078224.461509,20502,8,1
2,Payment,1772078224.462731,75494,14,1
2,Payment,1772078224.464310,30464,2,1
1,NewOrder,1772078224.464684,13093,10,1
1,NewOrder,1772078224.467458,15964,23,1
1,NewOrder,1772078224.468152,14550,6,1
2,Payment,1772078224.468403,19842,9,1
2,Payment,1772078224.469710,10239,18,1
2,Payment,1772078224.471777,17767,20,1
1,NewOrder,1772078224.472269,16823,3,1
2,Payment,1772078224.474408,21197,11,1
2,Payment,1772078224.474504,28077,1,1
2,Payment,1772078224.475316,17926,16,1
2,Payment,1772078224.476876,39926,0,1
1,NewOrder,1772078224.477111,25026,19,1
2,Payment,1772078224.477815,26639,10,1
5,StockLevel,1772078224.477851,10754,21,1
1,NewOrder,1772078224.478196,24480,22,1
1,NewOrder,1772078224.479996,17321,18,1
2,Payment,1772078224.482133,29570,8,1
1,NewOrder,1772078224.482641,15901,17,1
2,Payment,1772078224.482724,41488,6,1
2,Payment,1772078224.483482,14207,23,1
1,NewOrder,1772078224.483799,19933,5,1
1,NewOrder,1772078224.484699,25844,4,1
1,NewOrder,1772078224.488300,17185,9,1
2,Payment,1772078224.488642,41403,21,1
1,NewOrder,1772078224.489130,23312,3,1
2,Payment,1772078224.489575,18479,20,1
2,Payment,1772078224.493290,55077,16,1
5,StockLevel,1772078224.494314,27405,7,1
1,NewOrder,1772078224.494809,26000,2,1
1,NewOrder,1772078224.495637,20563,11,1
1,NewOrder,1772078224.497350,19290,18,1
2,Payment,1772078224.497725,21813,23,1
1,NewOrder,1772078224.498565,28151,17,1
1,NewOrder,1772078224.502168,19422,19,1
2,Payment,1772078224.502615,23461,1,1
1,NewOrder,1772078224.502719,30608,22,1
3,OrderStatus,1772078224.502812,6656,15,1
5,StockLevel,1772078224.503762,28824,5,1
2,Payment,1772078224.504499,48728,10,1
1,NewOrder,1772078224.505514,33428,9,1
3,OrderStatus,1772078224.508088,6239,20,1
1,NewOrder,1772078224.509504,31875,15,1
2,Payment,1772078224.510581,31703,4,1
3,OrderStatus,1772078224.511735,7848,8,1
1,NewOrder,1772078224.512476,27435,3,1
1,NewOrder,1772078224.513088,34342,12,1
1,NewOrder,1772078224.514362,38272,20,1
1,NewOrder,1772078224.516231,32875,11,1
1,NewOrder,1772078224.516676,18617,18,1
1,NewOrder,1772078224.516838,29160,0,1
2,Payment,1772078224.519581,26384,23,1
1,NewOrder,1772078224.519622,89042,8,1
1,NewOrder,1772078224.520848,24730,2,1
2,Payment,1772078224.521624,43785,19,1
2,Payment,1772078224.521750,17231,7,1
1,NewOrder,1772078224.524249,36392,6,1
1,NewOrder,1772078224.525013,51570,13,1
1,NewOrder,1772078224.526115,30642,1,1
3,OrderStatus,1772078224.526747,9653,17,1
2,Payment,1772078224.530080,24550,21,1
2,Payment,1772078224.532632,17394,5,1
3,OrderStatus,1772078224.533366,5423,22,1
5,StockLevel,1772078224.535327,35284,18,1
1,NewOrder,1772078224.536436,37015,17,1
2,Payment,1772078224.538265,21472,14,1
1,NewOrder,1772078224.538827,22218,22,1
1,NewOrder,1772078224.538968,33135,9,1
4,Delivery,1772078224.539016,37548,7,1
2,Payment,1772078224.539945,21660,3,1
1,NewOrder,1772078224.541409,42413,15,1
4,Delivery,1772078224.542315,105826,4,1
2,Payment,1772078224.545613,28481,2,1
1,NewOrder,1772078224.546002,36845,23,1
1,NewOrder,1772078224.546039,38314,0,1
5,StockLevel,1772078224.547458,35579,12,1
1,NewOrder,1772078224.548405,32837,16,1
1,NewOrder,1772078224.549143,43182,11,1
2,Payment,1772078224.550063,32410,5,1
1,NewOrder,1772078224.552670,20279,20,1
1,NewOrder,1772078224.553265,37121,10,1
1,NewOrder,1772078224.554664,35315,21,1
2,Payment,1772078224.556792,35372,1,1
2,Payment,1772078224.559782,16708,14,1
1,NewOrder,1772078224.560679,36194,6,1
1,NewOrder,1772078224.561084,41316,22,1
1,NewOrder,1772078224.561644,20095,3,1
2,Payment,1772078224.565444,11765,19,1
1,NewOrder,1772078224.570658,34194,18,1
1,NewOrder,1772078224.572144,39104,9,1
2,Payment,1772078224.572976,14735,20,1
1,NewOrder,1772078224.573491,41142,17,1
2,Payment,1772078224.574134,31271,2,1
1,NewOrder,1772078224.576525,24323,14,1
1,NewOrder,1772078224.576598,21501,7,1
1,NewOrder,1772078224.576618,43271,13,1
1,NewOrder,1772078224.577239,34460,19,1
2,Payment,1772078224.581283,10567,16,1
1,NewOrder,1772078224.581782,16295,3,1
2,Payment,1772078224.582509,32727,5,1
2,Payment,1772078224.582887,14640,23,1
2,Payment,1772078224.583073,18373,12,1
2,Payment,1772078224.583853,46629,15,1
1,NewOrder,1772078224.584384,31469,0,1
3,OrderStatus,1772078224.587747,6580,20,1
1,NewOrder,1772078224.590024,30524,21,1
2,Payment,1772078224.590423,12578,10,1
2,Payment,1772078224.591882,23302,16,1
2,Payment,1772078224.592203,30298,1,1
2,Payment,1772078224.592356,22827,11,1
1,NewOrder,1772078224.594359,17418,20,1
1,NewOrder,1772078224.596909,24903,6,1
2,Payment,1772078224.597563,10156,23,1
2,Payment,1772078224.598116,38378,3,1
1,NewOrder,1772078224.598133,37216,7,1
1,NewOrder,1772078224.600884,42209,14,1
1,NewOrder,1772078224.601483,47534,12,1
1,NewOrder,1772078224.602434,22343,22,1
3,OrderStatus,1772078224.603030,7780,10,1
2,Payment,1772078224.604887,19384,18,1
5,StockLevel,1772078224.605441,25895,2,1
1,NewOrder,1772078224.607755,37118,23,1
3,OrderStatus,1772078224.608704,7095,8,1
4,Delivery,1772078224.610852,100821,10,1
2,Payment,1772078224.611287,20685,9,1
1,NewOrder,1772078224.611732,34152,19,1
1,NewOrder,1772078224.611814,34149,20,1
1,NewOrder,1772078224.614689,36192,17,1
2,Payment,1772078224.615221,25605,16,1
1,NewOrder,1772078224.615225,30292,11,1
1,NewOrder,1772078224.615273,30697,5,1
1,NewOrder,1772078224.615831,41948,8,1
2,Payment,1772078224.615879,31649,0,1
1,NewOrder,1772078224.619999,30545,13,1
2,Payment,1772078224.620585,13714,21,1
2,Payment,1772078224.621846,22376,6,1
1,NewOrder,1772078224.622531,23413,1,1
2,Payment,1772078224.624302,22789,18,1
2,Payment,1772078224.624810,33497,22,1
1,NewOrder,1772078224.630515,33399,15,1
1,NewOrder,1772078224.631375,22913,2,1
1,NewOrder,1772078224.631994,24633,9,1
1,NewOrder,1772078224.634338,33066,21,1
1,NewOrder,1772078224.635382,34032,7,1
2,Payment,1772078224.636523,21858,3,1
2,Payment,1772078224.640858,8817,16,1
2,Payment,1772078224.643121,15236,14,1
1,NewOrder,1772078224.644261,27688,6,1
1,NewOrder,1772078224.644898,36342,23,1
1,NewOrder,1772078224.645548,30279,11,1
1,NewOrder,1772078224.645914,21521,19,1
2,Payment,1772078224.645979,20880,1,1
2,Payment,1772078224.645993,21875,20,1
1,NewOrder,1772078224.646003,28752,5,1
1,NewOrder,1772078224.647113,29237,18,1
2,Payment,1772078224.647545,28898,0,1
2,Payment,1772078224.648166,51293,4,1
1,NewOrder,1772078224.649049,24341,12,1
4,Delivery,1772078224.649698,48013,16,1
2,Payment,1772078224.650576,21859,13,1
1,NewOrder,1772078224.650908,19514,17,1
1,NewOrder,1772078224.654317,19453,2,1
3,OrderStatus,1772078224.656663,10631,9,1
5,StockLevel,1772078224.657810,24865,8,1
2,Payment,1772078224.658335,19387,22,1
2,Payment,1772078224.658392,23762,14,1
1,NewOrder,1772078224.658412,26031,3,1
2,Payment,1772078224.663949,30134,15,1
2,Payment,1772078224.666888,16673,1,1
5,StockLevel,1772078224.667320,26073,9,1
1,NewOrder,1772078224.667435,24941,21,1
1,NewOrder,1772078224.667462,21725,19,1
4,Delivery,1772078224.667899,39250,20,1
2,Payment,1772078224.669450,15580,7,1
1,NewOrder,1772078224.670448,31448,17,1
1,NewOrder,1772078224.671980,31555,6,1
1,NewOrder,1772078224.672472,20552,13,1
2,Payment,1772078224.673424,37451,12,1
1,NewOrder,1772078224.673795,26665,2,1
2,Payment,1772078224.674780,35631,5,1
1,NewOrder,1772078224.675861,18695,11,1
2,Payment,1772078224.676374,11771,18,1
2,Payment,1772078224.676467,40736,0,1
4,Delivery,1772078224.677752,29932,22,1
5,StockLevel,1772078224.681274,16407,23,1
2,Payment,1772078224.682189,19338,14,1
2,Payment,1772078224.682702,11414,8,1
1,NewOrder,1772078224.683604,19526,1,1
2,Payment,1772078224.684476,39823,3,1
2,Payment,1772078224.685059,18497,7,1
1,NewOrder,1772078224.688179,28622,18,1
2,Payment,1772078224.689221,7232,19,1
1,NewOrder,1772078224.692418,15425,21,1
1,NewOrder,1772078224.693058,31652,13,1
2,Payment,1772078224.693414,29607,9,1
2,Payment,1772078224.694111,29670,15,1
2,Payment,1772078224.694139,17939,8,1
5,StockLevel,1772078224.694574,27602,11,1
1,NewOrder,1772078224.696489,15476,19,1
1,NewOrder,1772078224.697709,29851,23,1
1,NewOrder,1772078224.697737,22953,16,1
3,OrderStatus,1772078224.699491,5622,4,1
1,NewOrder,1772078224.700481,20782,2,1
1,NewOrder,1772078224.701560,32037,14,1
2,Payment,1772078224.701929,33402,17,1
2,Payment,1772078224.703166,29877,1,1
1,NewOrder,1772078224.703564,29957,6,1
2,Payment,1772078224.703582,26814,7,1
1,NewOrder,1772078224.705145,38268,4,1
2,Payment,1772078224.707183,10339,20,1
1,NewOrder,1772078224.707714,23898,22,1
1,NewOrder,1772078224.707872,28350,21,1
2,Payment,1772078224.710438,29353,5,1
1,NewOrder,1772078224.710908,31897,12,1
1,NewOrder,1772078224.711706,23280,10,1
2,Payment,1772078224.711985,12777,19,1
2,Payment,1772078224.712117,26311,8,1
2,Payment,1772078224.716849,26462,18,1
1,NewOrder,1772078224.717243,29897,0,1
2,Payment,1772078224.717555,14538,20,1
1,NewOrder,1772078224.720724,19682,16,1
2,Payment,1772078224.721296,28478,2,1
2,Payment,1772078224.722207,30714,11,1
1,NewOrder,1772078224.723054,29239,9,1
1,NewOrder,1772078224.723814,23876,15,1
2,Payment,1772078224.724331,34334,3,1
1,NewOrder,1772078224.724745,32715,13,1
5,StockLevel,1772078224.724792,18633,19,1
1,NewOrder,1772078224.727584,20134,23,1
1,NewOrder,1772078224.730431,20585,7,1
2,Payment,1772078224.731644,29653,22,1
1,NewOrder,1772078224.732120,24286,20,1
1,NewOrder,1772078224.733078,28094,1,1
1,NewOrder,1772078224.733554,28483,6,1
1,NewOrder,1772078224.733621,15452,14,1
1,NewOrder,1772078224.735019,35401,10,1
1,NewOrder,1772078224.735350,40497,17,1
2,Payment,1772078224.736245,35190,21,1
1,NewOrder,1772078224.738462,27162,8,1
1,NewOrder,1772078224.739818,36018,5,1
5,StockLevel,1772078224.740442,26994,16,1
1,NewOrder,1772078224.742840,32981,12,1
4,Delivery,1772078224.743345,16112,18,1
2,Payment,1772078224.743442,37626,4,1
1,NewOrder,1772078224.743458,21682,19,1
1,NewOrder,1772078224.747167,23776,0,1
1,NewOrder,1772078224.747722,40999,15,1
4,Delivery,1772078224.747747,12217,23,1
4,Delivery,1772078224.749106,49507,14,1
2,Payment,1772078224.749818,17669,2,1
1,NewOrder,1772078224.751051,12528,7,1
1,NewOrder,1772078224.752320,26328,9,1
4,Delivery,1772078224.752959,127492,11,1
1,NewOrder,1772078224.756442,22648,20,1
1,NewOrder,1772078224.757497,43271,13,1
2,Payment,1772078224.758769,39366,3,1
1,NewOrder,1772078224.759491,33575,18,1
1,NewOrder,1772078224.760000,26276,23,1
5,StockLevel,1772078224.761205,24310,1,1
2,Payment,1772078224.761329,28409,22,1
2,Payment,1772078224.762060,13257,6,1
1,NewOrder,1772078224.763609,23212,7,1
1,NewOrder,1772078224.765168,18174,19,1
1,NewOrder,1772078224.765656,45614,8,1
1,NewOrder,1772078224.767466,16193,16,1
2,Payment,1772078224.767517,36160,2,1
1,NewOrder,1772078224.770447,38692,10,1
2,Payment,1772078224.770973,38165,0,1
1,NewOrder,1772078224.771453,15768,21,1
1,NewOrder,1772078224.775345,34820,6,1
1,NewOrder,1772078224.775857,40200,12,1
2,Payment,1772078224.775868,43318,5,1
3,OrderStatus,1772078224.775873,9042,17,1
1,NewOrder,1772078224.778672,28309,9,1
2,Payment,1772078224.779115,16954,20,1
1,NewOrder,1772078224.781103,27501,4,1
2,Payment,1772078224.783370,17969,19,1
1,NewOrder,1772078224.783688,21513,16,1
5,StockLevel,1772078224.784961,28968,17,1
4,Delivery,1772078224.785661,21800,1,1
1,NewOrder,1772078224.786305,39481,23,1
1,NewOrder,1772078224.786850,11724,7,1
5,StockLevel,1772078224.787253,9447,21,1
2,Payment,1772078224.788746,14607,15,1
1,NewOrder,1772078224.789776,44809,22,1
2,Payment,1772078224.793151,16525,18,1
2,Payment,1772078224.796143,17081,20,1
2,Payment,1772078224.796754,21457,21,1
2,Payment,1772078224.798153,34525,3,1
1,NewOrder,1772078224.798588,8845,7,1
2,Payment,1772078224.798630,8773,14,1
1,NewOrder,1772078224.800793,20346,13,1
2,Payment,1772078224.801354,21316,19,1
1,NewOrder,1772078224.803367,28805,15,1
2,Payment,1772078224.803702,45530,2,1
1,NewOrder,1772078224.805217,11214,16,1
1,NewOrder,1772078224.807002,33437,9,1
1,NewOrder,1772078224.807413,47423,14,1
2,Payment,1772078224.807459,12710,7,1
2,Payment,1772078224.807481,50557,1,1
1,NewOrder,1772078224.808616,43219,4,1
4,Delivery,1772078224.809160,72165,10,1
2,Payment,1772078224.809167,71688,0,1
2,Payment,1772078224.809695,17711,18,1
2,Payment,1772078224.810181,19328,6,1
2,Payment,1772078224.811296,26645,8,1
1,NewOrder,1772078224.813251,16893,20,1
4,Delivery,1772078224.813954,59858,17,1
2,Payment,1772078224.816081,10423,12,1
2,Payment,1772078224.816445,16289,16,1
1,NewOrder,1772078224.818240,18004,21,1
2,Payment,1772078224.819197,46176,5,1
1,NewOrder,1772078224.820193,27010,7,1
1,NewOrder,1772078224.821159,11472,13,1
2,Payment,1772078224.822698,10011,19,1
2,Payment,1772078224.825801,19953,23,1
2,Payment,1772078224.826531,20158,12,1
1,NewOrder,1772078224.827427,13457,18,1
4,Delivery,1772078224.829536,51718,6,1
1,NewOrder,1772078224.830167,11268,20,1
1,NewOrder,1772078224.832196,23501,15,1
1,NewOrder,1772078224.832659,8674,13,1
1,NewOrder,1772078224.832705,35939,3,1
1,NewOrder,1772078224.832732,38698,19,1
2,Payment,1772078224.832753,24825,16,1
1,NewOrder,1772078224.834600,34542,22,1
2,Payment,1772078224.836266,13761,21,1
2,Payment,1772078224.837963,9835,8,1
1,NewOrder,1772078224.840467,29469,9,1
1,NewOrder,1772078224.840907,11352,18,1
1,NewOrder,1772078224.841348,5980,13,1
2,Payment,1772078224.841464,12846,20,1
1,NewOrder,1772078224.845776,20141,23,1
1,NewOrder,1772078224.846706,30143,12,1
1,NewOrder,1772078224.847227,23528,7,1
1,NewOrder,1772078224.847356,15536,13,1
1,NewOrder,1772078224.847814,38033,8,1
2,Payment,1772078224.849258,44427,2,1
1,NewOrder,1772078224.850040,18551,21,1
1,NewOrder,1772078224.851862,23061,4,1
1,NewOrder,1772078224.852281,25621,18,1
1,NewOrder,1772078224.854333,26957,20,1
1,NewOrder,1772078224.854856,24340,14,1
1,NewOrder,1772078224.855724,21096,15,1
1,NewOrder,1772078224.857602,33046,16,1
1,NewOrder,1772078224.858064,32052,1,1
2,Payment,1772078224.862920,12399,13,1
1,NewOrder,1772078224.865392,39810,5,1
1,NewOrder,1772078224.865925,38194,23,1
2,Payment,1772078224.868613,7310,21,1
1,NewOrder,1772078224.868668,19042,3,1
2,Payment,1772078224.869155,17464,22,1
1,NewOrder,1772078224.869954,20676,9,1
2,Payment,1772078224.870777,10330,7,1
1,NewOrder,1772078224.871443,37926,19,1
1,NewOrder,1772078224.873838,31946,17,1
1,NewOrder,1772078224.874943,34392,4,1
1,NewOrder,1772078224.875341,64229,13,1
1,NewOrder,1772078224.875939,15798,21,1
1,NewOrder,1772078224.876840,28929,15,1
5,StockLevel,1772078224.876872,14925,12,1
2,Payment,1772078224.877922,20832,18,1
1,NewOrder,1772078224.879214,30047,14,1
2,Payment,1772078224.880467,14326,11,1
1,NewOrder,1772078224.880877,37906,0,1
1,NewOrder,1772078224.881126,29684,7,1
1,NewOrder,1772078224.881270,19300,6,1
1,NewOrder,1772078224.881312,33636,20,1
