Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080961.385322,140448,3,1
3,OrderStatus,1772080961.385322,86848,13,1
2,Payment,1772080961.385329,107837,4,1
1,NewOrder,1772080961.385330,174707,14,1
1,NewOrder,1772080961.385344,185083,9,1
1,NewOrder,1772080961.385436,208263,18,1
1,NewOrder,1772080961.385438,162155,7,1
2,Payment,1772080961.385453,97301,0,1
1,NewOrder,1772080961.385479,172639,8,1
4,Delivery,1772080961.385502,169072,22,1
3,OrderStatus,1772080961.385535,96170,2,1
2,Payment,1772080961.385542,98174,10,1
2,Payment,1772080961.385565,114543,6,1
1,NewOrder,1772080961.385568,174487,15,1
1,NewOrder,1772080961.385582,188238,1,1
1,NewOrder,1772080961.385602,125953,5,1
1,NewOrder,1772080961.385764,189062,16,1
1,NewOrder,1772080961.385983,159625,17,1
1,NewOrder,1772080961.386193,173202,19,1
2,Payment,1772080961.386425,98827,20,1
1,NewOrder,1772080961.386609,146471,12,1
2,Payment,1772080961.386817,107120,11,1
2,Payment,1772080961.387118,107498,21,1
1,NewOrder,1772080961.387337,130353,23,1
1,NewOrder,1772080961.472430,79576,13,1
1,NewOrder,1772080961.481783,84521,2,1
2,Payment,1772080961.482828,35758,0,1
1,NewOrder,1772080961.483871,87479,10,1
2,Payment,1772080961.485319,32910,20,1
2,Payment,1772080961.493240,32350,4,1
2,Payment,1772080961.494003,10683,11,1
2,Payment,1772080961.494706,29620,21,1
2,Payment,1772080961.500181,11780,6,1
1,NewOrder,1772080961.504715,92564,11,1
1,NewOrder,1772080961.511619,48229,5,1
2,Payment,1772080961.511980,3877,6,1
1,NewOrder,1772080961.515894,94502,6,1
1,NewOrder,1772080961.517754,29755,23,1
1,NewOrder,1772080961.518276,54034,20,1
1,NewOrder,1772080961.518615,83506,0,1
4,Delivery,1772080961.524362,30766,21,1
1,NewOrder,1772080961.525639,62784,4,1
2,Payment,1772080961.525837,21647,3,1
2,Payment,1772080961.533150,14593,12,1
2,Payment,1772080961.545702,16174,17,1
1,NewOrder,1772080961.547525,46338,3,1
5,StockLevel,1772080961.547555,37716,23,1
2,Payment,1772080961.547620,30921,7,1
1,NewOrder,1772080961.547785,38466,12,1
2,Payment,1772080961.552034,15868,13,1
3,OrderStatus,1772080961.554622,10661,22,1
2,Payment,1772080961.555153,4690,21,1
1,NewOrder,1772080961.558188,52816,8,1
1,NewOrder,1772080961.559426,42667,19,1
2,Payment,1772080961.559871,22087,5,1
1,NewOrder,1772080961.559885,12394,21,1
1,NewOrder,1772080961.560065,41994,14,1
1,NewOrder,1772080961.560124,33103,15,1
2,Payment,1772080961.561917,25090,17,1
4,Delivery,1772080961.565326,82040,22,1
4,Delivery,1772080961.566348,90685,2,1
1,NewOrder,1772080961.567945,32147,13,1
1,NewOrder,1772080961.570491,30461,9,1
2,Payment,1772080961.571411,21857,10,1
1,NewOrder,1772080961.572318,19112,21,1
2,Payment,1772080961.572359,15360,20,1
1,NewOrder,1772080961.573925,33535,1,1
2,Payment,1772080961.574897,18855,16,1
5,StockLevel,1772080961.578585,34268,7,1
1,NewOrder,1772080961.582001,52138,5,1
2,Payment,1772080961.585325,27908,23,1
2,Payment,1772080961.586295,20369,12,1
2,Payment,1772080961.587052,28589,17,1
2,Payment,1772080961.587757,29641,20,1
1,NewOrder,1772080961.588465,15268,4,1
1,NewOrder,1772080961.591475,40474,21,1
1,NewOrder,1772080961.593267,38332,15,1
2,Payment,1772080961.593316,9760,10,1
2,Payment,1772080961.593766,29573,18,1
2,Payment,1772080961.593821,15925,16,1
2,Payment,1772080961.593919,13668,3,1
1,NewOrder,1772080961.597325,26058,11,1
2,Payment,1772080961.600137,30096,13,1
2,Payment,1772080961.600995,22385,9,1
1,NewOrder,1772080961.602099,29474,14,1
1,NewOrder,1772080961.602139,28664,19,1
1,NewOrder,1772080961.602160,57871,0,1
1,NewOrder,1772080961.603116,63405,10,1
1,NewOrder,1772080961.603776,12656,4,1
2,Payment,1772080961.606710,30855,12,1
4,Delivery,1772080961.607506,50093,1,1
1,NewOrder,1772080961.607634,71144,3,1
2,Payment,1772080961.609791,10398,16,1
2,Payment,1772080961.610442,17694,6,1
2,Payment,1772080961.611042,22442,8,1
2,Payment,1772080961.612896,26429,7,1
5,StockLevel,1772080961.613269,26952,23,1
2,Payment,1772080961.615657,25736,17,1
2,Payment,1772080961.616474,6335,4,1
1,NewOrder,1772080961.617446,7770,20,1
1,NewOrder,1772080961.620234,8692,16,1
2,Payment,1772080961.622831,4454,4,1
1,NewOrder,1772080961.623383,24154,18,1
2,Payment,1772080961.623399,28043,9,1
2,Payment,1772080961.623427,22654,11,1
2,Payment,1772080961.625264,5530,20,1
2,Payment,1772080961.627331,4819,4,1
2,Payment,1772080961.628162,27813,6,1
1,NewOrder,1772080961.628971,8959,16,1
2,Payment,1772080961.630259,17676,13,1
1,NewOrder,1772080961.630825,33988,19,1
1,NewOrder,1772080961.630841,11161,20,1
5,StockLevel,1772080961.631620,40025,14,1
