Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070085.914895,127715,5,1
1,NewOrder,1772070085.914895,105300,6,1
1,NewOrder,1772070085.914895,97256,2,1
1,NewOrder,1772070085.914896,140531,23,1
2,Payment,1772070085.914897,56818,7,1
2,Payment,1772070085.914897,70548,4,1
1,NewOrder,1772070085.914900,105270,1,1
4,Delivery,1772070085.914911,118126,3,1
1,NewOrder,1772070085.914915,105213,0,1
1,NewOrder,1772070085.915158,113921,8,1
1,NewOrder,1772070085.915311,112735,9,1
2,Payment,1772070085.915524,88215,10,1
4,Delivery,1772070085.929664,130106,11,1
1,NewOrder,1772070085.929843,90672,12,1
2,Payment,1772070085.929857,53994,21,1
1,NewOrder,1772070085.929868,122980,20,1
4,Delivery,1772070085.929888,114030,22,1
2,Payment,1772070085.929932,82722,19,1
1,NewOrder,1772070085.929943,98039,18,1
4,Delivery,1772070085.929953,56041,13,1
1,NewOrder,1772070085.929972,113498,14,1
2,Payment,1772070085.929985,58876,17,1
2,Payment,1772070085.929992,127091,15,1
2,Payment,1772070085.930001,82562,16,1
1,NewOrder,1772070085.971835,70603,7,1
5,StockLevel,1772070085.983888,39037,21,1
1,NewOrder,1772070085.985475,73168,4,1
1,NewOrder,1772070085.986057,58288,13,1
2,Payment,1772070085.988892,39869,17,1
2,Payment,1772070086.003768,21064,10,1
1,NewOrder,1772070086.012180,30287,2,1
4,Delivery,1772070086.012592,108592,16,1
5,StockLevel,1772070086.012683,28643,19,1
1,NewOrder,1772070086.020157,22507,0,1
2,Payment,1772070086.020199,22432,1,1
2,Payment,1772070086.020221,22282,6,1
1,NewOrder,1772070086.020541,26626,12,1
1,NewOrder,1772070086.022941,69906,21,1
2,Payment,1772070086.024852,29830,10,1
2,Payment,1772070086.028017,20854,18,1
1,NewOrder,1772070086.028078,37232,9,1
2,Payment,1772070086.028779,36820,17,1
1,NewOrder,1772070086.029104,41900,8,1
3,OrderStatus,1772070086.033064,8452,3,1
2,Payment,1772070086.041352,34782,19,1
5,StockLevel,1772070086.041532,36156,3,1
2,Payment,1772070086.042457,29749,7,1
1,NewOrder,1772070086.042483,41752,2,1
2,Payment,1772070086.042517,20009,6,1
1,NewOrder,1772070086.042650,33024,5,1
2,Payment,1772070086.042650,14018,1,1
1,NewOrder,1772070086.042682,27202,0,1
2,Payment,1772070086.043492,35143,14,1
1,NewOrder,1772070086.043942,80615,22,1
1,NewOrder,1772070086.044365,49137,13,1
2,Payment,1772070086.047184,48269,12,1
2,Payment,1772070086.048891,11646,18,1
1,NewOrder,1772070086.052874,27950,20,1
3,OrderStatus,1772070086.054700,14816,10,1
1,NewOrder,1772070086.055453,44229,23,1
1,NewOrder,1772070086.056685,31937,1,1
1,NewOrder,1772070086.057108,81322,15,1
1,NewOrder,1772070086.058661,45048,4,1
2,Payment,1772070086.059794,56586,11,1
1,NewOrder,1772070086.060552,32974,18,1
3,OrderStatus,1772070086.062544,10875,6,1
2,Payment,1772070086.065330,19364,9,1
1,NewOrder,1772070086.065612,75218,17,1
2,Payment,1772070086.069535,20956,10,1
1,NewOrder,1772070086.069902,37097,0,1
2,Payment,1772070086.071024,57912,8,1
3,OrderStatus,1772070086.072221,7063,7,1
1,NewOrder,1772070086.073439,41265,6,1
2,Payment,1772070086.075691,27485,5,1
1,NewOrder,1772070086.076150,42239,19,1
2,Payment,1772070086.077705,34709,3,1
1,NewOrder,1772070086.078650,44455,14,1
2,Payment,1772070086.079300,21387,7,1
1,NewOrder,1772070086.080841,24508,20,1
1,NewOrder,1772070086.084257,34686,2,1
1,NewOrder,1772070086.084714,25015,9,1
2,Payment,1772070086.088640,28445,1,1
2,Payment,1772070086.090510,47944,10,1
2,Payment,1772070086.092866,16077,21,1
1,NewOrder,1772070086.093520,34859,13,1
1,NewOrder,1772070086.093544,29467,18,1
3,OrderStatus,1772070086.095474,10409,12,1
1,NewOrder,1772070086.099704,24867,23,1
1,NewOrder,1772070086.100705,33973,7,1
2,Payment,1772070086.103197,18783,5,1
2,Payment,1772070086.103722,61260,4,1
2,Payment,1772070086.105370,19238,20,1
1,NewOrder,1772070086.105903,28101,12,1
2,Payment,1772070086.107016,29468,0,1
2,Payment,1772070086.108961,21017,21,1
1,NewOrder,1772070086.109745,19912,9,1
2,Payment,1772070086.112444,32352,3,1
2,Payment,1772070086.114720,31728,6,1
2,Payment,1772070086.116398,46185,11,1
1,NewOrder,1772070086.117108,23087,1,1
2,Payment,1772070086.118439,17297,19,1
1,NewOrder,1772070086.118961,35133,2,1
2,Payment,1772070086.121200,16754,16,1
2,Payment,1772070086.121995,51819,5,1
1,NewOrder,1772070086.123023,19538,18,1
1,NewOrder,1772070086.123126,41877,14,1
1,NewOrder,1772070086.124577,44327,22,1
1,NewOrder,1772070086.124587,41688,23,1
4,Delivery,1772070086.124626,69120,20,1
1,NewOrder,1772070086.128402,39225,13,1
1,NewOrder,1772070086.128951,31269,8,1
1,NewOrder,1772070086.129676,26440,9,1
2,Payment,1772070086.129995,14160,21,1
1,NewOrder,1772070086.134023,29544,12,1
1,NewOrder,1772070086.134694,33813,7,1
2,Payment,1772070086.135753,14222,19,1
1,NewOrder,1772070086.136501,40493,0,1
1,NewOrder,1772070086.137970,81350,16,1
2,Payment,1772070086.138447,18244,15,1
2,Payment,1772070086.138473,32021,10,1
1,NewOrder,1772070086.140211,28703,1,1
1,NewOrder,1772070086.140845,33630,17,1
1,NewOrder,1772070086.142578,28075,18,1
2,Payment,1772070086.144184,11426,21,1
2,Payment,1772070086.144811,36765,3,1
1,NewOrder,1772070086.146465,23482,6,1
1,NewOrder,1772070086.149992,52264,19,1
1,NewOrder,1772070086.154127,47810,2,1
1,NewOrder,1772070086.155637,48903,21,1
1,NewOrder,1772070086.156134,24374,9,1
2,Payment,1772070086.156709,13967,15,1
4,Delivery,1772070086.160238,69739,8,1
3,OrderStatus,1772070086.162601,7814,11,1
1,NewOrder,1772070086.163585,37653,12,1
2,Payment,1772070086.164998,27959,4,1
1,NewOrder,1772070086.165020,38063,14,1
1,NewOrder,1772070086.166295,46798,23,1
1,NewOrder,1772070086.167645,43038,13,1
2,Payment,1772070086.168523,17851,7,1
1,NewOrder,1772070086.168922,29192,22,1
2,Payment,1772070086.168928,33353,1,1
1,NewOrder,1772070086.169960,38888,6,1
2,Payment,1772070086.170432,25249,11,1
1,NewOrder,1772070086.170510,57681,10,1
1,NewOrder,1772070086.170666,41046,18,1
2,Payment,1772070086.170698,12352,15,1
1,NewOrder,1772070086.173834,38531,5,1
3,OrderStatus,1772070086.174488,9512,17,1
4,Delivery,1772070086.177012,24836,0,1
2,Payment,1772070086.180526,29549,9,1
1,NewOrder,1772070086.181593,71052,3,1
4,Delivery,1772070086.183073,116740,15,1
4,Delivery,1772070086.184020,115313,17,1
1,NewOrder,1772070086.186392,37926,7,1
1,NewOrder,1772070086.192981,25261,4,1
1,NewOrder,1772070086.193780,37176,20,1
1,NewOrder,1772070086.195699,66583,11,1
2,Payment,1772070086.198130,23139,22,1
2,Payment,1772070086.201260,12916,12,1
1,NewOrder,1772070086.201868,25438,0,1
1,NewOrder,1772070086.201958,21447,2,1
1,NewOrder,1772070086.202271,22494,19,1
2,Payment,1772070086.202293,13539,1,1
1,NewOrder,1772070086.203100,25049,14,1
2,Payment,1772070086.204561,26732,21,1
1,NewOrder,1772070086.208870,31063,6,1
3,OrderStatus,1772070086.210086,8328,9,1
1,NewOrder,1772070086.210702,21537,13,1
2,Payment,1772070086.211730,55653,18,1
1,NewOrder,1772070086.212386,33509,5,1
1,NewOrder,1772070086.213107,32776,23,1
1,NewOrder,1772070086.214192,41702,12,1
1,NewOrder,1772070086.215846,34738,1,1
2,Payment,1772070086.218258,15582,4,1
1,NewOrder,1772070086.218430,31679,9,1
2,Payment,1772070086.219337,19058,16,1
5,StockLevel,1772070086.221290,24518,22,1
1,NewOrder,1772070086.223424,33557,2,1
2,Payment,1772070086.224328,14847,7,1
1,NewOrder,1772070086.224781,35382,19,1
2,Payment,1772070086.227325,15394,0,1
2,Payment,1772070086.228164,25008,14,1
2,Payment,1772070086.228206,17064,10,1
1,NewOrder,1772070086.229995,42985,8,1
2,Payment,1772070086.230974,21683,20,1
2,Payment,1772070086.231305,49635,21,1
1,NewOrder,1772070086.232255,40160,13,1
2,Payment,1772070086.233857,17075,4,1
2,Payment,1772070086.238414,20425,16,1
1,NewOrder,1772070086.239189,25045,7,1
1,NewOrder,1772070086.239953,34151,6,1
2,Payment,1772070086.242741,14914,0,1
1,NewOrder,1772070086.245297,34806,10,1
2,Payment,1772070086.245831,28851,22,1
5,StockLevel,1772070086.245899,29562,23,1
1,NewOrder,1772070086.245914,36206,5,1
1,NewOrder,1772070086.250126,32936,9,1
2,Payment,1772070086.250600,17505,1,1
2,Payment,1772070086.250944,11798,4,1
2,Payment,1772070086.252665,23463,3,1
1,NewOrder,1772070086.252676,29344,20,1
1,NewOrder,1772070086.253186,34801,14,1
1,NewOrder,1772070086.255913,34494,12,1
1,NewOrder,1772070086.257003,28717,2,1
2,Payment,1772070086.257670,24491,0,1
2,Payment,1772070086.258858,12201,16,1
1,NewOrder,1772070086.260184,25104,19,1
2,Payment,1772070086.262309,17207,11,1
5,StockLevel,1772070086.262761,34564,4,1
2,Payment,1772070086.264254,23823,7,1
4,Delivery,1772070086.267404,18230,18,1
2,Payment,1772070086.268125,19062,1,1
4,Delivery,1772070086.271075,28656,16,1
2,Payment,1772070086.272437,20144,13,1
1,NewOrder,1772070086.273001,35411,8,1
1,NewOrder,1772070086.274118,37533,6,1
1,NewOrder,1772070086.274694,26377,22,1
2,Payment,1772070086.275473,19910,23,1
2,Payment,1772070086.276146,16852,3,1
2,Payment,1772070086.279536,15073,11,1
1,NewOrder,1772070086.280124,29438,10,1
1,NewOrder,1772070086.280962,26131,21,1
2,Payment,1772070086.282038,22249,20,1
2,Payment,1772070086.282138,25074,5,1
1,NewOrder,1772070086.282175,30702,0,1
1,NewOrder,1772070086.283078,24044,9,1
2,Payment,1772070086.285309,46481,19,1
2,Payment,1772070086.285646,28373,18,1
2,Payment,1772070086.285739,39319,2,1
1,NewOrder,1772070086.287203,22899,1,1
3,OrderStatus,1772070086.288002,6271,14,1
2,Payment,1772070086.288093,12017,7,1
1,NewOrder,1772070086.290422,29199,12,1
2,Payment,1772070086.292602,13461,13,1
5,StockLevel,1772070086.293017,16589,3,1
1,NewOrder,1772070086.294287,32090,14,1
2,Payment,1772070086.294625,12302,11,1
3,OrderStatus,1772070086.295403,7942,23,1
1,NewOrder,1772070086.297359,29750,4,1
2,Payment,1772070086.299356,17781,17,1
5,StockLevel,1772070086.299748,29435,16,1
2,Payment,1772070086.299828,26663,15,1
2,Payment,1772070086.300124,13121,7,1
1,NewOrder,1772070086.301088,43980,22,1
1,NewOrder,1772070086.303361,33501,23,1
2,Payment,1772070086.304302,17196,20,1
1,NewOrder,1772070086.306080,32149,13,1
