Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072825.936432,105153,23,1
2,Payment,1772072825.936433,126248,5,1
1,NewOrder,1772072825.936434,129566,1,1
2,Payment,1772072825.936434,146139,8,1
2,Payment,1772072825.936435,85420,3,1
1,NewOrder,1772072825.936442,95895,4,1
2,Payment,1772072825.936457,108814,11,1
2,Payment,1772072825.936457,58246,0,1
2,Payment,1772072825.936534,195131,7,1
1,NewOrder,1772072825.950512,114179,2,1
1,NewOrder,1772072825.950524,103913,22,1
5,StockLevel,1772072825.950538,61483,20,1
3,OrderStatus,1772072825.950549,39245,21,1
2,Payment,1772072825.950567,71187,17,1
2,Payment,1772072825.950574,47783,18,1
2,Payment,1772072825.950596,45443,15,1
1,NewOrder,1772072825.950602,94631,19,1
1,NewOrder,1772072825.950614,63377,16,1
1,NewOrder,1772072825.950629,116287,14,1
1,NewOrder,1772072825.950639,72951,13,1
4,Delivery,1772072825.950649,44839,12,1
1,NewOrder,1772072825.950661,76545,10,1
1,NewOrder,1772072825.950671,116109,9,1
2,Payment,1772072825.950700,51690,6,1
1,NewOrder,1772072825.989900,58273,21,1
1,NewOrder,1772072825.994741,78723,0,1
1,NewOrder,1772072825.995519,88442,12,1
2,Payment,1772072825.996121,33969,15,1
5,StockLevel,1772072825.998387,28499,18,1
1,NewOrder,1772072826.002419,64458,6,1
2,Payment,1772072826.012057,38333,20,1
1,NewOrder,1772072826.014020,43519,16,1
2,Payment,1772072826.021838,22115,17,1
2,Payment,1772072826.021884,58548,3,1
1,NewOrder,1772072826.023618,31106,13,1
2,Payment,1772072826.026903,34267,18,1
2,Payment,1772072826.027232,68748,10,1
1,NewOrder,1772072826.030108,48453,15,1
1,NewOrder,1772072826.032364,16127,4,1
2,Payment,1772072826.041618,34128,23,1
2,Payment,1772072826.043973,5667,17,1
1,NewOrder,1772072826.045257,42870,19,1
2,Payment,1772072826.045296,63551,11,1
1,NewOrder,1772072826.048195,19300,21,1
1,NewOrder,1772072826.048510,22112,4,1
5,StockLevel,1772072826.049660,29699,17,1
3,OrderStatus,1772072826.050408,10565,20,1
2,Payment,1772072826.054466,44396,22,1
1,NewOrder,1772072826.054741,22364,13,1
3,OrderStatus,1772072826.057555,8682,16,1
2,Payment,1772072826.060996,53495,20,1
1,NewOrder,1772072826.061189,51294,18,1
1,NewOrder,1772072826.062724,74664,5,1
5,StockLevel,1772072826.064720,39729,2,1
2,Payment,1772072826.066026,29956,1,1
2,Payment,1772072826.066252,11421,16,1
1,NewOrder,1772072826.066804,33116,9,1
1,NewOrder,1772072826.066898,45305,6,1
1,NewOrder,1772072826.066945,45293,14,1
2,Payment,1772072826.067505,64058,21,1
1,NewOrder,1772072826.070639,19721,4,1
1,NewOrder,1772072826.073484,51788,0,1
2,Payment,1772072826.075775,45940,23,1
1,NewOrder,1772072826.077124,14293,13,1
2,Payment,1772072826.077692,11696,16,1
5,StockLevel,1772072826.078579,19772,15,1
2,Payment,1772072826.079383,16931,17,1
2,Payment,1772072826.080461,27910,3,1
1,NewOrder,1772072826.082603,87078,8,1
5,StockLevel,1772072826.083977,36150,12,1
1,NewOrder,1772072826.088149,40516,19,1
2,Payment,1772072826.089413,14470,16,1
2,Payment,1772072826.090379,39741,4,1
1,NewOrder,1772072826.091433,19904,13,1
1,NewOrder,1772072826.096004,16547,10,1
2,Payment,1772072826.096007,22784,1,1
1,NewOrder,1772072826.096334,36212,17,1
5,StockLevel,1772072826.098369,8789,15,1
1,NewOrder,1772072826.098879,50050,22,1
1,NewOrder,1772072826.099940,31260,9,1
2,Payment,1772072826.103902,8680,16,1
1,NewOrder,1772072826.104468,43883,2,1
2,Payment,1772072826.107178,13183,15,1
2,Payment,1772072826.108387,31646,3,1
2,Payment,1772072826.108861,33778,11,1
5,StockLevel,1772072826.111351,22123,13,1
2,Payment,1772072826.112221,60083,6,1
3,OrderStatus,1772072826.112257,16793,14,1
2,Payment,1772072826.112497,31855,18,1
2,Payment,1772072826.112570,40920,10,1
5,StockLevel,1772072826.112602,24326,16,1
1,NewOrder,1772072826.114508,62261,20,1
1,NewOrder,1772072826.118811,41901,1,1
2,Payment,1772072826.120148,23845,12,1
1,NewOrder,1772072826.120380,22025,15,1
1,NewOrder,1772072826.121733,32997,23,1
1,NewOrder,1772072826.125292,36832,0,1
2,Payment,1772072826.128684,27874,19,1
4,Delivery,1772072826.129068,57129,14,1
2,Payment,1772072826.130145,25575,4,1
